tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59824.375104200095,2070375104915015025,2,2070375104915,20.25045,1,2070,0.32119158,20.026766,18.519392,20.123,0.21181545,0.05146314,0.05284554,0.3447,353.6708966,-6.8723381,0.89285713,t17_f5_c3,0.99999225,19.8511,0.3427,394120249.0,True,True,False,dev,0.0,,ZTF21abqvgch
ztf,59829.42271990003,2075422714915015019,2,2075422714915,19.8662,1,2075,0.378789,19.96,18.502346,19.2574,0.218805,0.055911392,0.057147376,0.2147,353.6707146,-6.8722845,0.561429,t17_f5_c3,,18.9918,0.2152,,False,True,False,dev,0.0,2.090304184915015e+18,ZTF21abqvgch
ztf,59844.30418979982,2090304184915015036,2,2090304184915,20.153032,1,2090,0.18534207,19.901604,18.48679,19.5285,0.18040305,0.047608394,0.04901378,0.2103,353.6707792,-6.8723418,0.8914286,t17_f5_c3,0.99962825,19.4491,0.2495,394120249.0,True,True,False,dev,0.0,,ZTF21abqvgch
ztf,59847.25619209977,2093256194915015031,2,2093256194915,20.017,1,2093,0.178917,20.085,18.533632,20.1081,0.246063,0.05768293,0.05895209,0.3636,353.6708659,-6.8722904,0.631429,t17_f5_c3,,20.063,0.4457,,False,True,False,dev,0.0,2.095308714915015e+18,ZTF21abqvgch
ztf,59849.30871530017,2095308714915015028,2,2095308714915,20.170156,1,2095,0.16290745,20.021568,18.518093,19.793,0.19522911,0.047388405,0.048882645,0.2761,353.6708387,-6.8723461,0.9557143,t17_f5_c3,0.99982035,20.3306,0.578,394120249.0,True,True,False,dev,0.0,,ZTF21abqvgch
ztf,59858.27846059995,2104278464915015017,2,2104278464915,19.2712,1,2104,0.092378,19.6472,18.411568,19.5123,0.280742,0.089301616,0.089961104,0.4652,353.6708403,-6.8723063,0.851429,t17_f5_c3,,19.3903,0.5336,,False,True,False,1.1.6,0.0,2.111330204915015e+18,ZTF21abqvgch
ztf,59865.33020830015,2111330204915015010,2,2111330204915,19.68433,1,2111,0.19695465,19.849796,18.472467,19.9744,0.20510732,0.05652522,0.05768324,0.537,353.6707626,-6.8722873,0.9285714,t17_f5_c3,0.999994,19.4063,0.4085,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59872.289537000004,2118289534915015019,1,2118289534915,20.241,1,2118,0.246177,20.4004,19.297733,20.5037,0.334835,0.12022007,0.121272914,0.4804,353.6707778,-6.8722723,0.838571,t17_f5_c3,,20.2123,0.4707,,False,True,False,1.1.6,0.0,2.120266304915015e+18,ZTF21abqvgch
ztf,59874.266307900194,2120266304915015038,2,2120266304915,20.272566,1,2120,0.53263354,19.85952,18.475193,19.8493,0.18512344,0.050427444,0.051728606,0.2606,353.6709662,-6.8722938,0.93142855,t17_f5_c3,0.999974,20.0516,0.4003,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59877.23200230021,2123232004915015017,1,2123232004915,20.2207,1,2123,0.223422,20.3552,19.281143,20.5701,0.265212,0.097363,0.09862127,0.4787,353.6707927,-6.8722668,0.911429,t17_f5_c3,,20.3946,0.5216,,False,True,False,1.1.6,0.0,2.125253104915015e+18,ZTF21abqvgch
ztf,59877.29634260014,2123296344915015012,2,2123296344915,19.8001,1,2123,0.123244,19.7675,18.448685,19.203,0.240051,0.07035489,0.07124884,0.2074,353.6707818,-6.872296,0.712857,t17_f5_c3,,19.1409,0.2506,,False,True,False,1.1.6,0.0,2.125253104915015e+18,ZTF21abqvgch
ztf,59879.25310190022,2125253104915015024,2,2125253104915,20.116436,1,2125,0.3474561,19.803432,18.459227,19.8591,0.20270963,0.0576665,0.058774944,0.2986,353.6708983,-6.8722511,0.8957143,t17_f5_c3,0.9978765,19.7982,0.3607,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59881.25263890019,2127252634915015022,2,2127252634915,20.14246,1,2127,0.31916332,19.654633,18.413944,19.4563,0.16956683,0.05297449,0.054083604,0.2122,353.6708552,-6.8723851,0.9514286,t17_f5_c3,0.9999986,19.2585,0.2259,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59883.22427080013,2129224274915015016,1,2129224274915,20.0336,1,2129,0.294177,20.268,19.247894,20.7893,0.41189,0.16024567,0.16096778,0.6629,353.6708009,-6.8722395,0.864286,t17_f5_c3,,20.9252,0.9625,,False,True,False,1.1.6,0.0,2.129296214915015e+18,ZTF21abqvgch
ztf,59883.29621529998,2129296214915015015,2,2129296214915,19.813465,1,2129,0.15858904,19.560621,18.383066,19.5557,0.20225807,0.067547575,0.06837287,0.2691,353.6707964,-6.8723445,0.9242857,t17_f5_c3,0.99985164,19.5224,0.3339,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59894.148912000004,2140148914915015007,2,2140148914915,19.2828,1,2140,0.607257,19.5828,18.390512,19.4921,0.291799,0.09672651,0.09731259,0.3371,353.670973,-6.8722351,0.67,t17_f5_c3,,19.6099,0.4817,,False,True,False,1.1.6,0.0,2.156187034915015e+18,ZTF21abqvgch
ztf,59896.26908560004,2142269084915015010,2,2142269084915,19.4541,1,2142,0.379634,19.6576,18.41489,19.9269,0.316222,0.10007933,0.100671835,0.5383,353.6707094,-6.8723205,0.804286,t17_f5_c3,,19.7035,0.5619,,False,True,False,1.1.6,0.0,2.156187034915015e+18,ZTF21abqvgch
ztf,59897.213680599816,2143213684915015027,2,2143213684915,19.673,1,2143,0.963749,19.7533,18.444452,19.4567,0.239096,0.07073747,0.07161979,0.2647,353.6708211,-6.8720332,0.764286,t17_f5_c3,,19.3923,0.3193,,False,True,False,1.1.6,0.0,2.156187034915015e+18,ZTF21abqvgch
ztf,59908.1509606,2154150964915015013,2,2154150964915,19.5121,1,2154,0.061712,19.7145,18.432684,19.5999,0.291201,0.08873657,0.08942644,0.268,353.6708236,-6.8723198,0.777143,t17_f5_c3,,19.5009,0.3132,,False,True,False,1.1.6,0.0,2.156187034915015e+18,ZTF21abqvgch
ztf,59910.18703699997,2156187034915015011,2,2156187034915,19.778841,1,2156,0.06964918,19.631603,18.406546,20.1965,0.1638208,0.05189197,0.053008575,0.4965,353.6708296,-6.8723182,0.9257143,t17_f5_c3,0.99999964,20.2058,0.6411,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59924.17099539982,2170170994915015014,2,2170170994915,19.5707,1,2170,0.447303,19.6743,18.42018,19.6758,0.251367,0.07842605,0.07918811,0.4489,353.6707198,-6.8723866,0.911429,t17_f5_c3,,19.8977,0.7064,,False,True,False,1.1.6,0.0,2.178174124915015e+18,ZTF21abqvgch
ztf,59932.1741204001,2178174124915015018,2,2178174124915,19.975807,1,2178,0.11343411,19.633251,18.40708,19.732,0.18058798,0.057360996,0.058374062,0.3386,353.670835,-6.8722788,0.93,t17_f5_c3,0.99985707,19.799,0.461,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,59934.111574099865,2180111574915015012,2,2180111574915,19.81799,1,2180,0.4097325,19.63691,18.40826,19.4532,0.21521081,0.06855547,0.069407165,0.2767,353.6708122,-6.8721891,0.9257143,t17_f5_c3,0.9999953,19.4034,0.3385,394120249.0,True,True,False,1.1.6,0.0,,ZTF21abqvgch
ztf,60114.42925930023,2360429254915015017,1,2360429254915,19.9136,1,2360,0.353368,20.2338,19.2344,20.0768,0.364984,0.14460278,0.14538302,0.3607,353.6708715,-6.8724076,0.817143,t17_f5_c3,,19.9579,0.4144,,False,True,False,1.2.0,0.0,2.380459394915015e+18,ZTF21abqvgch
ztf,60117.40483799996,2363404834915015013,2,2363404834915,19.4421,1,2363,0.240498,19.3827,18.319603,19.3611,0.248921,0.092967205,0.0935024,0.2574,353.6708101,-6.8723717,0.86,t17_f5_c3,,19.2147,0.2881,,False,True,False,1.2.0,0.0,2.380459394915015e+18,ZTF21abqvgch
ztf,60119.427835599985,2365427834915015013,1,2365427834915,20.0164,1,2365,0.174782,20.1435,19.197527,19.9277,0.295949,0.12297395,0.12383049,0.3031,353.670846,-6.8722693,0.781429,t17_f5_c3,,19.8144,0.3495,,False,True,False,1.2.0,0.0,2.380459394915015e+18,ZTF21abqvgch
ztf,60121.43101850012,2367431014915015009,1,2367431014915,20.0497,1,2367,0.269337,20.0797,19.170374,20.0778,0.278802,0.11982438,0.12066054,0.3218,353.6708856,-6.87237,0.854286,t17_f5_c3,,20.2889,0.4997,,False,True,False,1.2.0,0.0,2.380459394915015e+18,ZTF21abqvgch
ztf,60134.45939810015,2380459394915015009,2,2380459394915,19.719822,1,2380,0.09009462,19.1641,18.23225,19.5742,0.12181943,0.050809495,0.05163884,0.3143,353.6708405,-6.8723105,0.94857144,t17_f5_c3,0.9999994,19.3441,0.326,394120249.0,True,True,False,1.2.0,0.0,,ZTF21abqvgch
ztf,60140.392152800225,2386392154915015020,1,2386392154915,20.432787,1,2386,0.20893662,20.09579,19.177309,19.9415,0.19492456,0.0824251,0.08365147,0.2485,353.6708776,-6.8722794,0.9357143,t17_f5_c3,0.9998454,19.8374,0.2885,394120149.0,True,True,False,1.2.0,0.0,,ZTF21abqvgch
ztf,60144.41666670004,2390416664915015013,1,2390416664915,20.2263,1,2390,0.08158,20.0375,19.151909,20.0221,0.224831,0.098471396,0.09945338,0.3085,353.6708546,-6.8723188,0.938571,t17_f5_c3,,19.9051,0.3544,,False,True,False,1.2.0,0.0,2.394439124915015e+18,ZTF21abqvgch
ztf,60148.43912040023,2394439124915015016,1,2394439124915,20.481659,1,2394,0.21575926,20.191898,19.217516,20.2626,0.19970194,0.080042325,0.08140087,0.3332,353.6708926,-6.8723134,0.95,t17_f5_c3,0.99998236,19.9413,0.3173,394120149.0,True,True,False,1.2.0,0.0,,ZTF21abqvgch
ztf,60150.43596060015,2396435964915015020,1,2396435964915,20.5229,1,2396,0.313254,20.3022,19.261131,20.1984,0.220551,0.08312624,0.084543765,0.2954,353.6707999,-6.8722337,0.948571,t17_f5_c3,,20.2835,0.4078,,False,True,False,1.2.0,0.0,2.402398904915015e+18,ZTF21abqvgch
ztf,60152.4514583,2398451454915015019,1,2398451454915,20.2019,1,2398,0.119019,20.3696,19.286476,20.4031,0.328435,0.12008301,0.121115506,0.435,353.6708585,-6.8723337,0.888571,t17_f5_c3,,20.5767,0.6534,,False,True,False,1.2.0,0.0,2.402398904915015e+18,ZTF21abqvgch
ztf,60156.39890050003,2402398904915015011,2,2402398904915,19.437168,1,2402,0.5026224,19.092422,18.201286,18.8813,0.17373249,0.07593203,0.07645867,0.2567,353.6707638,-6.8721739,0.8542857,t17_f5_c3,0.9998883,18.7611,0.295,394120249.0,True,True,False,1.2.0,0.0,,ZTF21abqvgch
ztf,60168.38106480008,2414381064915015022,1,2414381064915,20.55214,1,2414,0.45496434,20.237635,19.235926,20.0596,0.19308177,0.07525364,0.07674636,0.2481,353.670944,-6.872261,0.9042857,t17_f5_c3,0.9999926,19.8601,0.2636,394120149.0,True,True,False,1.2.0,0.0,,ZTF21abqvgch
ztf,60170.35359949991,2416353594915015021,1,2416353594915,20.5669,1,2416,0.198328,20.0672,19.164946,19.952,0.226953,0.09785111,0.09886316,0.2318,353.6708791,-6.8723461,0.89,t17_f5_c3,,19.6506,0.2245,,False,True,False,1.2.0,0.0,2.431349004915015e+18,ZTF21abqvgch
ztf,60173.378946799785,2419378944915015017,1,2419378944915,20.3034,1,2419,0.302892,20.3085,19.263542,19.9991,0.322256,0.122114986,0.123088606,0.2546,353.6708748,-6.8722428,0.844286,t17_f5_c3,,19.8886,0.2941,,False,True,False,1.2.0,0.0,2.431349004915015e+18,ZTF21abqvgch
ztf,60181.354340299964,2427354344915015018,1,2427354344915,20.3859,1,2427,0.07387,20.2815,19.253149,20.3295,0.223634,0.0853749,0.086735696,0.3479,353.6708474,-6.8723028,0.902857,t17_f5_c3,,20.3329,0.4461,,False,True,False,1.2.0,0.0,2.431349004915015e+18,ZTF21abqvgch
ztf,60183.3995254999,2429399524915015016,1,2429399524915,20.3435,1,2429,0.012568,20.1556,19.202572,20.0993,0.227317,0.09336187,0.09449768,0.3066,353.6708389,-6.8723148,0.815714,t17_f5_c3,,20.1218,0.4001,,False,True,False,1.2.0,0.0,2.431349004915015e+18,ZTF21abqvgch
ztf,60185.3490046002,2431349004915015007,2,2431349004915,19.61851,1,2431,0.04893051,19.228506,18.259087,18.9413,0.13309407,0.053674046,0.054499302,0.2239,353.6708036,-6.872311,0.93714285,t17_f5_c3,0.9999895,19.0244,0.3096,394120249.0,True,True,False,1.2.0,0.0,,ZTF21abqvgch
ztf,60194.34950229991,2440349504915015014,1,2440349504915,20.0484,1,2440,0.128645,19.9423,19.108765,20.2931,0.253827,0.11702962,0.117794074,0.4633,353.6708474,-6.8722838,0.934286,t17_f5_c3,,20.2083,0.5496,,False,True,False,1.2.1,0.0,2.446382544915015e+18,ZTF21abqvgch
ztf,60196.315219900105,2442315214915015026,1,2442315214915,20.1485,1,2442,0.32162,20.0792,19.170158,19.597,0.221564,0.09486036,0.095913984,0.2301,353.6708466,-6.8722275,0.698571,t17_f5_c3,,19.3644,0.2378,,False,True,False,1.2.1,0.0,2.446382544915015e+18,ZTF21abqvgch
ztf,60200.38254630007,2446382544915015019,1,2446382544915,20.456398,1,2446,0.15584499,20.103493,19.180607,19.8743,0.2115527,0.089279644,0.09041994,0.2108,353.6707872,-6.8723278,0.8642857,t17_f5_c3,0.9999861,19.7967,0.2506,394120149.0,True,True,False,1.2.1,0.0,,ZTF21abqvgch
ztf,60204.33636569977,2450336364915015026,1,2450336364915,20.723444,1,2450,0.2326343,20.09564,19.177244,19.9609,0.20524347,0.08692315,0.08808678,0.1974,353.6708934,-6.8722928,0.8642857,t17_f5_c3,0.99940264,19.6291,0.1856,394120149.0,True,True,False,1.2.1,0.0,,ZTF21abqvgch
ztf,60206.29479169985,2452294794915015026,1,2452294794915,20.5207,1,2452,0.282755,20.0129,19.140959,19.7413,0.235892,0.10476112,0.10566632,0.1889,353.6708884,-6.8723724,0.767143,t17_f5_c3,,19.6731,0.2263,,False,True,False,1.2.1,0.0,2.455274504915015e+18,ZTF21abqvgch
ztf,60209.27450230019,2455274504915015024,2,2455274504915,19.80872,1,2455,0.28876746,19.100748,18.204943,19.0767,0.16051376,0.06976131,0.070338026,0.1753,353.6708909,-6.8723363,0.93857145,t17_f5_c3,0.9999678,19.1883,0.2479,394120249.0,True,True,False,1.2.1,0.0,,ZTF21abqvgch
ztf,60209.3154397998,2455315434915015014,1,2455315434915,19.7814,1,2455,0.293451,20.0959,19.177355,20.1183,0.346005,0.14779133,0.14847882,0.4222,353.6707542,-6.8722778,0.738571,t17_f5_c3,,20.4001,0.7009,,False,True,False,1.2.1,0.0,2.472339714915015e+18,ZTF21abqvgch
ztf,60212.30004630005,2458300044915015015,1,2458300044915,19.8538,1,2458,0.401503,20.0753,19.168467,19.856,0.343851,0.14848153,0.14915478,0.397,353.6708144,-6.8722048,0.811429,t17_f5_c3,,20.1743,0.6826,,False,True,False,1.2.1,0.0,2.472339714915015e+18,ZTF21abqvgch
ztf,60217.29400460003,2463294004915015004,2,2463294004915,18.8547,1,2463,0.255906,19.0575,18.18578,19.2362,0.254547,0.11370336,0.11404582,0.459,353.670762,-6.8723527,0.828571,t17_f5_c3,,18.9,0.4324,,False,True,False,1.2.1,0.0,2.472339714915015e+18,ZTF21abqvgch
ztf,60221.35929400008,2467359294915015012,1,2467359294915,19.4772,1,2467,0.481276,19.7844,19.032625,19.6621,0.318793,0.15902403,0.15951383,0.3604,353.6707844,-6.8724435,0.81,t17_f5_c3,,19.7842,0.5171,,False,True,False,1.2.1,0.0,2.472339714915015e+18,ZTF21abqvgch
ztf,60223.27379629994,2469273794915015012,1,2469273794915,20.0161,1,2469,0.439504,20.0225,19.145248,19.7159,0.263493,0.11663401,0.11745417,0.2671,353.6707963,-6.872435,0.781429,t17_f5_c3,,19.6193,0.3132,,False,True,False,1.2.1,0.0,2.472339714915015e+18,ZTF21abqvgch
ztf,60226.33971060021,2472339714915015016,1,2472339714915,20.188784,1,2472,0.2244964,19.983568,19.127722,20.3589,0.21512103,0.09684615,0.097801164,0.4463,353.6708476,-6.8722553,0.94142854,t17_f5_c3,0.99999845,20.4973,0.6496,394120149.0,True,True,False,1.2.1,0.0,,ZTF21abqvgch
