tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58365.30065969983,611300651215015033,1,611300651215,20.9065,1,611,0.700314,16.4545,13.102307,17.346,0.197396,100.0,0.0090045305,0.0367,349.5423689,59.2826662,0.206667,t12_f5_c3,16.863,0.0343,False,True,False,bulk_1.0.0,0.0,6.25344021215015e+17,,,ZTF18abuwvsx
ztf,58371.40973380022,617409731215015019,2,617409731215,20.415302,1,617,0.39192766,15.59029,12.479319,15.8556,0.15972781,100.0,0.009098962,0.0185,349.5420957,59.2829398,0.29,t8_f5_c3,15.8178,0.0183,False,True,False,bulk_1.0.0,0.0,6.25344021215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58373.31649310002,619316491215015024,2,619316491215,20.5244,1,619,0.754561,16.4579,12.513898,16.2408,0.22426,100.0,0.0059313187,0.0263,349.542465,59.283006,0.35,t12_f5_c3,15.9691,0.0249,False,True,False,bulk_1.0.0,0.0,6.25344021215015e+17,,,ZTF18abuwvsx
ztf,58377.34715279983,623347151215015030,1,623347151215,20.8183,1,623,0.808743,16.4405,13.101665,17.076,0.149747,100.0,0.006915504,0.0309,349.5424618,59.2826599,0.24,t12_f5_c3,16.6492,0.0285,False,True,False,bulk_1.0.0,0.0,6.25344021215015e+17,,,ZTF18abuwvsx
ztf,58379.34402780002,625344021215015014,1,625344021215,20.70633,1,625,0.62563586,16.489044,13.103859,16.7283,0.10747892,100.0,0.0047560814,0.03,349.5425136,59.2827849,0.25333333,t8_f5_c3,16.721,0.0307,False,True,False,bulk_1.0.0,0.0,6.304650612150152e+17,0.0,832120112.0,ZTF18abuwvsx
ztf,58384.46506940015,630465061215015134,1,630465061215,19.323301,1,630,0.18532552,15.211513,13.001091,15.4176,0.05456274,100.0,0.0071240594,0.0142,349.5422123,59.2827899,0.60333335,t8_f5_c3,15.4172,0.016,True,True,False,bulk_1.0.0,0.0,0.0,0.0,832120112.0,ZTF18abuwvsx
ztf,58430.19585649995,676195851215015048,2,676195851215,20.374039,1,676,0.6914247,16.421906,12.512929,17.0891,0.048895333,100.0,0.0013356014,0.0291,349.5423158,59.282659,0.21333334,t8_f5_c3,15.9924,0.0193,False,True,False,bulk_1.0.0,0.0,6.81218721215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58430.19585649995,676195851215015049,2,676195851215,20.374,1,676,0.314713,16.4219,12.51293,16.1015,0.048895,100.0,0.0013356004,0.0229,349.5421884,59.2827547,0.253333,t12_f5_c3,16.0488,0.0225,False,True,False,bulk_1.0.0,0.0,6.81218721215015e+17,,,ZTF18abuwvsx
ztf,58431.17828699993,677178281215015056,2,677178281215,19.815445,1,677,0.9553605,15.558046,12.477455,15.695,0.07907738,100.0,0.0046325056,0.0164,349.5424803,59.2826149,0.45,t8_f5_c3,15.638,0.0163,False,True,False,bulk_1.0.0,0.0,6.81218721215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58431.17828699993,677178281215025056,2,677178281215,19.8154,1,677,0.95536,15.558,12.477454,15.695,0.079077,100.0,0.004632675,0.0164,349.5424803,59.2826149,0.45,t12_f5_c3,15.638,0.0163,False,True,False,bulk_1.0.0,0.0,6.83238951215015e+17,,,ZTF18abuwvsx
ztf,58431.22532409988,677225321215015095,1,677225321215,20.1319,1,677,2.00027,16.9962,,16.5704,0.158973,,,0.027,349.5425551,59.2823103,0.26,t12_f5_c3,16.511,0.0268,False,False,True,bulk_1.0.0,0.0,6.801841312150152e+17,,,ZTF18abuwvsx
ztf,58432.26079860004,678260791215015059,2,678260791215,20.149,1,678,1.08067,16.2979,12.509348,16.2075,0.045507,100.0,0.0013888573,0.0254,349.5426227,59.2826315,0.223333,t12_f5_c3,16.3564,0.0333,False,True,False,bulk_1.0.0,0.0,6.81218721215015e+17,,,ZTF18abuwvsx
ztf,58434.154455999844,680154451215015137,1,680154451215,20.256668,1,680,0.32147244,15.971158,13.074883,16.1292,0.03579522,100.0,0.0024849353,0.0181,349.5420199,59.2828733,0.6533333,t8_f5_c3,16.1196,0.0186,False,True,False,bulk_1.0.0,0.0,6.81218721215015e+17,0.0,832120112.0,ZTF18abuwvsx
ztf,58434.18413189985,680184131215015118,2,680184131215,19.9972,1,680,1.4236,15.6744,,15.9939,0.025897,,,0.014,349.5427977,59.2825822,0.4,t12_f5_c3,14.9822,0.0095,False,False,True,bulk_1.0.0,0.0,6.81218721215015e+17,,,ZTF18abuwvsx
ztf,58434.18413189985,680184131215015119,2,680184131215,19.997196,1,680,1.0169674,15.784028,12.489473,15.8262,0.02906801,100.0,0.0013982777,0.0187,349.5426252,59.2826553,0.35666665,t8_f5_c3,15.7682,0.0185,False,True,False,bulk_1.0.0,0.0,6.81218721215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58435.21872689994,681218721215015055,1,681218721215,20.327597,1,681,0.47441322,16.396366,13.0995865,16.3936,0.10409348,100.0,0.004997026,0.0225,349.5422426,59.2827133,0.38333333,t8_f5_c3,16.3934,0.0233,False,True,False,bulk_1.0.0,0.0,6.83238951215015e+17,0.0,832120112.0,ZTF18abuwvsx
ztf,58435.262847200036,681262841215015374,2,681262841215,19.525333,1,681,0.3255461,14.823618,12.417638,15.1812,0.06197251,100.0,0.0067578275,0.0106,349.5422488,59.2829288,0.6,t8_f5_c3,15.1064,0.0105,False,True,False,bulk_1.0.0,0.0,6.83238951215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58436.23381939996,682233811215015066,1,682233811215,20.02504,1,682,0.14679833,15.944038,13.072978,16.5704,0.11389812,100.0,0.008092684,0.0274,349.5421175,59.2828206,0.32,t8_f5_c3,16.5937,0.0293,False,True,False,bulk_1.0.0,0.0,6.83238951215015e+17,0.0,832120112.0,ZTF18abuwvsx
ztf,58436.25752309989,682257521215015052,2,682257521215,17.4815,1,682,0.820787,14.9266,12.428406,15.0421,0.054675,100.0,0.0054765986,0.029,349.5422536,59.2826127,0.753333,t12_f5_c3,14.9958,0.0333,False,True,False,bulk_1.0.0,0.0,6.83238951215015e+17,,,ZTF18abuwvsx
ztf,58437.23895830009,683238951215015067,1,683238951215,20.113445,1,683,0.41873416,16.007883,13.077393,16.4137,0.058378518,100.0,0.0039269645,0.0239,349.5419714,59.2827935,0.6433333,t8_f5_c3,16.4203,0.0253,False,True,False,bulk_1.0.0,0.0,7.02178021215015e+17,0.0,832120112.0,ZTF18abuwvsx
ztf,58441.248634300195,687248631215015021,1,687248631215,19.841042,1,687,0.3765062,16.41379,13.100416,16.834,0.097917385,100.0,0.0046292483,0.0402,349.5423058,59.2829287,0.23333333,t8_f5_c3,16.8323,0.0444,False,True,False,bulk_1.0.0,0.0,7.02178021215015e+17,0.0,832120112.0,ZTF18abuwvsx
ztf,58441.282546299975,687282541215015048,2,687282541215,19.513552,1,687,0.71249545,16.313992,12.509834,16.1866,0.050707027,100.0,0.0015254758,0.03,349.5418773,59.2827188,0.33333334,t8_f5_c3,16.1285,0.0309,False,True,False,bulk_1.0.0,0.0,7.02178021215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58456.1780208,702178021215015024,2,702178021215,20.251488,1,702,0.4341893,16.308855,12.50968,16.1395,0.046518426,100.0,0.0014059013,0.0249,349.5421633,59.2827203,0.27666667,t8_f5_c3,16.0984,0.0249,False,True,False,bulk_1.0.0,0.0,7.291037812150152e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58456.1780208,702178021215015025,2,702178021215,20.2515,1,702,0.497244,15.9375,12.496381,16.5646,0.183791,100.0,0.0077246097,0.0323,349.542418,59.2827652,0.203333,t12_f5_c3,16.3507,0.0315,False,True,False,bulk_1.0.0,0.0,7.291037812150152e+17,,,ZTF18abuwvsx
ztf,58483.103784699924,729103781215015116,2,729103781215,20.349829,1,729,0.63532007,15.692644,12.484897,16.0617,0.15654486,100.0,0.008157178,0.0234,349.5419615,59.2827106,0.32666665,t8_f5_c3,16.0082,0.023,False,True,False,bulk_1.0.0,0.0,7.36151211215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58483.11275460012,729112751215015076,1,729112751215,20.4959,1,729,0.807349,16.415,13.100473,16.9639,0.106614,100.0,0.0050350446,0.0384,349.5423582,59.2826303,0.41,t12_f5_c3,16.9505,0.0394,False,True,False,bulk_1.0.0,0.0,7.36151211215015e+17,,,ZTF18abuwvsx
ztf,58490.151215299964,736151211215015033,2,736151211215,20.080462,1,736,0.6294697,15.88873,12.494286,16.3636,0.11517078,100.0,0.005053176,0.0286,349.541957,59.2829723,0.26666668,t8_f5_c3,15.4192,0.0164,False,True,False,bulk_1.0.0,0.0,7.39176621215015e+17,0.0,832120212.0,ZTF18abuwvsx
ztf,58493.176620400045,739176621215015031,1,739176621215,20.375893,1,739,0.19941498,16.213957,13.090093,16.8498,0.043574344,100.0,0.0024529307,0.0371,349.5421075,59.2828006,0.11571429,t8_f5_c3,16.8549,0.0391,False,True,False,bulk_1.0.0,0.0,7.56155811215015e+17,0.0,832120112.0,ZTF18abuwvsx
