tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60148.38047449989,2394380474015015000,2,2394380474015,20.8025,1,2394,0.257408,20.6801,19.244457,20.881,0.252963,0.06347204,0.0674218,0.4724,339.1351181,20.5502977,0.791429,t17_f5_c3,20.7667,0.5435,False,True,False,1.2.0,0.0,2.396382124015015e+18,,,ZTF23aarxpcz
ztf,60150.382129599806,2396382124015015013,2,2396382124015,20.751076,1,2396,0.046986233,20.494883,19.191923,20.1671,0.18589132,0.051624227,0.055985477,0.2557,339.1350861,20.550364,0.74714285,t17_f5_c3,20.3952,0.4023,True,True,False,1.2.0,0.0,,0.99998546,597120240.0,ZTF23aarxpcz
ztf,60152.404652799945,2398404654015015006,2,2398404654015,20.5685,1,2398,0.51761,20.5579,19.21052,20.7877,0.258588,0.07143574,0.07475784,0.4773,339.1350653,20.550224,0.895714,t17_f5_c3,20.5661,0.4979,False,True,False,1.2.0,0.0,2.414345274015015e+18,,,ZTF23aarxpcz
ztf,60152.45478009991,2398454784015015003,1,2398454784015,20.5557,1,2398,0.310294,20.5943,19.319542,20.7334,0.278847,0.08471364,0.08619116,0.4183,339.1351869,20.5503739,0.957143,t17_f5_c3,20.7364,0.5364,False,True,False,1.2.0,0.0,2.414345274015015e+18,,,ZTF23aarxpcz
ztf,60163.44312500022,2409443124015015001,1,2409443124015,20.2148,1,2409,0.261231,20.4096,19.259026,19.8653,0.25138,0.085810445,0.08711666,0.2819,339.1351414,20.5504274,0.705714,t17_f5_c3,19.7964,0.339,False,True,False,1.2.0,0.0,2.414345274015015e+18,,,ZTF23aarxpcz
ztf,60168.345277800225,2414345274015015001,2,2414345274015,20.8611,1,2414,0.21146713,20.43108,19.17231,20.1923,0.16570227,0.047424305,0.051978115,0.2354,339.1350812,20.5503091,0.82,t17_f5_c3,20.1511,0.2891,True,True,False,1.2.0,0.0,,0.9999969,597120240.0,ZTF23aarxpcz
ztf,60170.37043979997,2416370434015015002,1,2416370434015,20.819723,1,2416,0.1668677,20.174086,19.171503,20.1052,0.14335276,0.055220064,0.056934185,0.2007,339.1351343,20.5503984,0.94285715,t17_f5_c3,20.1723,0.2718,True,True,False,1.2.0,0.0,,0.99995524,597120140.0,ZTF23aarxpcz
ztf,60170.41607639985,2416416074015015006,2,2416416074015,20.841623,1,2416,0.23910938,20.312916,19.13384,20.1595,0.15033081,0.046407513,0.050747912,0.2297,339.1351244,20.5503065,0.89,t17_f5_c3,20.2423,0.3158,True,True,False,1.2.0,0.0,,0.9999942,597120240.0,ZTF23aarxpcz
ztf,60173.29898149986,2419298984015015007,2,2419298984015,20.704382,1,2419,0.14988267,20.243793,19.110012,20.2402,0.1987883,0.067018345,0.06996457,0.2841,339.1351338,20.5503444,0.8142857,t17_f5_c3,19.9064,0.2671,True,True,False,1.2.0,0.0,,0.9996275,597120240.0,ZTF23aarxpcz
ztf,60173.39387729997,2419393874015015004,1,2419393874015,20.714005,1,2419,0.08609765,20.357714,19.240763,20.7619,0.20920925,0.07330774,0.07478256,0.3981,339.1351204,20.5503784,0.88714284,t17_f5_c3,20.9451,0.6016,True,True,False,1.2.0,0.0,,0.999988,597120140.0,ZTF23aarxpcz
ztf,60181.35871529998,2427358714015015008,1,2427358714015,20.7401,1,2427,0.448468,20.3959,19.25426,20.1972,0.174004,0.058929753,0.060799833,0.2264,339.1351925,20.550282,0.94,t17_f5_c3,20.211,0.2927,False,True,False,1.2.0,0.0,2.427411954015015e+18,,,ZTF23aarxpcz
ztf,60181.41195600014,2427411954015015002,2,2427411954015,20.689854,1,2427,0.36393544,20.21122,19.098436,19.8661,0.16785803,0.05685812,0.060232166,0.1925,339.1351266,20.5502682,0.8585714,t17_f5_c3,19.6841,0.2078,True,True,False,1.2.0,0.0,,0.99999636,597120240.0,ZTF23aarxpcz
ztf,60183.38342589978,2429383424015015005,2,2429383424015,20.756739,1,2429,0.30951977,20.267946,19.118452,20.0827,0.15882671,0.05124198,0.05509671,0.2324,339.1350966,20.5502795,0.86714286,t17_f5_c3,19.9133,0.2539,True,True,False,1.2.0,0.0,,0.9998348,597120240.0,ZTF23aarxpcz
ztf,60183.41586809978,2429415864015015001,1,2429415864015,20.63869,1,2429,0.30257046,20.380367,19.248806,20.4632,0.18780315,0.06453852,0.06623358,0.3277,339.1351851,20.5503501,0.94714284,t17_f5_c3,20.5126,0.4386,True,True,False,1.2.0,0.0,,0.9999541,597120140.0,ZTF23aarxpcz
ztf,60192.32571760006,2438325714015015001,1,2438325714015,20.3559,1,2438,0.477515,20.1493,19.16159,20.7092,0.233808,0.09313242,0.0941404,0.5602,339.1352135,20.5504454,0.867143,t17_f5_c3,20.5918,0.645,False,True,False,1.2.1,0.0,2.440332364015015e+18,,,ZTF23aarxpcz
ztf,60194.332361099776,2440332364015015005,2,2440332364015,20.576216,1,2440,0.18579173,20.359098,19.149212,20.0637,0.18543617,0.05717141,0.06084714,0.257,339.13515,20.5503518,0.8414286,t17_f5_c3,20.0256,0.3174,True,True,False,1.2.1,0.0,,0.9999796,597120240.0,ZTF23aarxpcz
ztf,60194.437650499865,2440437654015015001,1,2440437654015,20.2473,1,2440,0.346944,20.4405,19.269634,20.2685,0.243089,0.081278756,0.08268357,0.37,339.1351993,20.5503728,0.925714,t17_f5_c3,20.58,0.6314,False,True,False,1.2.1,0.0,2.450343934015015e+18,,,ZTF23aarxpcz
ztf,60196.436817099806,2442436814015015001,2,2442436814015,20.3944,1,2442,0.194306,20.2201,19.101614,20.4113,0.238721,0.08284648,0.085211076,0.4267,339.1351031,20.5503142,0.832857,t17_f5_c3,20.1663,0.4362,False,True,False,1.2.1,0.0,2.450343934015015e+18,,,ZTF23aarxpcz
ztf,60200.47651620023,2446476514015015004,1,2446476514015,20.2504,1,2446,0.27396,20.3302,19.230846,20.8803,0.243786,0.08734702,0.08856611,0.5861,339.1351787,20.5503726,0.895714,t17_f5_c3,20.5751,0.5671,False,True,False,1.2.1,0.0,2.450343934015015e+18,,,ZTF23aarxpcz
ztf,60202.21975689987,2448219754015015005,1,2448219754015,20.707,1,2448,0.144731,20.4905,19.286385,20.2609,0.219402,0.07071585,0.072376005,0.2676,339.1350627,20.5503996,0.944286,t17_f5_c3,20.0994,0.2947,False,True,False,1.2.1,0.0,2.450343934015015e+18,,,ZTF23aarxpcz
ztf,60202.270416699816,2448270414015015005,2,2448270414015,20.7207,1,2448,0.276053,20.331,19.139912,19.8728,0.195395,0.06187995,0.06523468,0.1976,339.135101,20.5502901,0.72,t17_f5_c3,19.9827,0.2788,False,True,False,1.2.1,0.0,2.450343934015015e+18,,,ZTF23aarxpcz
ztf,60204.34393520001,2450343934015015009,1,2450343934015,20.851938,1,2450,0.2584669,20.312168,19.224262,20.118,0.14413795,0.050878342,0.052919496,0.1884,339.1350576,20.550306,0.93714285,t17_f5_c3,20.1959,0.2574,True,True,False,1.2.1,0.0,,0.9999996,597120140.0,ZTF23aarxpcz
ztf,60204.38375000004,2450383754015015003,2,2450383754015,20.741385,1,2450,0.2071813,20.105783,19.059414,20.0908,0.1305526,0.0459616,0.049800962,0.2258,339.1351104,20.5503113,0.9285714,t17_f5_c3,20.2927,0.3466,True,True,False,1.2.1,0.0,,0.99999905,597120240.0,ZTF23aarxpcz
ztf,60206.21615740005,2452216154015015004,2,2452216154015,20.6726,1,2452,0.185138,20.6469,19.23551,20.7833,0.230158,0.058535513,0.06272921,0.4733,339.1351243,20.5504124,0.895714,t17_f5_c3,20.7797,0.6033,False,True,False,1.2.1,0.0,2.452344104015015e+18,,,ZTF23aarxpcz
ztf,60206.34410879994,2452344104015015008,1,2452344104015,20.74859,1,2452,0.2954378,20.318218,19.226479,20.4643,0.16465703,0.058447547,0.06023994,0.2965,339.1350958,20.5502874,0.88,t17_f5_c3,20.3372,0.3366,True,True,False,1.2.1,0.0,,0.99939454,597120140.0,ZTF23aarxpcz
ztf,60209.25380790001,2455253804015015002,2,2455253804015,20.1316,1,2455,0.216971,20.3832,19.157063,20.7616,0.271751,0.085302934,0.08784482,0.623,339.1351577,20.550348,0.867143,t17_f5_c3,20.8675,0.8814,False,True,False,1.2.1,0.0,2.466310614015015e+18,,,ZTF23aarxpcz
ztf,60212.40769679984,2458407694015015005,1,2458407694015,20.544,1,2458,0.352793,20.4266,19.264887,20.4586,0.247527,0.0835504,0.08490583,0.3623,339.1351616,20.5504429,0.95,t17_f5_c3,20.5337,0.4967,False,True,False,1.2.1,0.0,2.466310614015015e+18,,,ZTF23aarxpcz
ztf,60214.28484949982,2460284844015015003,2,2460284844015,19.9852,1,2460,0.365816,19.9677,19.004648,19.6041,0.246831,0.10001883,0.10166687,0.3158,339.1350554,20.5504637,0.681429,t17_f5_c3,19.3935,0.334,False,True,False,1.2.1,0.0,2.466310614015015e+18,,,ZTF23aarxpcz
ztf,60216.181330999825,2462181334015015001,2,2462181334015,19.6232,1,2462,0.034952,19.9054,18.978554,19.7198,0.25017,0.105038844,0.10653612,0.4948,339.1351031,20.5503614,0.772857,t17_f5_c3,19.8997,0.7499,False,True,False,1.2.1,0.0,2.466310614015015e+18,,,ZTF23aarxpcz
ztf,60220.31061339984,2466310614015015005,2,2466310614015,19.979805,1,2466,0.21248771,20.121195,19.065268,19.8775,0.19895725,0.07271752,0.07522958,0.3509,339.1351181,20.5503096,0.8757143,t17_f5_c3,19.7924,0.4161,True,True,False,1.2.1,0.0,,0.9979599,597120240.0,ZTF23aarxpcz
ztf,60222.21210649982,2468212104015015002,1,2468212104015,20.3132,1,2468,0.160827,20.4304,19.26619,20.5059,0.345478,0.117260285,0.118232206,0.3983,339.1351393,20.5503486,0.937143,t17_f5_c3,20.227,0.395,False,True,False,1.2.1,0.0,2.470319624015015e+18,,,ZTF23aarxpcz
ztf,60222.23523150012,2468235234015015003,2,2468235234015,20.1988,1,2468,0.495413,20.3,19.129463,20.1469,0.270821,0.08984572,0.09214423,0.327,339.1352134,20.5502804,0.815714,t17_f5_c3,20.0654,0.3888,False,True,False,1.2.1,0.0,2.470319624015015e+18,,,ZTF23aarxpcz
ztf,60224.319629599806,2470319624015015002,2,2470319624015,20.506657,1,2470,0.11286586,20.33819,19.142307,20.2236,0.21124962,0.06709784,0.07021711,0.3233,339.1351184,20.5503423,0.8485714,t17_f5_c3,20.0223,0.3439,True,True,False,1.2.1,0.0,,0.99948025,597120240.0,ZTF23aarxpcz
ztf,60227.22796300007,2473227964015015006,1,2473227964015,20.4637,1,2473,0.225092,20.4238,19.263926,20.268,0.249752,0.08447579,0.08581425,0.3218,339.1351368,20.5503218,0.935714,t17_f5_c3,20.7074,0.6159,False,True,False,1.2.1,0.0,2.473311434015015e+18,,,ZTF23aarxpcz
ztf,60227.31143519981,2473311434015015003,2,2473311434015,20.518127,1,2473,0.31972295,20.24437,19.110214,19.9807,0.18183708,0.06073927,0.063976504,0.2455,339.1351776,20.5503193,0.9242857,t17_f5_c3,20.0088,0.3218,True,True,False,1.2.1,0.0,,0.9999887,597120240.0,ZTF23aarxpcz
ztf,60230.260879599955,2476260874015015007,1,2476260874015,20.0624,1,2476,0.213423,20.5482,19.305082,21.178,0.329178,0.10357686,0.10475708,1.0698,339.1351195,20.5503132,0.775714,t17_f5_c3,20.5374,0.7608,False,True,False,1.2.1,0.0,2.478179654015015e+18,,,ZTF23aarxpcz
ztf,60230.33268520003,2476332684015015004,2,2476332684015,20.082,1,2476,0.420636,20.1247,19.066591,19.6745,0.177105,0.06398445,0.06683241,0.236,339.135205,20.5504256,0.775714,t17_f5_c3,19.471,0.2506,False,True,False,1.2.1,0.0,2.478179654015015e+18,,,ZTF23aarxpcz
ztf,60232.17965279985,2478179654015015005,2,2478179654015,20.398727,1,2478,0.29728222,20.145733,19.07448,20.1791,0.17812447,0.06349844,0.06640833,0.3228,339.1351421,20.5502982,0.9614286,t17_f5_c3,20.518,0.5641,True,True,False,1.2.1,0.0,,0.9999819,597120240.0,ZTF23aarxpcz
ztf,60232.226111100055,2478226114015015010,1,2478226114015,20.798471,1,2478,0.3172387,20.291323,19.216562,20.1288,0.18606216,0.06761649,0.06914386,0.2205,339.135156,20.5503021,0.93714285,t17_f5_c3,19.973,0.244,True,True,False,1.2.1,0.0,,0.999156,597120140.0,ZTF23aarxpcz
ztf,60234.16582180001,2480165824015015005,2,2480165824015,20.68697,1,2480,0.02364439,20.081173,19.04996,20.0977,0.18790965,0.07015878,0.0726882,0.2498,339.1350924,20.5503617,0.7985714,t17_f5_c3,19.9665,0.2828,True,True,False,1.2.1,0.0,,0.999899,597120240.0,ZTF23aarxpcz
ztf,60234.191145800054,2480191144015015003,1,2480191144015,20.795645,1,2480,0.038361236,20.290556,19.216276,20.348,0.18682021,0.067936845,0.06945638,0.2679,339.1351053,20.5503645,0.9442857,t17_f5_c3,20.0334,0.2564,True,True,False,1.2.1,0.0,,0.9999987,597120140.0,ZTF23aarxpcz
ztf,60236.163391199894,2482163394015015004,2,2482163394015,20.677704,1,2482,0.1891509,20.179657,19.087004,20.0075,0.1494144,0.050953202,0.054617446,0.2333,339.1351366,20.5503326,0.8857143,t17_f5_c3,19.8627,0.2607,True,True,False,1.2.1,0.0,,0.99998367,597120240.0,ZTF23aarxpcz
ztf,60236.24966439977,2482249664015015007,1,2482249664015,20.515833,1,2482,0.38059664,20.531897,19.299868,20.1497,0.19639286,0.061182525,0.06314134,0.2547,339.1350702,20.5502658,0.8585714,t17_f5_c3,20.4314,0.4214,True,True,False,1.2.1,0.0,,0.9999664,597120140.0,ZTF23aarxpcz
ztf,60238.17010420002,2484170104015015006,2,2484170104015,20.505611,1,2484,0.16222768,20.260195,19.115757,20.8773,0.17092592,0.05604274,0.059570674,0.6005,339.1351214,20.5504062,0.8142857,t17_f5_c3,20.6261,0.6105,True,True,False,1.2.1,0.0,,0.9999641,597120240.0,ZTF23aarxpcz
ztf,60238.256493099965,2484256494015015007,1,2484256494015,20.645302,1,2484,0.59547615,20.429132,19.265755,20.8582,0.20836851,0.0697436,0.07136432,0.4834,339.1352613,20.5503135,0.9242857,t17_f5_c3,20.7794,0.5751,True,True,False,1.2.1,0.0,,0.9999321,597120140.0,ZTF23aarxpcz
ztf,60254.12069439981,2500120694015015003,2,2500120694015,20.654938,1,2530,0.29431275,20.514,19.29408,20.211,0.235222,0.07488145,0.07647338,0.2735,339.1351294,20.5503234,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60254.171875,2500171874015015006,1,2500171874015,20.654938,1,2530,0.29431275,20.4811,19.283276,20.211,0.234687,0.07633627,0.077867985,0.2735,339.1352356,20.5503854,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60257.167083300184,2503167084015015011,2,2503167084015,20.654938,1,2530,0.29431275,20.2707,19.208853,20.211,0.299942,0.111880526,0.11279712,0.2735,339.1352011,20.5502181,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60259.146226900164,2505146224015015004,2,2505146224015,20.654938,1,2530,0.29431275,20.2971,19.218704,20.211,0.231542,0.084525906,0.085757434,0.2735,339.1352526,20.5503214,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60259.17065969994,2505170654015015004,1,2505170654015,20.654938,1,2530,0.29431275,20.638,19.332863,20.211,0.253424,0.07445339,0.07617149,0.2735,339.1351385,20.5503442,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60261.16699070018,2507166994015015003,2,2507166994015,20.654938,1,2530,0.29431275,20.5958,19.320005,20.211,0.233649,0.070378385,0.072151564,0.2735,339.1350749,20.550369,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60261.18783560023,2507187834015015002,1,2507187834015,20.654938,1,2530,0.29431275,20.5241,19.297354,20.211,0.223134,0.0703874,0.07208876,0.2735,339.1351539,20.5503887,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60263.141099500004,2509141094015015001,2,2509141094015,20.654938,1,2530,0.29431275,20.3582,19.240936,20.211,0.231934,0.08155308,0.082881734,0.2735,339.1351363,20.5503569,0.91571426,t17_f5_c3,20.0473,0.3007,False,True,False,ALeRCE v3,0.0,2.530111944015015e+18,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60284.111944399774,2530111944015015005,1,2530111944015,20.654938,1,2530,0.29431275,20.36276,19.242563,20.211,0.21021867,0.07344207,0.07491909,0.2735,339.1351717,20.5503244,0.91571426,t17_f5_c3,20.0473,0.3007,True,True,False,23.12.x,0.0,,0.9922517,597120140.0,ZTF23aarxpcz
ztf,60403.518622700125,2649518624015015003,2,2649518624015,19.1065,1,2649,0.22084,19.0623,18.53839,19.4521,0.218763,0.13450116,0.1350236,0.4722,339.13512,20.5503084,0.748571,t17_f5_c3,19.3803,0.5676,False,True,False,24.4.1,0.0,2.663501744015015e+18,,,ZTF23aarxpcz
ztf,60403.51909720013,2649519094015015003,2,2649519094015,19.145386,1,2649,0.12007385,19.18838,18.614464,18.9518,0.21361727,0.12526786,0.12591279,0.3094,339.135062,20.5503567,0.83285713,t17_f5_c3,18.7861,0.3411,True,True,False,23.12.x,0.0,,0.99882835,597120240.0,ZTF23aarxpcz
ztf,60403.51956020016,2649519564015015002,2,2649519564015,19.0698,1,2649,0.332421,19.4673,18.770088,19.6743,0.267045,0.13973746,0.14050739,0.6294,339.1351473,20.550286,0.738571,t17_f5_c3,19.2207,0.5327,False,True,False,24.4.1,0.0,2.662504164015015e+18,,,ZTF23aarxpcz
ztf,60403.51956020016,2649519564015025002,2,2649519564015,19.0698,1,2649,0.332421,19.4673,18.770088,19.6743,0.267045,0.13973746,0.14050739,0.6294,339.1351473,20.550286,0.738571,t17_f5_c3,19.2207,0.5327,False,True,False,24.4.1,0.0,2.663501744015015e+18,,,ZTF23aarxpcz
ztf,60408.505590300076,2654505594015015004,2,2654505594015,19.392,1,2654,0.143822,18.9932,18.495224,19.122,0.170429,0.107128724,0.10773398,0.2165,339.1350617,20.5503907,0.877143,t17_f5_c3,19.0813,0.2674,False,True,False,24.4.1,0.0,2.663501744015015e+18,,,ZTF23aarxpcz
ztf,60408.50902780006,2654509024015015002,2,2654509024015,19.32758,1,2654,0.50024194,19.103512,18.56364,19.0865,0.21160479,0.12812516,0.12869954,0.2194,339.135246,20.5503509,0.69857144,t17_f5_c3,19.2428,0.325,True,True,False,23.12.x,0.0,,0.9999594,597120240.0,ZTF23aarxpcz
ztf,60408.51247690013,2654512474015015000,2,2654512474015,19.201466,1,2654,0.12878263,18.968554,18.479578,19.0974,0.18080688,0.114696234,0.11524573,0.2374,339.1350724,20.550395,0.8685714,t17_f5_c3,19.5614,0.4664,True,True,False,23.12.x,0.0,,0.9987401,597120240.0,ZTF23aarxpcz
ztf,60412.49975690013,2658499754015015017,2,2658499754015,19.914913,1,2658,0.32040355,19.006397,18.503548,18.7306,0.10765442,0.06676552,0.06774726,0.1302,339.1351151,20.5502781,0.9285714,t17_f5_c3,18.7081,0.1631,True,True,False,24.4.1,0.0,,0.9999995,597120240.0,ZTF23aarxpcz
ztf,60412.50273150019,2658502734015015002,2,2658502734015,19.855305,1,2658,0.027462507,19.060312,18.537163,19.0821,0.10917689,0.06638282,0.06743272,0.1883,339.1351044,20.5503645,0.94142854,t17_f5_c3,18.9809,0.2198,True,True,False,24.4.1,0.0,,0.9999939,597120240.0,ZTF23aarxpcz
ztf,60412.50577550009,2658505774015015011,2,2658505774015,19.82546,1,2658,0.18984751,18.947426,18.466064,19.0967,0.10180319,0.06439571,0.06534565,0.2029,339.13515,20.5503478,0.95428574,t17_f5_c3,18.9797,0.2334,True,True,False,24.4.1,0.0,,0.99999994,597120240.0,ZTF23aarxpcz
ztf,60413.49943289999,2659499434015015009,2,2659499434015,19.513744,1,2659,0.295948,19.156727,18.595695,18.8839,0.15194406,0.08976227,0.09062976,0.1372,339.1350489,20.5502972,0.45,t17_f5_c3,18.8258,0.1663,True,True,False,24.4.1,0.0,,0.9752865,597120240.0,ZTF23aarxpcz
ztf,60413.502419000026,2659502414015015011,2,2659502414015,19.4409,1,2659,0.242296,19.0808,18.54977,18.98,0.186897,0.113972515,0.114601605,0.1566,339.1351424,20.5503136,0.407143,t17_f5_c3,18.9645,0.1977,False,True,False,24.4.1,0.0,2.663501744015015e+18,,,ZTF23aarxpcz
ztf,60413.50641199993,2659506414015015004,2,2659506414015,19.1012,1,2659,0.308517,18.8066,18.373598,18.9769,0.214814,0.14380467,0.14416562,0.1782,339.1350084,20.5503939,0.382857,t17_f5_c3,18.9531,0.2234,False,True,False,24.4.1,0.0,2.663501744015015e+18,,,ZTF23aarxpcz
ztf,60414.498402799945,2660498404015015008,2,2660498404015,19.524488,1,2660,0.39979538,19.124138,18.57614,19.6281,0.15760949,0.094347686,0.095144294,0.3009,339.1351603,20.5504618,0.5928571,t17_f5_c3,19.5724,0.3664,True,True,False,24.4.1,0.0,,0.9997047,597120240.0,ZTF23aarxpcz
ztf,60414.501377299894,2660501374015015013,2,2660501374015,19.649132,1,2660,0.24417368,19.124802,18.57654,18.8249,0.15334179,0.09172579,0.09254557,0.1446,339.1350359,20.5503279,0.5485714,t17_f5_c3,18.6827,0.1626,True,True,False,24.4.1,0.0,,0.9999634,597120240.0,ZTF23aarxpcz
ztf,60414.50590279978,2660505904015015004,2,2660505904015,19.401867,1,2660,0.18969806,19.068241,18.542053,19.057,0.14585048,0.089039735,0.08983228,0.2042,339.1351531,20.5503729,0.82,t17_f5_c3,19.0038,0.2493,True,True,False,24.4.1,0.0,,0.99855125,597120240.0,ZTF23aarxpcz
ztf,60416.4962847,2662496284015015010,2,2662496284015,19.692945,1,2662,0.24807167,18.84144,18.396856,18.6863,0.1367158,0.09017938,0.09077893,0.1291,339.1350899,20.5502971,0.8757143,t17_f5_c3,18.6772,0.1639,True,True,False,24.4.1,0.0,,0.99992967,597120240.0,ZTF23aarxpcz
ztf,60416.500231499784,2662500234015015008,2,2662500234015,19.681635,1,2662,0.22101632,18.927732,18.453382,18.9891,0.122759216,0.07854472,0.07930747,0.1746,339.1351243,20.5503076,0.95285714,t17_f5_c3,19.0566,0.2381,True,True,False,24.4.1,0.0,,0.9999989,597120240.0,ZTF23aarxpcz
ztf,60416.504166699946,2662504164015015012,2,2662504164015,19.561764,1,2662,0.10083918,18.950647,18.46813,18.8593,0.12621315,0.08015984,0.08092785,0.1689,339.1350938,20.5503383,0.92,t17_f5_c3,18.8001,0.205,True,True,False,24.4.1,0.0,,0.9999604,597120240.0,ZTF23aarxpcz
ztf,60417.497789400164,2663497784015015018,2,2663497784015,19.934967,1,2663,0.14024676,18.911959,18.443165,18.8579,0.106524795,0.0683131,0.0691725,0.1447,339.1350857,20.5503285,0.93714285,t17_f5_c3,18.8797,0.1888,True,True,False,24.4.1,0.0,,0.99999905,597120240.0,ZTF23aarxpcz
ztf,60417.50174769992,2663501744015015007,2,2663501744015,19.85423,1,2663,0.18146604,18.90992,18.441841,19.1294,0.09245751,0.05908824,0.060077354,0.2012,339.1351188,20.5503208,0.94857144,t17_f5_c3,19.094,0.2496,True,True,False,24.4.1,0.0,,0.99999976,597120240.0,ZTF23aarxpcz
