tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58735.23453699984,981234530415015022,2,981234530415,18.774815,1,981,0.31386188,18.762796,18.612408,18.836,0.17119949,0.14641309,0.14905502,0.3276,275.1536114,-12.2185271,0.6185714,t17_f5_c3,0.99997556,19.1368,0.5579,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abliewt
ztf,58768.112986099906,1014112980415015031,2,1014112980415,19.368685,1,1014,0.17771195,18.971563,18.7918,18.8813,0.15681823,0.1287376,0.13288967,0.238,275.1536257,-12.2184927,0.67285717,t17_f5_c3,0.9999489,18.2513,0.1728,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abliewt
ztf,59095.149745400064,1341149740415015021,2,1341149740415,20.076315,1,1341,0.3346983,18.703201,18.560339,18.6738,0.09347547,0.07750289,0.08195068,0.112,275.1537056,-12.2185263,0.76428574,t17_f5_c3,0.9999963,18.9612,0.19,383120204.0,False,True,False,bulk_1.0.0,0.0,1.360168770415015e+18,ZTF19abliewt
ztf,59114.16877309978,1360168770415015021,2,1360168770415,19.840303,1,1360,0.30587444,18.834871,18.674885,18.4668,0.089796655,0.071620055,0.07749357,0.1122,275.153719,-12.2184966,0.6042857,t17_f5_c3,0.9999956,18.4013,0.1376,383120204.0,False,True,False,bulk_1.0.0,0.0,1.361148330415015e+18,ZTF19abliewt
ztf,59115.148333299905,1361148330415015026,2,1361148330415,19.811768,1,1361,0.3699446,18.877756,18.711794,18.6003,0.1189504,0.097389996,0.102089405,0.1321,275.153675,-12.2185451,0.6757143,t17_f5_c3,0.99746716,18.427,0.1463,383120204.0,False,True,False,bulk_1.0.0,0.0,1.3770977504150152e+18,ZTF19abliewt
ztf,59131.09775459999,1377097750415015066,2,1377097750415,19.419619,1,1377,0.34994608,18.980806,18.799627,18.8053,0.17619424,0.14537227,0.14911461,0.2018,275.1536848,-12.2185402,0.5285714,t17_f5_c3,0.9993663,18.3712,0.1761,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abliewt
ztf,59443.27686339989,1689276860415015008,2,1689276860415,19.0278,1,1689,0.124732,19.2039,18.985308,18.5732,0.233576,0.18687564,0.1909817,0.2854,275.1536815,-12.2184609,0.428571,t17_f5_c3,,18.7993,0.4528,,False,True,False,correction_1.0.6,0.0,1.6982340904150152e+18,ZTF19abliewt
ztf,59448.23231479991,1694232310415015030,2,1694232310415,18.9247,1,1694,0.24606,18.9626,18.7842,19.0523,0.287044,0.24134094,0.24355008,0.3861,275.1537004,-12.2184927,0.484286,t17_f5_c3,,19.1581,0.5495,,False,True,False,correction_1.0.6,0.0,1.6982340904150152e+18,ZTF19abliewt
ztf,59450.275590300094,1696275590415015017,2,1696275590415,19.0027,1,1696,0.418296,18.6294,18.49537,18.0387,0.158507,0.13783552,0.14009944,0.1762,275.1536867,-12.2185584,0.452857,t17_f5_c3,,18.201,0.2637,,False,True,False,correction_1.0.6,0.0,1.6982340904150152e+18,ZTF19abliewt
ztf,59452.23409719998,1698234090415015041,2,1698234090415,20.231712,1,1698,0.27045396,18.69401,18.552277,18.7174,0.09179392,0.07609982,0.08056018,0.1037,275.153703,-12.218497,0.86714286,t17_f5_c3,0.999984,18.7372,0.1385,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59460.212789400015,1706212780415015044,2,1706212780415,20.452105,1,1706,0.17928933,18.373703,18.266457,18.6336,0.09690096,0.085403785,0.08778692,0.0785,275.1536828,-12.2184857,0.8,t17_f5_c3,0.9999815,18.5592,0.0967,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59466.17043979978,1712170430415015050,2,1712170430415,20.322855,1,1712,0.3095654,18.198048,18.106165,18.2695,0.059626117,0.051908392,0.054787714,0.0626,275.1536894,-12.218524,0.88857144,t17_f5_c3,0.999995,18.5469,0.1058,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59473.23170140013,1719231700415015029,2,1719231700415,19.621513,1,1719,0.2517994,18.140335,18.053022,18.3128,0.084430695,0.076097965,0.077906765,0.1279,275.1536866,-12.2185092,0.76428574,t17_f5_c3,0.9999999,18.7259,0.2416,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59476.19178240001,1722191780415015110,2,1722191780415,18.805841,1,1722,0.7547748,18.215498,18.122189,18.4027,0.13839053,0.1257418,0.12699376,0.1676,275.1537322,-12.2186425,0.44428572,t17_f5_c3,0.9936859,18.3156,0.2007,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59478.19015049981,1724190150415015033,2,1724190150415,19.11453,1,1724,0.22628011,18.017246,17.938963,18.0289,0.08735148,0.07987392,0.08127496,0.1218,275.1536447,-12.2185108,0.7542857,t17_f5_c3,0.99999976,18.0696,0.1634,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59480.190821799915,1726190820415015019,2,1726190820415,19.620386,1,1726,0.2829863,18.222963,18.129036,18.3723,0.09114332,0.081650786,0.08358997,0.1251,275.1536947,-12.21851,0.87142855,t17_f5_c3,0.99999994,18.2689,0.1474,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59489.1492130002,1735149210415015030,2,1735149210415,19.904478,1,1735,0.359312,18.515207,18.393839,18.3193,0.06845089,0.056788497,0.06121129,0.0918,275.1536424,-12.2185489,0.73285717,t17_f5_c3,0.9999819,18.2432,0.1119,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
ztf,59491.16841439996,1737168410415015044,2,1737168410415,20.100317,1,1737,0.23374547,18.60319,18.472172,18.926,0.0838843,0.070177115,0.07434868,0.1382,275.1537001,-12.2184876,0.8257143,t17_f5_c3,1.0,18.9444,0.1838,383120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19abliewt
