tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60488.37478009984,2734374781815015050,2,2734374781815,20.6222,1,2734,0.346948,17.7051,15.944896,17.6854,0.111309,0.013133321,0.022001337,0.0345,287.1071832,10.0073461,0.61,t17_f5_c3,17.6765,0.0417,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60490.39476849977,2736394761815015069,2,2736394761815,20.4727,1,2736,0.653256,17.6266,15.928924,18.4344,0.070424,100.0,0.014745176,0.0678,287.1071745,10.0071963,0.29,t17_f5_c3,18.3324,0.0763,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60490.39476849977,2736394761815015077,2,2736394761815,20.4727,1,2736,0.302409,17.5312,15.908243,17.5385,0.036444,100.0,0.008174161,0.0315,287.1072133,10.0072937,0.678571,t17_f5_c3,17.5701,0.0395,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.192881899886,2741192881815015048,2,2741192881815,20.0363,1,2741,0.380927,17.4812,15.896827,17.4637,0.110459,0.019335363,0.02567154,0.0384,287.1073105,10.0072406,0.754286,t17_f5_c3,17.4686,0.0479,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19383100001,2741193831815015030,2,2741193831815,20.2476,1,2741,0.391714,17.445,15.888305,17.8585,0.064325,100.0,0.015335639,0.0485,287.1072738,10.0072398,0.492857,t17_f5_c3,17.8367,0.059,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19383100001,2741193831815015031,2,2741193831815,20.2476,1,2741,0.123673,17.4128,15.880541,17.4338,0.037183,100.0,0.009066527,0.0337,287.1072816,10.0073147,0.918571,t17_f5_c3,17.4943,0.0439,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19430560013,2741194301815015174,2,2741194301815,20.1744,1,2741,0.688775,17.5012,15.901442,17.76,0.078538,0.0060208375,0.017996028,0.0455,287.10733,10.0071558,0.44,t17_f5_c3,17.6924,0.0532,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19430560013,2741194301815015175,2,2741194301815,20.1744,1,2741,0.416322,17.4534,15.890302,17.4301,0.03927,100.0,0.009307257,0.0346,287.107354,10.007248,0.75,t17_f5_c3,17.442,0.0431,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19760419987,2741197601815015089,2,2741197601815,20.3821,1,2741,0.483078,17.5876,15.920641,17.5707,0.067649,100.0,0.014570603,0.0358,287.1073061,10.007214,0.632857,t17_f5_c3,17.5994,0.0452,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19854169991,2741198541815015068,2,2741198541815,20.4082,1,2741,0.256525,17.6626,15.936362,17.6002,0.078694,100.0,0.01604896,0.0364,287.1072948,10.0072796,0.597143,t17_f5_c3,17.6135,0.045,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19901619991,2741199011815015024,2,2741199011815,20.4228,1,2741,0.441054,17.6521,15.934213,17.5458,0.120635,0.017582955,0.024792409,0.0345,287.1073091,10.0072269,0.532857,t17_f5_c3,17.556,0.0426,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.19995369995,2741199951815015070,2,2741199951815,20.4558,1,2741,0.136514,17.6566,15.935137,17.5272,0.130264,0.020148754,0.026683247,0.0332,287.1072962,10.0073113,0.512857,t17_f5_c3,17.5644,0.042,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.200428199954,2741200421815015028,2,2741200421815,20.5094,1,2741,0.322268,17.6083,15.925066,17.9835,0.126574,0.020515328,0.026856609,0.0466,287.1071989,10.0073119,0.674286,t17_f5_c3,17.9277,0.0551,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.200902800076,2741200901815015037,2,2741200901815,20.4558,1,2741,0.28446,17.5692,15.916652,17.4974,0.108341,0.016229445,0.023646846,0.0322,287.1073009,10.0072695,0.627143,t17_f5_c3,17.5015,0.0395,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20184030011,2741201841815015026,2,2741201841815,20.5144,1,2741,0.31903,17.5992,15.923129,17.5543,0.099558,0.012362655,0.021264147,0.0332,287.1072967,10.0072569,0.585714,t17_f5_c3,17.5623,0.0406,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20230320003,2741202301815015033,2,2741202301815,20.4253,1,2741,0.299063,17.5242,15.90667,17.5128,0.120933,0.0212777,0.02726041,0.0336,287.107267,10.007266,0.612857,t17_f5_c3,17.5509,0.0427,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20372689981,2741203721815015140,2,2741203721815,20.3661,1,2741,0.188516,17.4581,15.891414,17.5162,0.036579,100.0,0.008640872,0.0339,287.1072298,10.0073365,0.771429,t17_f5_c3,17.4893,0.0405,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20372689981,2741203721815015154,2,2741203721815,20.3661,1,2741,0.419488,17.4988,15.900891,17.9899,0.072966,100.0,0.016747773,0.0502,287.1072872,10.0072285,0.371429,t17_f5_c3,17.9577,0.0605,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20655089989,2741206551815015119,2,2741206551815,20.4129,1,2741,0.289699,17.6404,15.931798,17.5059,0.113395,0.015758168,0.02350462,0.0325,287.1072824,10.0072664,0.635714,t17_f5_c3,17.4977,0.0396,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20655089989,2741206551815015120,2,2741206551815,20.4129,1,2741,0.432208,17.5209,15.905925,17.9366,0.037179,100.0,0.008400541,0.0465,287.1072053,10.0072537,0.594286,t17_f5_c3,17.8355,0.0526,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20796300005,2741207961815015020,2,2741207961815,20.4759,1,2741,0.446444,17.7099,15.945844,17.707,0.123236,0.016644418,0.024272526,0.0372,287.107332,10.0072313,0.441429,t17_f5_c3,17.6866,0.0448,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20796300005,2741207961815015031,2,2741207961815,20.4759,1,2741,0.159333,17.5419,15.910634,17.6137,0.037154,100.0,0.008269875,0.0346,287.1072818,10.0073032,0.71,t17_f5_c3,17.6458,0.0435,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20890050009,2741208901815015028,2,2741208901815,20.3848,1,2741,0.360058,17.5963,15.922509,17.5511,0.095125,0.010749104,0.020360019,0.0344,287.1073329,10.0072538,0.65,t17_f5_c3,17.5266,0.0414,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.20937500009,2741209371815015035,2,2741209371815,20.2794,1,2741,0.168721,17.555,15.913536,17.4695,0.108946,0.016823031,0.024022913,0.0345,287.1072649,10.0073025,0.794286,t17_f5_c3,17.4631,0.0424,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.21219909983,2741212191815015026,2,2741212191815,20.2687,1,2741,0.332137,17.518,15.905269,17.4946,0.073117,100.0,0.016554875,0.0343,287.1072911,10.0072547,0.83,t17_f5_c3,17.4716,0.0415,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.21267359983,2741212671815015025,2,2741212671815,20.4777,1,2741,0.313892,17.5335,15.908759,17.4743,0.083888,0.007832865,0.01878465,0.0307,287.1072719,10.0072605,0.642857,t17_f5_c3,17.447,0.0367,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.213148099836,2741213141815015155,2,2741213141815,20.3309,1,2741,0.704107,17.5096,15.90336,18.2369,0.091409,0.012036307,0.020820608,0.0628,287.1072589,10.0071498,0.254286,t17_f5_c3,18.1913,0.0752,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.213148099836,2741213141815015156,2,2741213141815,20.3309,1,2741,0.234196,17.5025,15.90174,17.5386,0.038269,100.0,0.00876078,0.035,287.1072707,10.0072817,0.722857,t17_f5_c3,17.5581,0.0437,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.21502309991,2741215021815015023,2,2741215021815,20.4357,1,2741,0.26404,17.5597,15.914571,17.4571,0.08614,0.007981363,0.018930111,0.031,287.1072355,10.0072928,0.747143,t17_f5_c3,17.5154,0.04,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.21549770003,2741215491815015036,2,2741215491815,20.427,1,2741,0.349795,17.5979,15.922852,17.5253,0.075676,100.0,0.01617851,0.0325,287.1073013,10.0072525,0.612857,t17_f5_c3,17.5227,0.0397,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.21643520007,2741216431815015185,2,2741216431815,20.3597,1,2741,0.0972,17.5589,15.914395,17.542,0.046645,100.0,0.010256586,0.0344,287.1072836,10.0073206,0.742857,t17_f5_c3,17.5945,0.0443,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.21879629977,2741218791815015029,2,2741218791815,20.3793,1,2741,0.343763,17.5519,15.912852,17.4896,0.114321,0.018562516,0.025264254,0.0323,287.1072784,10.0072514,0.604286,t17_f5_c3,17.527,0.041,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.219270799775,2741219271815015127,2,2741219271815,20.3137,1,2741,0.444909,17.5639,15.915492,17.4743,0.083094,0.0060248454,0.018205669,0.0343,287.1072975,10.0072234,0.505714,t17_f5_c3,17.4387,0.0407,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.219745399896,2741219741815015072,2,2741219741815,20.3055,1,2741,0.231892,17.4828,15.897198,17.4778,0.081958,0.008753692,0.019026143,0.0334,287.1072582,10.0072841,0.735714,t17_f5_c3,17.4567,0.0403,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22115739994,2741221151815015036,2,2741221151815,20.4722,1,2741,0.239002,17.5401,15.9102335,17.5426,0.104695,0.015879178,0.02333346,0.0323,287.107246,10.0072924,0.598571,t17_f5_c3,17.5753,0.0408,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22444440005,2741224441815015097,2,2741224441815,20.2734,1,2741,0.401489,17.4879,15.89838,17.4846,0.066765,100.0,0.015443329,0.0335,287.1072731,10.0072312,0.532857,t17_f5_c3,17.4849,0.0411,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.224919000175,2741224911815015029,2,2741224911815,20.2234,1,2741,0.299854,17.5699,15.916804,17.477,0.088931,0.008973335,0.019400578,0.0339,287.1072812,10.0072636,0.622857,t17_f5_c3,17.4798,0.0419,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22585650021,2741225851815015020,2,2741225851815,20.3743,1,2741,0.310048,17.5444,15.91119,17.5148,0.099653,0.014050885,0.022141475,0.0333,287.1072806,10.0072608,0.654286,t17_f5_c3,17.5261,0.0412,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.226331000216,2741226331815015112,2,2741226331815,20.2804,1,2741,0.243658,17.47,15.894213,17.4642,0.067079,100.0,0.015713468,0.0338,287.1072371,10.0072963,0.8,t17_f5_c3,17.4345,0.0407,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22774309991,2741227741815015025,2,2741227741815,20.2827,1,2741,0.347667,17.503,15.9018545,17.4825,0.039168,100.0,0.008963403,0.0342,287.1071938,10.0073058,0.777143,t17_f5_c3,17.4452,0.0407,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22774309991,2741227741815015026,2,2741227741815,20.2827,1,2741,0.269985,17.5171,15.905065,18.048,0.09572,0.0134450905,0.021686465,0.055,287.1072213,10.0073029,0.394286,t17_f5_c3,18.0233,0.0671,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.228205999825,2741228201815015133,2,2741228201815,20.2846,1,2741,0.426036,17.4941,15.899811,17.4439,0.065984,100.0,0.015195775,0.0322,287.1072119,10.0072518,0.595714,t17_f5_c3,17.437,0.0394,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22915509995,2741229151815015100,2,2741229151815,20.4617,1,2741,0.489891,17.5693,15.916673,17.9884,0.08501,0.0069593014,0.018553223,0.0469,287.1073324,10.0072137,0.414286,t17_f5_c3,17.9922,0.0581,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.22915509995,2741229151815015101,2,2741229151815,20.4617,1,2741,0.155307,17.5307,15.908132,17.5569,0.037089,100.0,0.008321801,0.0328,287.1072895,10.0072997,0.74,t17_f5_c3,17.5887,0.0412,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.23056709999,2741230561815015051,2,2741230561815,20.3731,1,2741,0.247468,17.5102,15.903498,17.4896,0.089635,0.011304029,0.020407815,0.0322,287.1072957,10.0072792,0.538571,t17_f5_c3,17.4843,0.0393,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.23151620012,2741231511815015041,2,2741231511815,20.276,1,2741,0.412421,17.385,15.873696,17.3654,0.052593,100.0,0.013073941,0.03,287.1073304,10.0072411,0.581429,t17_f5_c3,17.3474,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.232453700155,2741232451815015089,2,2741232451815,20.3664,1,2741,0.201399,17.5164,15.904906,17.5782,0.038251,100.0,0.008670526,0.0354,287.1072488,10.007303,0.761429,t17_f5_c3,17.5963,0.0441,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.232453700155,2741232451815015104,2,2741232451815,20.3664,1,2741,0.410665,17.5146,15.904498,18.1445,0.083095,0.008152078,0.018859655,0.057,287.1072723,10.0072326,0.388571,t17_f5_c3,18.1145,0.0689,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2338657002,2741233861815015023,2,2741233861815,20.4911,1,2741,0.261388,17.4875,15.898287,17.4919,0.093689,0.013563267,0.021677231,0.0307,287.1073211,10.0072855,0.534286,t17_f5_c3,17.4669,0.0366,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.23434029985,2741234341815015039,2,2741234341815,20.5036,1,2741,0.169257,17.5431,15.910901,17.5285,0.102026,0.014905242,0.022689825,0.0315,287.1072392,10.0073313,0.754286,t17_f5_c3,17.5291,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.23716440005,2741237161815015076,2,2741237161815,20.2125,1,2741,0.267791,17.5682,15.916432,17.4976,0.086668,0.00791759,0.018930072,0.0351,287.1073098,10.0072767,0.525714,t17_f5_c3,17.526,0.0444,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.23811340006,2741238111815015036,2,2741238111815,20.3823,1,2741,0.286456,17.3857,15.873871,17.4248,0.054266,100.0,0.013483292,0.0303,287.107254,10.0072732,0.802857,t17_f5_c3,17.3979,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.238576400094,2741238571815015097,2,2741238571815,20.2734,1,2741,0.183513,17.4209,15.882511,17.4734,0.082277,0.010964277,0.019949067,0.033,287.1072334,10.007347,0.774286,t17_f5_c3,17.4916,0.0411,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2390509001,2741239051815015124,2,2741239051815,20.3033,1,2741,0.181552,17.5895,15.92105,17.7297,0.089014,0.008269509,0.019146003,0.0397,287.1072744,10.0072981,0.341429,t17_f5_c3,17.6554,0.0458,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2390509001,2741239051815015125,2,2741239051815,20.3033,1,2741,0.15564,17.4917,15.899258,17.4741,0.037248,100.0,0.0085926335,0.0321,287.1072523,10.0073171,0.814286,t17_f5_c3,17.4484,0.0385,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2390509001,2741239051815015126,2,2741239051815,20.3033,1,2741,0.18239,17.4917,15.899258,17.8952,0.037248,100.0,0.0085926335,0.0461,287.1072525,10.0073071,0.63,t17_f5_c3,17.733,0.0492,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.23952550022,2741239521815015184,2,2741239521815,20.3147,1,2741,0.118141,17.558,15.914197,17.5086,0.077893,100.0,0.017138666,0.0347,287.1072559,10.0073271,0.722857,t17_f5_c3,17.5127,0.0429,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.240937499795,2741240931815015157,2,2741240931815,20.3865,1,2741,0.21756,17.4321,15.885216,17.4272,0.074836,0.0067073377,0.018003492,0.0305,287.1072274,10.0073308,0.75,t17_f5_c3,17.4886,0.0393,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.24140049983,2741241401815015041,2,2741241401815,20.1279,1,2741,0.128268,17.3417,15.86277,17.4521,0.085638,0.014601981,0.021932837,0.0338,287.1072471,10.0073362,0.738571,t17_f5_c3,17.4694,0.0423,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.24187499983,2741241871815015027,2,2741241871815,20.5405,1,2741,0.27337,17.5241,15.906647,17.4655,0.101299,0.015202476,0.02283621,0.0291,287.1072448,10.0072773,0.76,t17_f5_c3,17.455,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.243286999874,2741243281815015131,2,2741243281815,20.5294,1,2741,0.379937,17.6233,15.928232,17.5532,0.090624,0.0077209687,0.019020226,0.0314,287.1071901,10.0072907,0.681429,t17_f5_c3,17.5635,0.0387,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2442361,2741244231815015034,2,2741244231815,20.4435,1,2741,0.262772,17.4792,15.896361,17.4511,0.065361,100.0,0.015211888,0.0302,287.107284,10.007274,0.67,t17_f5_c3,17.4323,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.245185200125,2741245181815015148,2,2741245181815,20.1855,1,2741,0.526118,17.4744,15.895242,17.4895,0.06855,100.0,0.016008275,0.0354,287.1073083,10.0071959,0.542857,t17_f5_c3,17.4777,0.0433,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.24564810004,2741245641815015041,2,2741245641815,20.3487,1,2741,0.193201,17.525,15.906849,17.4861,0.051712,100.0,0.011650142,0.0319,287.1072304,10.0073384,0.778571,t17_f5_c3,17.486,0.0391,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.24612270016,2741246121815015032,2,2741246121815,20.2319,1,2741,0.298196,17.5154,15.904679,17.4926,0.072405,100.0,0.016424052,0.0352,287.1072556,10.0072663,0.607143,t17_f5_c3,17.5005,0.0437,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
