tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60114.33627310023,2360336274015015045,2,2360336274015,20.138523,1,2360,2.973557,18.821232,18.9196,0.07385814,0.1372,272.3092065,-23.0390351,0.83,t17_f5_c3,0.999995,18.8923,0.172,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60114.399965300225,2360399964015015038,1,2360399964015,19.8355,1,2360,0.527087,19.0101,18.8935,0.125113,0.1229,272.3091782,-23.0390777,0.632857,t17_f5_c3,,18.9135,0.1601,,False,True,False,1.2.0,0.0,2.371272064015015e+18,18.68764,0.09017281,0.09296471,ZTF18adlpahl
ztf,60117.314351900015,2363314354015015044,1,2363314354015,19.9918,1,2363,0.534683,20.1125,20.2276,0.252951,0.4252,272.3092257,-23.0391116,0.488571,t17_f5_c3,,20.3402,0.6054,,False,True,False,1.2.0,0.0,2.371272064015015e+18,19.384882,0.12207202,0.12941635,ZTF18adlpahl
ztf,60117.35560189979,2363355604015015047,2,2363355604015,20.0106,1,2363,3.18371,18.8766,18.4604,0.113155,0.1025,272.3092998,-23.0390623,0.552857,t17_f5_c3,,18.2871,0.1124,,False,False,False,1.2.0,0.0,2.371272064015015e+18,,,,ZTF18adlpahl
ztf,60119.31460649986,2365314604015015081,2,2365314604015,20.1601,1,2365,2.93025,18.7389,18.728,0.079847,0.1166,272.3091945,-23.0390348,0.777143,t17_f5_c3,,18.7799,0.1571,,False,False,False,1.2.0,0.0,2.371272064015015e+18,,,,ZTF18adlpahl
ztf,60121.29216440022,2367292164015015081,2,2367292164015,19.6722,1,2367,2.97851,18.6055,18.6458,0.105685,0.1399,272.3091743,-23.039053,0.624286,t17_f5_c3,,18.6511,0.1805,,False,False,False,1.2.0,0.0,2.371272064015015e+18,,,,ZTF18adlpahl
ztf,60121.377071800176,2367377074015015027,1,2367377074015,19.72,1,2367,0.555939,19.6122,19.8922,0.220397,0.3653,272.3091303,-23.0390087,0.561429,t17_f5_c3,,20.1606,0.6004,,False,True,False,1.2.0,0.0,2.371272064015015e+18,19.100466,0.13353153,0.13756622,ZTF18adlpahl
ztf,60125.272060200106,2371272064015015045,2,2371272064015,19.07015,1,2371,2.9421167,18.94276,18.8892,0.17227527,0.3182,272.3092141,-23.039027,0.64857143,t17_f5_c3,0.99970746,18.9372,0.4279,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60125.36137730023,2371361374015015019,1,2371361374015,19.0946,1,2371,0.46929,19.4377,19.0544,0.338892,0.3323,272.3091757,-23.0390557,0.45,t17_f5_c3,,19.0247,0.4155,,False,True,False,1.2.0,0.0,2.379311534015015e+18,18.988304,0.22203387,0.22402829,ZTF18adlpahl
ztf,60133.3115393999,2379311534015015030,1,2379311534015,19.69664,1,2379,0.35448655,19.273357,19.0892,0.14701995,0.1929,272.3092161,-23.0390443,0.7242857,t17_f5_c3,0.9997448,19.2527,0.2873,282120140.0,True,True,False,1.2.0,0.0,,18.876925,0.098433234,0.10204759,ZTF18adlpahl
ztf,60133.360069400165,2379360064015015054,2,2379360064015,19.767,1,2379,2.91434,18.9779,19.19,0.094956,0.2434,272.3091811,-23.039029,0.747143,t17_f5_c3,,19.3099,0.3496,,False,False,False,1.2.0,0.0,2.381293144015015e+18,,,,ZTF18adlpahl
ztf,60135.29314809991,2381293144015015074,2,2381293144015,20.155333,1,2381,2.8704538,18.886267,18.9775,0.098446235,0.1438,272.3092107,-23.0390072,0.79142857,t17_f5_c3,0.9999263,19.0516,0.198,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60138.23069440015,2384230694015015025,1,2384230694015,19.8713,1,2384,0.624551,19.7975,20.1598,0.225075,0.4797,272.3091732,-23.039111,0.545714,t17_f5_c3,,19.9214,0.4943,,False,True,False,1.2.0,0.0,2.393293544015015e+18,19.212368,0.12608029,0.13130279,ZTF18adlpahl
ztf,60138.35718750022,2384357184015015048,2,2384357184015,19.3508,1,2384,3.16634,18.472,18.3618,0.105762,0.1515,272.3092233,-23.0390905,0.744286,t17_f5_c3,,18.3072,0.1851,,False,False,False,1.2.0,0.0,2.393293544015015e+18,,,,ZTF18adlpahl
ztf,60140.3208912001,2386320894015015020,1,2386320894015,19.8695,1,2386,0.791347,19.7217,19.7224,0.243349,0.2827,272.3091514,-23.0391513,0.252857,t17_f5_c3,,19.6556,0.341,,False,True,False,1.2.0,0.0,2.393293544015015e+18,19.167507,0.14176741,0.14606702,ZTF18adlpahl
ztf,60143.27828700002,2389278284015015045,1,2389278284015,20.2314,1,2389,0.573445,19.5435,19.4122,0.161392,0.1781,272.3091746,-23.0390919,0.584286,t17_f5_c3,,19.3268,0.2111,,False,True,False,1.2.0,0.0,2.393293544015015e+18,19.057077,0.09809424,0.10311286,ZTF18adlpahl
ztf,60145.272083300166,2391272084015015081,2,2391272084015,20.0809,1,2391,3.05629,19.0743,19.0332,0.095544,0.1626,272.3092027,-23.0390646,0.668571,t17_f5_c3,,19.2676,0.2594,,False,False,False,1.2.0,0.0,2.393293544015015e+18,,,,ZTF18adlpahl
ztf,60145.31509259995,2391315094015015034,1,2391315094015,20.049,1,2391,0.435938,19.654,20.1379,0.148659,0.399,272.3091971,-23.0390621,0.68,t17_f5_c3,,20.0252,0.4618,,False,True,False,1.2.0,0.0,2.393293544015015e+18,19.126366,0.08493579,0.09144036,ZTF18adlpahl
ztf,60147.29354170011,2393293544015015043,1,2393293544015,19.949715,1,2393,0.2816472,19.59158,19.365,0.17519039,0.2073,272.3092121,-23.0389975,0.5342857,t17_f5_c3,0.99676514,19.3721,0.2674,282120140.0,True,True,False,1.2.0,0.0,,19.08755,0.10516704,0.11012805,ZTF18adlpahl
ztf,60149.292638900224,2395292634015015031,1,2395292634015,20.1563,1,2395,0.400803,18.6584,18.5907,0.076173,0.0904,272.3092064,-23.039057,0.89,t17_f5_c3,,18.5115,0.1074,,False,True,False,1.2.0,0.0,2.399294674015015e+18,18.416014,0.05833289,0.06093223,ZTF18adlpahl
ztf,60153.23031250015,2399230314015015024,2,2399230314015,19.3062,1,2399,2.88506,18.2994,18.5911,0.091642,0.2141,272.3091875,-23.0390186,0.698571,t17_f5_c3,,18.5603,0.2675,,False,False,False,1.2.0,0.0,2.399294674015015e+18,,,,ZTF18adlpahl
ztf,60153.294675900135,2399294674015015017,1,2399294674015,19.441,1,2399,0.33838826,18.841448,18.6482,0.15081327,0.1824,272.3091978,-23.0390084,0.74857146,t17_f5_c3,0.9879607,18.2935,0.169,282120140.0,True,True,False,1.2.0,0.0,,18.559885,0.11461344,0.116362914,ZTF18adlpahl
ztf,60159.25142360013,2405251424015015046,2,2405251424015,19.2736,1,2405,3.06883,18.6616,18.375,0.123807,0.1666,272.3092263,-23.0390589,0.585714,t17_f5_c3,,18.3632,0.2119,,False,False,False,1.2.0,0.0,2.407274224015015e+18,,,,ZTF18adlpahl
ztf,60161.27422450017,2407274224015015032,1,2407274224015,19.464392,1,2407,0.3604519,19.103807,19.0595,0.14788215,0.2392,272.3092508,-23.0390687,0.76285714,t17_f5_c3,0.9996563,18.8005,0.2421,282120140.0,True,True,False,1.2.0,0.0,,18.756485,0.10465849,0.10739569,ZTF18adlpahl
ztf,60163.27306709997,2409273064015015041,2,2409273064015,19.944891,1,2409,3.0248878,19.108444,19.1602,0.11241883,0.2085,272.3092306,-23.0390445,0.75714284,t17_f5_c3,0.9999982,19.3592,0.3222,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60166.17258099979,2412172584015015070,1,2412172584015,20.0989,1,2412,0.53737,20.1816,20.3041,0.246196,0.4325,272.3091686,-23.0390761,0.451429,t17_f5_c3,,20.4767,0.6509,,False,True,False,1.2.0,0.0,2.419232114015015e+18,19.419685,0.113689624,0.12204359,ZTF18adlpahl
ztf,60169.27295139991,2415272954015015042,2,2415272954015,19.6008,1,2415,3.13653,18.3476,18.3831,0.077387,0.1171,272.309217,-23.0390832,0.734286,t17_f5_c3,,18.3292,0.143,,False,False,False,1.2.0,0.0,2.419232114015015e+18,,,,ZTF18adlpahl
ztf,60169.27295139991,2415272954015025042,2,2415272954015,19.6008,1,2415,3.13653,18.3476,18.3831,0.077387,0.1171,272.309217,-23.0390832,0.734286,t17_f5_c3,,18.3292,0.143,,False,False,False,1.2.0,0.0,2.427230864015015e+18,,,,ZTF18adlpahl
ztf,60171.19042820018,2417190424015015032,1,2417190424015,19.9654,1,2417,0.499294,19.4687,19.3399,0.141495,0.1925,272.3092291,-23.039102,0.751429,t17_f5_c3,,19.3461,0.2482,,False,True,False,1.2.0,0.0,2.419232114015015e+18,19.008698,0.08749955,0.09262751,ZTF18adlpahl
ztf,60171.19042820018,2417190424015025032,1,2417190424015,19.9654,1,2417,0.499294,19.4687,19.3399,0.141495,0.1925,272.3092291,-23.039102,0.751429,t17_f5_c3,,19.3461,0.2482,,False,True,False,1.2.0,0.0,2.427230864015015e+18,19.008698,0.08749955,0.09262751,ZTF18adlpahl
ztf,60171.230833299924,2417230834015015034,2,2417230834015,19.8497,1,2417,3.07824,19.2808,19.3956,0.129773,0.2406,272.3091889,-23.0390775,0.444286,t17_f5_c3,,19.5181,0.3465,,False,False,False,1.2.0,0.0,2.419232114015015e+18,,,,ZTF18adlpahl
ztf,60173.18990739994,2419189904015015032,1,2419189904015,20.1251,1,2419,0.468465,19.3798,19.5466,0.143339,0.2204,272.3091711,-23.0390416,0.721429,t17_f5_c3,,19.663,0.3145,,False,True,False,1.2.0,0.0,2.419232114015015e+18,18.949684,0.09205836,0.09645352,ZTF18adlpahl
ztf,60173.23211809993,2419232114015015041,2,2419232114015,20.029387,1,2419,3.0551436,18.64741,18.8428,0.076462716,0.1459,272.3092351,-23.0390506,0.81,t17_f5_c3,1.0,19.0305,0.223,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60181.23086810019,2427230864015015051,2,2427230864015,19.206944,1,2427,3.0952215,18.391367,18.7649,0.09056621,0.2353,272.3092478,-23.0390556,0.6957143,t17_f5_c3,0.9999981,18.7897,0.3095,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60184.17011569999,2430170114015015056,2,2430170114015,18.884768,1,2430,2.9001815,18.30914,18.3188,0.12599814,0.1913,272.3091985,-23.0390183,0.43714285,t17_f5_c3,0.99995786,18.2717,0.2355,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60186.21087960014,2432210874015015051,2,2432210874015,19.056557,1,2432,3.029604,18.56281,18.6122,0.11899408,0.2534,272.3092613,-23.0390297,0.7557143,t17_f5_c3,0.99999845,18.9803,0.4574,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60194.15142360004,2440151424015015023,1,2440151424015,19.94158,1,2440,0.40326837,19.700735,19.6923,0.1778003,0.2766,272.3091757,-23.0389458,0.66714287,t17_f5_c3,0.9472718,19.3548,0.2606,282120140.0,True,True,False,1.2.0,0.0,,19.154875,0.101767935,0.1075445,ZTF18adlpahl
ztf,60194.15142360004,2440151424015025023,1,2440151424015,19.9416,1,2440,0.403268,19.7007,19.6923,0.1778,0.2766,272.3091757,-23.0389458,0.667143,t17_f5_c3,,19.3548,0.2606,,False,True,False,1.2.1,0.0,2.448148814015015e+18,19.154854,0.10176939,0.10754566,ZTF18adlpahl
ztf,60194.18934029993,2440189344015015057,2,2440189344015,19.671389,1,2440,2.9562008,18.879202,18.7222,0.11451227,0.1559,272.3092667,-23.039008,0.5885714,t17_f5_c3,0.99999505,18.5928,0.1778,282120240.0,True,False,False,1.2.0,0.0,,,,,ZTF18adlpahl
ztf,60194.18934029993,2440189344015025057,2,2440189344015,19.6714,1,2440,2.9562,18.8792,18.7222,0.114512,0.1559,272.3092667,-23.039008,0.588571,t17_f5_c3,,18.5928,0.1778,,False,False,False,1.2.1,0.0,2.448148814015015e+18,,,,ZTF18adlpahl
ztf,60200.169409700204,2446169404015015034,2,2446169404015,19.8477,1,2446,2.986,18.5795,18.8989,0.095521,0.1727,272.3091773,-23.0390533,0.734286,t17_f5_c3,,19.1039,0.268,,False,False,False,1.2.1,0.0,2.448148814015015e+18,,,,ZTF18adlpahl
ztf,60202.1488194,2448148814015015029,2,2448148814015,19.83572,1,2448,3.0665598,18.59946,18.8431,0.08873493,0.1688,272.3092332,-23.0390565,0.81285715,t17_f5_c3,0.9999949,19.0638,0.2659,282120240.0,True,False,False,1.2.1,0.0,,,,,ZTF18adlpahl
ztf,60202.1488194,2448148814015025029,2,2448148814015,19.8357,1,2448,3.06656,18.5995,18.8431,0.088735,0.1688,272.3092332,-23.0390565,0.812857,t17_f5_c3,,19.0638,0.2659,,False,False,False,1.2.1,0.0,2.462135184015015e+18,,,,ZTF18adlpahl
ztf,60202.17188660009,2448171884015025019,1,2448171884015,19.8325,1,2448,0.417494,19.3343,19.224,0.171429,0.2054,272.3091887,-23.0390391,0.718571,t17_f5_c3,,19.1913,0.2556,,False,True,False,1.2.1,0.0,2.462135184015015e+18,18.918858,0.113528326,0.11692511,ZTF18adlpahl
ztf,60204.14054400008,2450140544015015030,1,2450140544015,20.2764,1,2450,0.489135,19.2812,19.3455,0.099612,0.1553,272.3091859,-23.0390696,0.852857,t17_f5_c3,,19.4058,0.2101,,False,True,False,1.2.1,0.0,2.462135184015015e+18,18.882362,0.06346255,0.0689884,ZTF18adlpahl
ztf,60204.1479282002,2450147924015015081,2,2450147924015,20.2188,1,2450,2.9992,18.5609,18.5873,0.065623,0.0982,272.3091978,-23.0390487,0.784286,t17_f5_c3,,18.612,0.129,,False,False,False,1.2.1,0.0,2.462135184015015e+18,,,,ZTF18adlpahl
ztf,60207.147754599806,2453147754015015042,2,2453147754015,19.9499,1,2453,2.97993,18.8952,18.8566,0.117958,0.1534,272.3092067,-23.0390424,0.694286,t17_f5_c3,,18.9371,0.2124,,False,False,False,1.2.1,0.0,2.462135184015015e+18,,,,ZTF18adlpahl
ztf,60216.13518519979,2462135184015015027,2,2462135184015,19.659695,1,2462,2.8586257,18.752375,18.9929,0.101571105,0.2385,272.3092096,-23.0390002,0.66,t17_f5_c3,0.99981266,19.1226,0.3454,282120240.0,True,False,False,1.2.1,0.0,,,,,ZTF18adlpahl
ztf,60457.356655099895,2703356654015015048,2,2703356654015,19.37654,1,2703,3.0185807,19.172863,19.2532,0.18055463,0.3697,272.3092209,-23.0390482,0.55142856,t17_f5_c3,0.9998306,19.2733,0.4842,282120240.0,True,False,False,24.4.1,0.0,,,,,ZTF18adlpahl
ztf,60461.39464120008,2707394644015015025,2,2707394644015,20.14533,1,2707,2.9629762,19.397535,19.4073,0.14453551,0.2207,272.3092157,-23.0390306,0.49571428,t17_f5_c3,0.99988854,19.6307,0.3491,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60461.39464120008,2707394644015025025,2,2707394644015,20.1453,1,2707,2.96298,19.3975,19.4073,0.144536,0.2207,272.3092157,-23.0390306,0.495714,t17_f5_c3,,19.6307,0.3491,,False,False,False,24.5.1,0.0,2.736376654015015e+18,,,,ZTF18adlpahl
ztf,60461.438298599795,2707438294015025019,1,2707438294015,19.879,1,2707,0.73613,20.0402,19.6487,0.213599,0.2828,272.3091002,-23.0390773,0.46,t17_f5_c3,,19.7956,0.4153,,False,True,False,24.5.1,0.0,2.736376654015015e+18,19.34729,0.10491803,0.11283278,ZTF18adlpahl
ztf,60463.37690970022,2709376904015015071,2,2709376904015,19.8491,1,2709,3.0378,18.2948,18.2618,0.05667,0.0833,272.3092116,-23.0390561,0.675714,t17_f5_c3,,18.1942,0.1002,,False,False,False,24.5.1,0.0,2.736376654015015e+18,,,,ZTF18adlpahl
ztf,60463.4400578998,2709440054015015037,1,2709440054015,19.8916,1,2709,0.412453,19.2668,19.242,0.139048,0.1793,272.3091907,-23.0390424,0.727143,t17_f5_c3,,19.4748,0.2844,,False,True,False,24.5.1,0.0,2.736376654015015e+18,18.872368,0.09290235,0.0966923,ZTF18adlpahl
ztf,60469.376875000075,2715376874015015186,2,2715376874015,19.7451,1,2715,3.12276,18.5489,18.72,0.096232,0.1264,272.3092218,-23.0390753,0.522857,t17_f5_c3,,18.6975,0.1587,,False,False,False,24.5.1,0.0,2.736376654015015e+18,,,,ZTF18adlpahl
ztf,60476.329155100044,2722329154015015093,2,2722329154015,19.740654,1,2722,3.064232,18.4523,18.2832,0.07018379,0.1006,272.3092425,-23.0390556,0.7171429,t17_f5_c3,0.9640317,18.307,0.132,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60476.35644679982,2722356444015015054,1,2722356444015,19.9112,1,2722,0.542556,19.3102,19.0728,0.144075,0.1566,272.3091493,-23.0390469,0.587143,t17_f5_c3,,18.9412,0.1779,,False,True,False,24.5.1,0.0,2.736376654015015e+18,18.902363,0.09504444,0.09895868,ZTF18adlpahl
ztf,60479.3141319002,2725314134015015058,2,2725314134015,19.2331,1,2725,3.30662,18.3368,18.1976,0.100538,0.1184,272.3092765,-23.0391113,0.491429,t17_f5_c3,,18.1201,0.1415,,False,False,False,24.5.1,0.0,2.736376654015015e+18,,,,ZTF18adlpahl
ztf,60479.378645800054,2725378644015015027,1,2725378644015,19.2452,1,2725,0.569356,18.9528,18.8488,0.165047,0.199,272.3092071,-23.0391193,0.47,t17_f5_c3,,18.9392,0.2775,,False,True,False,24.5.1,0.0,2.736376654015015e+18,18.644777,0.12236344,0.124279104,ZTF18adlpahl
ztf,60481.31392360013,2727313924015015043,2,2727313924015,19.124,1,2727,3.32896,18.3461,18.2583,0.089739,0.1733,272.3092563,-23.039127,0.765714,t17_f5_c3,,18.2532,0.2216,,False,False,False,24.5.1,0.0,2.736376654015015e+18,,,,ZTF18adlpahl
ztf,60488.334583300166,2734334584015015037,2,2734334584015,20.075533,1,2734,3.1077087,19.360943,19.1623,0.13011774,0.1899,272.30927,-23.0390495,0.5942857,t17_f5_c3,0.02503279,19.0709,0.2249,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60490.33487269981,2736334874015015040,1,2736334874015,19.9821,1,2736,1.10423,19.287,19.027,0.139245,0.1435,272.308997,-23.0391215,0.432857,t17_f5_c3,,18.9276,0.1678,,False,True,False,24.5.1,0.0,2.736376654015015e+18,18.886375,0.09237002,0.09627853,ZTF18adlpahl
ztf,60490.37665509991,2736376654015015031,2,2736376654015,19.867609,1,2736,2.9404619,18.429207,18.679,0.08860921,0.1369,272.3092091,-23.0390263,0.8057143,t17_f5_c3,0.9999928,18.8053,0.1976,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60507.29363430012,2753293634015015048,2,2753293634015,19.607,1,2753,2.89935,18.2005,18.2272,0.076726,0.1141,272.309188,-23.0390248,0.84,t17_f5_c3,,18.2396,0.1482,,False,False,False,24.5.1,0.0,2.777231194015015e+18,,,,ZTF18adlpahl
ztf,60514.295300900005,2760295304015015033,2,2760295304015,18.8235,1,2760,3.14795,18.3244,18.1434,0.119629,0.2078,272.3091987,-23.039094,0.637143,t17_f5_c3,,18.0816,0.2522,,False,False,False,24.5.1,0.0,2.777231194015015e+18,,,,ZTF18adlpahl
ztf,60516.289236099925,2762289234015015018,1,2762289234015,19.2369,1,2762,0.043351,19.0574,18.936,0.252027,0.2901,272.3092922,-23.0389872,0.58,t17_f5_c3,,18.9204,0.3673,,False,True,False,24.5.1,0.0,2.777231194015015e+18,18.722588,0.18367074,0.18514924,ZTF18adlpahl
ztf,60518.230763900094,2764230764015015035,1,2764230764015,20.0439,1,2764,0.506931,19.2356,19.0453,0.140054,0.1467,272.309175,-23.0390673,0.757143,t17_f5_c3,,19.1007,0.1975,,False,True,False,24.5.1,0.0,2.777231194015015e+18,18.850576,0.09466114,0.09823957,ZTF18adlpahl
ztf,60518.230763900094,2764230764015025035,1,2764230764015,20.0439,1,2764,0.506931,19.2356,19.0453,0.140054,0.1467,272.309175,-23.0390673,0.757143,t17_f5_c3,,19.1007,0.1975,,False,True,False,24.5.1,0.0,2.794169364015015e+18,18.850576,0.09466114,0.09823957,ZTF18adlpahl
ztf,60518.32473379979,2764324734015015037,2,2764324734015,19.3735,1,2764,3.02918,18.5722,18.5714,0.094931,0.1858,272.309205,-23.0390556,0.702857,t17_f5_c3,,18.4758,0.2187,,False,False,False,24.5.1,0.0,2.777231194015015e+18,,,,ZTF18adlpahl
ztf,60518.32473379979,2764324734015025037,2,2764324734015,19.3735,1,2764,3.02918,18.5722,18.5714,0.094931,0.1858,272.309205,-23.0390556,0.702857,t17_f5_c3,,18.4758,0.2187,,False,False,False,24.5.1,0.0,2.794169364015015e+18,,,,ZTF18adlpahl
ztf,60520.29479169985,2766294794015015026,1,2766294794015,19.8017,1,2766,0.421601,19.1283,19.085,0.127012,0.1762,272.3091888,-23.0390418,0.818571,t17_f5_c3,,18.9266,0.1952,,False,True,False,24.5.1,0.0,2.777231194015015e+18,18.774218,0.088335045,0.09166671,ZTF18adlpahl
ztf,60520.29479169985,2766294794015025026,1,2766294794015,19.8017,1,2766,0.421601,19.1283,19.085,0.127012,0.1762,272.3091888,-23.0390418,0.818571,t17_f5_c3,,18.9266,0.1952,,False,True,False,24.5.1,0.0,2.794169364015015e+18,18.774218,0.088335045,0.09166671,ZTF18adlpahl
ztf,60522.26799769979,2768267994015015050,2,2768267994015,19.7194,1,2768,2.96637,18.4879,18.6169,0.082932,0.1435,272.3091844,-23.0390449,0.774286,t17_f5_c3,,18.6572,0.1913,,False,False,False,24.5.1,0.0,2.794169364015015e+18,,,,ZTF18adlpahl
