tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58766.466296299826,1012466291415015018,1,1012466291415,20.305,1,1012,0.430308,20.6231,18.71536,20.2185,0.253744,0.04053426,0.0437824,0.3318,117.5490792,22.4409299,0.898571,t17_f5_c3,20.1094,0.3839,False,True,False,bulk_1.0.0,0.0,1.034525241415015e+18,,,ZTF18accdimj
ztf,58766.52931710007,1012529315315015004,2,1012529315315,20.189295,1,1012,0.33640963,19.906622,18.610823,19.818,0.20716286,0.061539497,0.06280475,0.2798,117.5490897,22.4410029,0.93,t17_f5_c3,19.6068,0.2954,False,True,False,bulk_1.0.0,0.0,1.034525241415015e+18,0.99952126,566120253.0,ZTF18accdimj
ztf,58766.52976850001,1012529760315015018,2,1012529760315,20.0247,1,1012,0.381121,19.9999,18.623217,19.283,0.307895,0.08567112,0.08664207,0.1997,117.5490913,22.441141,0.548571,t17_f5_c3,19.3179,0.2637,False,True,False,bulk_1.0.0,0.0,1.034525241415015e+18,,,ZTF18accdimj
ztf,58766.530219899956,1012530211415015011,2,1012530211415,20.095,1,1012,0.21095,20.0842,18.637463,19.9295,0.237239,0.060042348,0.06258798,0.3588,117.5491895,22.441001,0.9,t17_f5_c3,19.645,0.3542,False,True,False,bulk_1.0.0,0.0,1.034525241415015e+18,,,ZTF18accdimj
ztf,58773.51666670013,1019516660315015146,2,1019516660315,18.8957,1,1019,0.292512,19.7245,18.538404,19.2596,0.272939,0.09075833,0.09154334,0.5036,117.5491666,22.4409663,0.562857,t17_f5_c3,19.4498,0.7712,False,True,False,bulk_1.0.0,0.0,1.034525241415015e+18,,,ZTF18accdimj
ztf,58779.50380790001,1025503801415015013,1,1025503801415,20.114,1,1025,0.468456,20.3119,18.654892,19.9513,0.261219,0.05458079,0.056780867,0.3282,117.5492663,22.441016,0.93,t17_f5_c3,19.6225,0.3108,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,,,ZTF18accdimj
ztf,58785.498136600014,1031498131415015017,2,1031498131415,20.1576,1,1031,0.304715,20.2803,18.685856,20.1442,0.280057,0.06178377,0.064486526,0.4068,117.5492305,22.441064,0.942857,t17_f5_c3,20.0119,0.4616,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,,,ZTF18accdimj
ztf,58785.49859949993,1031498595315015006,2,1031498595315,20.0713,1,1031,0.363701,19.8505,18.5935,19.7072,0.200377,0.061735507,0.06295759,0.2665,117.5492445,22.4410097,0.967143,t17_f5_c3,19.69,0.336,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,,,ZTF18accdimj
ztf,58788.45230320003,1034452305315015006,1,1034452305315,20.4957,1,1034,1.01371,20.4713,18.71334,20.0763,0.312744,0.060426127,0.0619449,0.2699,117.5494541,22.4410066,0.582857,t17_f5_c3,20.1742,0.3764,False,True,False,bulk_1.0.0,0.0,1.034525241415015e+18,,,ZTF18accdimj
ztf,58788.50233800011,1034502335315015001,1,1034502335315,20.218,1,1034,0.825704,20.2183,18.658327,20.229,0.399524,0.09407452,0.094962925,0.3291,117.5493739,22.4411663,0.578571,t17_f5_c3,20.0519,0.3575,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,,,ZTF18accdimj
ztf,58788.505046300124,1034505041415015019,1,1034505041415,20.3934,1,1034,0.132236,20.4103,18.675535,20.1851,0.233209,0.0444105,0.047188908,0.3157,117.5491663,22.4410323,0.96,t17_f5_c3,19.9171,0.3159,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,,,ZTF18accdimj
ztf,58788.5238194,1034523815315015004,2,1034523815315,20.0272,1,1034,0.521517,19.9136,18.612934,19.6306,0.313197,0.09368678,0.09452594,0.2548,117.5493103,22.4411127,0.875714,t17_f5_c3,19.529,0.2972,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,,,ZTF18accdimj
ztf,58788.52524309978,1034525241415015013,2,1034525241415,20.097252,1,1034,0.21108703,19.743334,18.536648,20.3085,0.18836434,0.059862662,0.06199033,0.4937,117.5491654,22.4410959,0.9185714,t17_f5_c3,19.8734,0.4242,False,True,False,bulk_1.0.0,0.0,1.035453360315015e+18,0.9999999,616120214.0,ZTF18accdimj
ztf,58789.45336809987,1035453360315015019,1,1035453360315,20.28743,1,1035,0.56789523,20.139318,18.648748,20.1637,0.1852079,0.045913238,0.04692796,0.3095,117.548983,22.4410605,0.94857144,t17_f5_c3,20.1695,0.3977,False,True,False,bulk_1.0.0,0.0,1.042533551415015e+18,0.9999902,615120103.0,ZTF18accdimj
ztf,58790.52863429999,1036528630315015014,1,1036528630315,20.4935,1,1036,0.330236,20.1247,18.645027,19.7508,0.196369,0.04931815,0.050257772,0.1886,117.5491461,22.4409652,0.877143,t17_f5_c3,19.8089,0.2535,False,True,False,bulk_1.0.0,0.0,1.042533551415015e+18,,,ZTF18accdimj
ztf,58791.48101849994,1037481015315015010,2,1037481015315,20.1808,1,1037,0.189158,19.8465,18.592243,19.9742,0.190036,0.058575764,0.059859447,0.3251,117.549182,22.4410237,0.917143,t17_f5_c3,20.3484,0.5884,False,True,False,bulk_1.0.0,0.0,1.042533551415015e+18,,,ZTF18accdimj
ztf,58791.48366900021,1037483661415015035,2,1037483661415,20.2991,1,1037,0.093425,20.0255,18.621664,19.6269,0.217086,0.056978226,0.059579663,0.2389,117.5491551,22.441062,0.801429,t17_f5_c3,19.6552,0.3143,False,True,False,bulk_1.0.0,0.0,1.042533551415015e+18,,,ZTF18accdimj
ztf,58791.52344910009,1037523445315015012,1,1037523445315,20.5452,1,1037,1.0204,20.2985,18.67686,20.0104,0.234149,0.050902713,0.052581947,0.2345,117.5494273,22.4409259,0.821429,t17_f5_c3,19.9987,0.2958,False,True,False,bulk_1.0.0,0.0,1.042533551415015e+18,,,ZTF18accdimj
ztf,58791.52486110013,1037524861415015014,1,1037524861415,20.619,1,1037,0.559136,20.3994,18.673323,20.5657,0.239098,0.046097245,0.048769057,0.4046,117.5492807,22.4409705,0.938571,t17_f5_c3,20.2126,0.3743,False,True,False,bulk_1.0.0,0.0,1.042533551415015e+18,,,ZTF18accdimj
ztf,58796.53355319984,1042533551415015017,2,1042533551415,20.05372,1,1042,0.27988937,19.826057,18.56318,19.7257,0.17714396,0.05284123,0.055357438,0.292,117.5491414,22.441116,0.9771429,t17_f5_c3,19.7077,0.3682,True,True,False,bulk_1.0.0,0.0,0.0,0.9999682,616120214.0,ZTF18accdimj
ztf,58798.43451389996,1044434510315015013,2,1044434510315,19.3329,1,1044,0.388531,19.5835,18.489042,19.3127,0.351601,0.12780184,0.12831205,0.3364,117.5492027,22.4411432,0.762857,t17_f5_c3,19.0937,0.353,False,True,False,bulk_1.0.0,0.0,1.074303995315015e+18,,,ZTF18accdimj
ztf,58799.36493059993,1045364930315015006,2,1045364930315,19.1301,1,1045,0.359576,19.5944,18.493008,19.1621,0.289444,0.10432718,0.10495613,0.3734,117.5490544,22.4410054,0.787143,t17_f5_c3,19.0252,0.4227,False,True,False,bulk_1.0.0,0.0,1.074303995315015e+18,,,ZTF18accdimj
ztf,58806.483148099855,1052483145315015007,2,1052483145315,19.5806,1,1052,0.26744,20.0139,18.642242,19.4731,0.330055,0.09241124,0.09330883,0.3007,117.5491877,22.4410027,0.415714,t17_f5_c3,19.8517,0.547,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58806.4835994998,1052483590315015020,2,1052483590315,19.9423,1,1052,0.018599,19.9705,18.614862,19.5872,0.246145,0.06944502,0.070621274,0.3041,117.5491489,22.4410442,0.872857,t17_f5_c3,19.6703,0.4214,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58812.437268500216,1058437265315015012,1,1058437265315,20.5675,1,1058,0.706774,20.2972,18.676569,20.0035,0.297281,0.06550881,0.0668213,0.2322,117.54936,22.4410151,0.775714,t17_f5_c3,20.3068,0.391,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58827.302546299994,1073302540315015012,2,1073302540315,19.3525,1,1073,0.261308,19.7491,18.546593,19.3192,0.240019,0.07837295,0.079294406,0.3489,117.549198,22.4409848,0.832857,t17_f5_c3,19.2336,0.4139,False,True,False,bulk_1.0.0,0.0,1.092401671415015e+18,,,ZTF18accdimj
ztf,58827.30614579981,1073306145315015007,2,1073306145315,19.2243,1,1073,0.478583,19.6364,18.521576,19.1098,0.277638,0.09876387,0.09943731,0.2828,117.5492222,22.4409522,0.668571,t17_f5_c3,18.8513,0.2862,False,True,False,bulk_1.0.0,0.0,1.092401671415015e+18,,,ZTF18accdimj
ztf,58827.5496991002,1073549691415015017,1,1073549691415,20.2274,1,1073,0.460374,20.0943,18.603745,20.0981,0.206099,0.05004164,0.05222203,0.3377,117.5492685,22.4410289,0.974286,t17_f5_c3,19.7933,0.3265,False,True,False,bulk_1.0.0,0.0,1.092401671415015e+18,,,ZTF18accdimj
ztf,58828.303993099835,1074303995315015004,2,1074303995315,19.44758,1,1074,0.27915615,19.34963,18.409966,19.3442,0.18149883,0.07567029,0.07638497,0.3527,117.5490731,22.441067,0.92142856,t17_f5_c3,19.5893,0.5676,False,True,False,bulk_1.0.0,0.0,1.092401671415015e+18,0.999982,566120253.0,ZTF18accdimj
ztf,58833.35998839978,1079359980315015011,2,1079359980315,19.2523,1,1079,0.10622,19.6772,18.522308,19.3898,0.307948,0.10564139,0.1062969,0.3564,117.549167,22.4410225,0.808571,t17_f5_c3,19.0294,0.3288,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58833.37417820003,1079374175315015003,2,1079374175315,19.2314,1,1079,0.427021,19.559,18.493217,19.1434,0.317115,0.11828955,0.11882382,0.2801,117.5492859,22.4410968,0.412857,t17_f5_c3,18.9545,0.302,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58833.37843749998,1079378430315015012,2,1079378430315,19.2399,1,1079,0.593716,19.5555,18.47874,20.1412,0.250681,0.09229407,0.09298607,0.6932,117.5491735,22.4408814,0.85,t17_f5_c3,19.9821,0.7696,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58833.378888899926,1079378885315015009,2,1079378885315,19.2376,1,1079,0.158267,19.529,18.481878,19.9133,0.244627,0.09258392,0.09325152,0.5461,117.5491107,22.4410656,0.841429,t17_f5_c3,20.0525,0.7969,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58836.40673610009,1082406731415015014,1,1082406731415,20.3614,1,1082,0.476615,20.001,18.579334,19.5791,0.188125,0.048646476,0.05079026,0.1951,117.5492636,22.44099,0.797143,t17_f5_c3,19.2233,0.1803,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58836.40855319984,1082408550315015022,1,1082408550315,20.3086,1,1082,0.13512,19.9807,18.606314,20.2798,0.18331,0.050843336,0.051693026,0.3596,117.5491626,22.4410246,0.934286,t17_f5_c3,20.1761,0.4185,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58836.45565970009,1082455650315015022,2,1082455650315,20.2129,1,1082,0.268728,19.745,18.545237,19.7626,0.171328,0.05545266,0.056744333,0.2675,117.5491028,22.4409869,0.938571,t17_f5_c3,19.8818,0.3823,False,True,False,bulk_1.0.0,0.0,1.082461351415015e+18,,,ZTF18accdimj
ztf,58836.45748839993,1082457485315015009,2,1082457485315,20.1309,1,1082,0.157427,19.8724,18.600334,20.0115,0.178375,0.05385825,0.055272304,0.3311,117.5491385,22.4410335,0.837143,t17_f5_c3,20.0297,0.4315,False,True,False,bulk_1.0.0,0.0,1.110248290315015e+18,,,ZTF18accdimj
ztf,58836.4613541998,1082461351415015018,2,1082461351415,20.232845,1,1082,0.13270408,19.831158,18.564774,20.1996,0.19521347,0.058519054,0.060807314,0.406,117.5491386,22.441073,0.84,t17_f5_c3,19.7929,0.358,False,True,False,bulk_1.0.0,0.0,1.110248290315015e+18,0.9999755,616120214.0,ZTF18accdimj
ztf,58837.475196800195,1083475191415015008,2,1083475191415,19.4865,1,1083,0.432783,19.4149,18.417244,19.6336,0.234388,0.09239399,0.09351322,0.2626,117.549148,22.4409172,0.688571,t17_f5_c3,19.8308,0.4033,False,True,False,bulk_1.0.0,0.0,1.110248290315015e+18,,,ZTF18accdimj
ztf,58837.47655089991,1083476555315015011,2,1083476555315,19.7489,1,1083,0.481562,19.7605,18.564411,19.6884,0.274734,0.090506844,0.091301285,0.2574,117.5492236,22.4409511,0.622857,t17_f5_c3,19.9128,0.405,False,True,False,bulk_1.0.0,0.0,1.110248290315015e+18,,,ZTF18accdimj
ztf,58846.24689809978,1092246890315015013,1,1092246890315,20.24977,1,1092,0.27302366,19.904476,18.584272,19.6036,0.1814887,0.053015005,0.053798217,0.1809,117.5490744,22.4410306,0.85,t17_f5_c3,19.5774,0.2253,False,True,False,bulk_1.0.0,0.0,1.117259391415015e+18,0.99719644,615120103.0,ZTF18accdimj
ztf,58846.40167819988,1092401671415015010,2,1092401671415,20.32863,1,1092,0.17703919,19.611773,18.491568,19.5297,0.14627805,0.049790047,0.05213111,0.2047,117.549156,22.4410878,0.91,t17_f5_c3,19.5102,0.2571,False,True,False,bulk_1.0.0,0.0,1.117259391415015e+18,0.9999702,616120214.0,ZTF18accdimj
ztf,58846.40303240018,1092403035315015015,2,1092403035315,20.3542,1,1092,0.377629,19.6147,18.513754,19.4236,0.144489,0.05114466,0.05241511,0.1585,117.5492387,22.4409972,0.815714,t17_f5_c3,19.4197,0.2015,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58846.50020830007,1092500201415015013,1,1092500201415,20.423,1,1092,0.401838,20.1099,18.607676,19.8916,0.169238,0.03968845,0.042423677,0.2276,117.5492439,22.4410739,0.958571,t17_f5_c3,19.8263,0.2736,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58849.46798609989,1095467981415015018,1,1095467981415,20.2116,1,1095,1.01474,20.1436,18.616026,19.7844,0.242296,0.05738165,0.059335742,0.2115,117.5494347,22.441018,0.432857,t17_f5_c3,19.642,0.2369,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58850.42359950021,1096423595315015011,1,1096423595315,20.0043,1,1096,0.858375,20.1353,18.638018,20.2975,0.268271,0.066347346,0.067555495,0.2967,117.5494089,22.4410202,0.538571,t17_f5_c3,20.4192,0.4236,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58850.424050900154,1096424051415015018,1,1096424051415,19.9215,1,1096,0.649172,20.1141,18.608727,19.9377,0.408508,0.1009981,0.102106065,0.2212,117.549292,22.4409398,0.63,t17_f5_c3,19.8162,0.2523,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58850.42451390019,1096424510315015010,1,1096424510315,20.0068,1,1096,0.512894,19.7638,18.540638,19.8236,0.235208,0.07573285,0.07624081,0.1938,117.5490033,22.4411012,0.487143,t17_f5_c3,19.6959,0.2196,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58850.447488400154,1096447485315015016,2,1096447485315,19.7753,1,1096,0.559534,19.5991,18.50807,19.6039,0.212683,0.077020474,0.0778611,0.2137,117.5492729,22.4409572,0.562857,t17_f5_c3,19.6312,0.2802,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58850.44792820001,1096447921415015013,2,1096447921415,19.7461,1,1096,0.211381,19.8308,18.564661,20.249,0.251153,0.07648552,0.07824978,0.4119,117.5491364,22.4410953,0.784286,t17_f5_c3,20.2304,0.5188,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58850.44839120004,1096448390315015010,2,1096448390315,19.7053,1,1096,0.327993,19.9174,18.59936,19.4411,0.355226,0.104747236,0.10550877,0.187,117.549116,22.4411313,0.341429,t17_f5_c3,19.2966,0.2093,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58851.43605320016,1097436050315015020,2,1097436050315,19.9482,1,1097,0.216406,19.6978,18.529375,19.3168,0.18664,0.06251017,0.06362601,0.1749,117.5491208,22.4409934,0.575714,t17_f5_c3,19.3997,0.2412,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58851.436504600104,1097436501415015017,2,1097436501415,19.8041,1,1097,0.384199,19.824,18.562538,19.7863,0.21609,0.06557445,0.0676161,0.2867,117.5492392,22.4409776,0.807143,t17_f5_c3,19.839,0.3853,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58852.43092590012,1098430920315015019,2,1098430920315,20.4033,1,1098,0.298331,19.7693,18.553225,19.4094,0.219164,0.0704695,0.07150538,0.1661,117.5490814,22.440988,0.614286,t17_f5_c3,19.5711,0.2462,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,,,ZTF18accdimj
ztf,58852.43138890015,1098431381415015029,2,1098431381415,20.397913,1,1098,0.20067173,19.745716,18.53743,19.708,0.16318442,0.051146504,0.053624645,0.2236,117.5490841,22.4410533,0.88,t17_f5_c3,19.7978,0.3106,False,True,False,bulk_1.0.0,0.0,1.117243005315015e+18,0.99999756,616120214.0,ZTF18accdimj
