tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58468.533703700174,714533706315015008,2,714533706315,20.858,1,714,0.337615,20.3279,18.445911,20.2821,0.235412,0.03916868,0.04159426,0.2494,197.5966919,43.233476,0.7,t12_f5_c3,19.8721,0.2169,False,True,False,bulk_1.0.0,0.0,7.32509806315015e+17,,,ZTF19aaafghj
ztf,58486.50980320014,732509806315015011,2,732509806315,20.773481,1,732,0.48929185,20.407194,18.459507,20.1285,0.21344998,0.032547586,0.03549944,0.2242,197.5968285,43.2333437,0.6766667,t8_f5_c3,19.8903,0.2284,True,True,False,bulk_1.0.0,0.0,0.0,0.0,717120263.0,ZTF19aaafghj
ztf,58635.204942100216,881204946315015002,1,881204946315,21.1701,1,881,0.274043,20.8702,18.726679,20.8682,0.304129,0.039285406,0.042232767,0.3172,197.596909,43.2334521,0.921429,t17_f5_c3,20.7903,0.3708,False,True,False,bulk_1.0.0,0.0,8.84221266315015e+17,,,ZTF19aaafghj
ztf,58638.22126160003,884221266315015007,2,884221266315,20.967146,1,884,0.47683135,20.392384,18.457031,20.5676,0.19910131,0.030359857,0.033491362,0.2871,197.5970035,43.2334626,0.9614286,t17_f5_c3,20.5563,0.3586,True,True,False,bulk_1.0.0,0.0,0.0,0.0,717120263.0,ZTF19aaafghj
ztf,59188.5167824002,1434516786315015000,2,1434516786315,19.943043,1,1434,0.35429686,19.903893,18.357925,19.7411,0.2066672,0.048057444,0.049760465,0.308,197.5966861,43.2334918,0.93,t17_f5_c3,19.3867,0.2847,False,True,False,bulk_1.0.0,0.0,1.439524146315015e+18,0.9998007,717120263.0,ZTF19aaafghj
ztf,59193.473275499884,1439473276315015001,1,1439473276315,20.2361,1,1439,0.23596,20.4078,18.64944,20.3005,0.293405,0.05627074,0.058092996,0.3465,197.5968788,43.2334365,0.901429,t17_f5_c3,19.963,0.3245,False,True,False,bulk_1.0.0,0.0,1.439524146315015e+18,,,ZTF19aaafghj
ztf,59193.52414349979,1439524146315015003,2,1439524146315,20.516554,1,1439,0.30303735,20.054619,18.39235,19.8823,0.17282277,0.034930214,0.037384644,0.2164,197.5967895,43.2333994,0.94857144,t17_f5_c3,19.8172,0.2593,False,True,False,bulk_1.0.0,0.0,1.469485866315015e+18,0.9999505,717120263.0,ZTF19aaafghj
ztf,59203.54628469981,1449546286315015002,1,1449546286315,20.565,1,1449,0.310672,20.5732,18.68025,20.7128,0.309703,0.052095193,0.05417083,0.3702,197.5968594,43.2335563,0.738571,t17_f5_c3,20.5325,0.3992,False,True,False,bulk_1.0.0,0.0,1.469485866315015e+18,,,ZTF19aaafghj
ztf,59215.531365700066,1461531366315015001,2,1461531366315,19.3846,1,1461,0.167377,19.6437,18.289345,19.6676,0.323467,0.09212202,0.09291546,0.3528,197.5968645,43.2335168,0.857143,t17_f5_c3,19.5368,0.4009,False,True,False,bulk_1.0.0,0.0,1.469485866315015e+18,,,ZTF19aaafghj
ztf,59217.47359950002,1463473596315015001,2,1463473596315,20.1084,1,1463,0.047436,20.0356,18.388206,19.6662,0.251683,0.053575184,0.05519459,0.2871,197.5968372,43.2334737,0.872857,t17_f5_c3,19.4939,0.3136,False,True,False,bulk_1.0.0,0.0,1.469485866315015e+18,,,ZTF19aaafghj
ztf,59223.48586810008,1469485866315015000,2,1469485866315,20.276941,1,1469,0.12512155,20.068619,18.395363,20.276,0.19331361,0.039181147,0.041396156,0.3496,197.5968456,43.2334506,0.9671429,t17_f5_c3,19.9225,0.3226,False,True,False,bulk_1.0.0,0.0,1.477488196315015e+18,0.99763626,717120263.0,ZTF19aaafghj
