tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58647.293229199946,893293223515015000,2,893293223515,19.673,1,893,0.312559,19.655,19.12312,19.4883,0.219302,0.13206014,0.13436624,0.309,272.7125839,-16.0965072,0.521429,t17_f5_c3,18.3482,0.1504,False,True,False,bulk_1.0.0,0.0,9.14317263515015e+17,,,ZTF19aawyyum
ztf,58668.317268500105,914317263515015002,2,914317263515,20.499113,1,914,0.21926558,18.741112,18.479532,18.6192,0.099560075,0.077035315,0.07824444,0.0725,272.7125223,-16.0965069,0.8914286,t17_f5_c3,18.0447,0.0684,False,True,False,bulk_1.0.0,0.0,9.44156923515015e+17,0.99998677,332120235.0,ZTF19aawyyum
ztf,58676.272962999996,922272963515015001,2,922272963515,19.683622,1,922,0.18684715,18.393456,18.197514,18.2459,0.096603334,0.07995664,0.08065199,0.1025,272.7125733,-16.096471,0.8442857,t17_f5_c3,18.7501,0.2239,False,True,False,bulk_1.0.0,0.0,9.23251863515015e+17,0.9999986,332120235.0,ZTF19aawyyum
ztf,58677.251863399986,923251863515015001,2,923251863515,19.620476,1,923,0.17644987,18.429634,18.227634,18.4175,0.14346996,0.1186169,0.119113475,0.1325,272.7125753,-16.0964391,0.8442857,t17_f5_c3,18.6695,0.2296,False,True,False,bulk_1.0.0,0.0,9.44156923515015e+17,0.99864733,332120235.0,ZTF19aawyyum
ztf,58681.29278940009,927292783515015000,2,927292783515,19.365725,1,927,0.15669425,18.155457,17.99539,18.3243,0.08730933,0.074828975,0.07534146,0.1494,272.712552,-16.0964802,0.8857143,t17_f5_c3,18.01,0.1496,False,True,False,bulk_1.0.0,0.0,9.44156923515015e+17,0.99995446,332120235.0,ZTF19aawyyum
ztf,58692.31576390006,938315763515015001,2,938315763515,19.993504,1,938,0.26651028,17.712336,17.603323,17.4936,0.07130989,0.0642074,0.06449781,0.0397,272.7125432,-16.096518,0.8257143,t17_f5_c3,17.0782,0.0388,False,True,False,bulk_1.0.0,0.0,9.44156923515015e+17,0.99999857,332120235.0,ZTF19aawyyum
ztf,58698.156921300106,944156923515015000,2,944156923515,19.097187,1,944,0.16773264,17.548132,17.453775,17.4936,0.08043853,0.0735505,0.073743165,0.0914,272.7125656,-16.0964659,0.8142857,t17_f5_c3,17.6614,0.1426,False,True,False,bulk_1.0.0,0.0,9.61142973515015e+17,0.99999994,332120235.0,ZTF19aawyyum
ztf,58715.14297450008,961142973515015001,2,961142973515,19.799463,1,961,0.18596661,17.504305,17.41353,17.6857,0.067841925,0.06218903,0.06240053,0.0566,272.7125558,-16.0964883,0.9028571,t17_f5_c3,17.6407,0.0753,False,True,False,bulk_1.0.0,0.0,9.83168403515015e+17,0.9970559,332120235.0,ZTF19aawyyum
ztf,58720.140775499865,966140773515015000,2,966140773515,19.854548,1,966,0.10446795,17.758455,17.644953,17.6674,0.06311633,0.056495253,0.056851305,0.0542,272.7125432,-16.0964692,0.88857144,t17_f5_c3,17.7977,0.0859,False,True,False,bulk_1.0.0,0.0,9.83168403515015e+17,0.9999948,332120235.0,ZTF19aawyyum
ztf,58737.16840279987,983168403515015000,2,983168403515,19.172771,1,983,0.0972234,18.136242,17.978788,18.0442,0.10899104,0.09388116,0.09427786,0.1219,272.7125461,-16.0964545,0.75857145,t17_f5_c3,18.5124,0.2478,True,True,False,bulk_1.0.0,0.0,0.0,0.9999775,332120235.0,ZTF19aawyyum
ztf,58973.35645829979,1219356453515015000,2,1219356453515,19.201832,1,1219,0.28390864,17.932995,17.800858,18.0577,0.10423075,0.0919952,0.09228705,0.1069,272.7125614,-16.096517,0.7985714,t17_f5_c3,17.957,0.1288,False,True,False,bulk_1.0.0,0.0,1.243429463515015e+18,0.9998927,332120235.0,ZTF19aawyyum
ztf,58976.335208300035,1222335203515015000,2,1222335203515,19.07043,1,1222,0.21958324,17.808287,17.689734,17.933,0.07954822,0.07101173,0.071319655,0.136,272.7125408,-16.096505,0.88285714,t17_f5_c3,18.0011,0.1902,False,True,False,bulk_1.0.0,0.0,1.243429463515015e+18,0.9997789,332120235.0,ZTF19aawyyum
ztf,58997.42946759984,1243429463515015001,2,1243429463515,20.183664,1,1243,0.18240167,17.757998,17.644539,17.625,0.061098,0.054668024,0.05503562,0.0365,272.7125476,-16.0964899,0.86,t17_f5_c3,17.2541,0.0388,False,True,False,bulk_1.0.0,0.0,1.270252143515015e+18,0.99972314,332120235.0,ZTF19aawyyum
ztf,59011.35390050011,1257353903515015000,2,1257353903515,20.052647,1,1257,0.17948222,17.685608,17.57912,17.4873,0.07182405,0.06483903,0.06511412,0.0387,272.7125414,-16.0964918,0.8314286,t17_f5_c3,17.3661,0.0503,False,True,False,bulk_1.0.0,0.0,1.270252143515015e+18,0.9999529,332120235.0,ZTF19aawyyum
ztf,59020.27181709977,1266271813515015000,2,1266271813515,20.286907,1,1266,0.15197738,17.741562,17.629725,17.8353,0.057902414,0.051858004,0.05223498,0.042,272.7125545,-16.0964765,0.8957143,t17_f5_c3,17.5747,0.0495,False,True,False,bulk_1.0.0,0.0,1.295336733515015e+18,0.99999714,332120235.0,ZTF19aawyyum
ztf,59024.252141200006,1270252143515015000,2,1270252143515,20.150478,1,1270,0.20266719,17.794113,17.677017,17.6422,0.081158705,0.07256691,0.0728613,0.0401,272.7125441,-16.0965001,0.85714287,t17_f5_c3,17.3971,0.0478,False,True,False,bulk_1.0.0,0.0,1.295336733515015e+18,0.99812293,332120235.0,ZTF19aawyyum
ztf,59032.3156365999,1278315633515015001,2,1278315633515,19.385305,1,1278,0.20910622,17.93015,17.798338,17.9821,0.07039426,0.06191574,0.062346555,0.1024,272.7125492,-16.0964963,0.88285714,t17_f5_c3,18.007,0.1397,False,True,False,bulk_1.0.0,0.0,1.295336733515015e+18,0.99999934,332120235.0,ZTF19aawyyum
ztf,59036.29160880018,1282291603515015000,2,1282291603515,19.449415,1,1282,0.14012676,18.026922,17.8836,18.0174,0.08300671,0.07231001,0.072741844,0.1034,272.712565,-16.0964546,0.8814286,t17_f5_c3,17.5375,0.0891,False,True,False,bulk_1.0.0,0.0,1.295336733515015e+18,0.9997464,332120235.0,ZTF19aawyyum
ztf,59042.24741900014,1288247413515015001,2,1288247413515,20.3589,1,1288,0.179334,18.2822,18.10386,17.8293,0.074372,0.06235734,0.06310642,0.0404,272.7125429,-16.0964914,0.567143,t17_f5_c3,17.3343,0.0393,False,True,False,bulk_1.0.0,0.0,1.295336733515015e+18,,,ZTF19aawyyum
ztf,59049.336736099795,1295336733515015000,2,1295336733515,20.343306,1,1295,0.19526477,18.53555,18.314825,18.2892,0.08779753,0.07067206,0.071646065,0.0611,272.7125113,-16.0964989,0.7771429,t17_f5_c3,18.0515,0.075,True,True,False,bulk_1.0.0,0.0,0.0,0.99998367,332120235.0,ZTF19aawyyum
ztf,59295.50070599979,1541500703515015003,2,1541500703515,19.518759,1,1541,0.25758037,17.540026,17.446342,17.5386,0.056954034,0.051977184,0.052245762,0.0506,272.7125507,-16.0965116,0.8042857,t17_f5_c3,17.2776,0.0537,True,True,False,correction_0.0.1,0.0,,0.99999464,332120235.0,ZTF19aawyyum
ztf,59300.46358799981,1546463583515015000,2,1546463583515,18.883518,1,1546,0.41812629,17.545551,17.45141,17.6584,0.08124021,0.07430294,0.07449283,0.0911,272.7125878,-16.0965458,0.73285717,t17_f5_c3,17.7464,0.1289,True,True,False,correction_0.0.1,0.0,,0.9999988,332120235.0,ZTF19aawyyum
ztf,59302.46348380018,1548463483515015001,2,1548463483515,19.371498,1,1548,0.22326696,17.537537,17.44406,17.8078,0.08301277,0.07598148,0.07616469,0.0937,272.7125609,-16.0964972,0.8485714,t17_f5_c3,17.5602,0.0992,True,True,False,correction_0.0.1,0.0,,0.99976224,332120235.0,ZTF19aawyyum
