tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.49909720011,1916499091115015091,1,1916499091115,20.4028,1,1916,0.220101,17.8914,16.088226,17.6212,0.133585,0.019536829,0.0253798,0.0306,291.7823737,8.3417506,0.514286,t17_f5_c3,17.6086,0.0364,False,True,False,correction_1.0.6,0.0,1.932395081115015e+18,,,ZTF18adknzku
ztf,59670.49909720011,1916499091115025027,1,1916499091115,20.3788,1,1916,0.215555,17.8891,16.087788,17.6095,0.143572,0.022008397,0.02732407,0.0305,291.7823698,8.3417495,0.621429,t17_f5_c3,17.5988,0.0365,False,True,False,correction_1.0.6,0.0,1.946471651115015e+18,,,ZTF18adknzku
ztf,59673.47949070018,1919479491115015081,1,1919479491115,20.135,1,1919,0.131778,17.3993,15.975955,17.2175,0.074254,0.013683351,0.020016212,0.025,291.7823623,8.3417744,0.671429,t17_f5_c3,17.2458,0.0311,False,True,False,correction_1.0.6,0.0,1.932395081115015e+18,,,ZTF18adknzku
ztf,59673.47949070018,1919479491115025059,1,1919479491115,20.1973,1,1919,0.122761,17.4061,15.977783,17.2411,0.076704,0.014473838,0.020582195,0.0245,291.7823591,8.3417741,0.765714,t17_f5_c3,17.2774,0.0306,False,True,False,correction_1.0.6,0.0,1.946471651115015e+18,,,ZTF18adknzku
ztf,59675.49221060006,1921492211115015036,1,1921492211115,20.3546,1,1921,0.219741,17.3479,15.961858,17.2447,0.079907,0.017000947,0.022292968,0.0249,291.7823537,8.3417409,0.798571,t17_f5_c3,17.2397,0.0302,False,True,False,correction_1.0.6,0.0,1.932395081115015e+18,,,ZTF18adknzku
ztf,59679.49299769988,1925492991115015034,1,1925492991115,20.2473,1,1925,0.195651,17.2763,15.941403,17.1306,0.071714,0.0154783875,0.02097225,0.021,291.7823897,8.3417741,0.721429,t17_f5_c3,17.1362,0.0256,False,True,False,correction_1.0.6,0.0,1.932395081115015e+18,,,ZTF18adknzku
ztf,59683.48309030011,1929483091115015038,1,1929483091115,19.8594,1,1929,0.087442,17.5168,16.006397,17.2225,0.122143,0.026414577,0.03038839,0.0301,291.7823594,8.3417914,0.555714,t17_f5_c3,17.2621,0.0388,False,True,False,correction_1.0.6,0.0,1.932395081115015e+18,,,ZTF18adknzku
ztf,59686.39508099994,1932395081115015014,1,1932395081115,18.146341,1,1932,0.5149896,17.13033,15.896647,17.0481,0.10061437,0.029305454,0.03229887,0.0842,291.7824842,8.3417852,0.68,t17_f5_c3,17.0147,0.1045,True,True,False,correction_1.0.6,0.0,,0.99999714,540120111.0,ZTF18adknzku
ztf,59689.47915509995,1935479151115015030,1,1935479151115,19.2113,1,1935,0.161126,17.3313,15.957201,17.175,0.066579,0.012104685,0.018780084,0.0423,291.7823402,8.3417552,0.631429,t17_f5_c3,17.1382,0.0516,False,True,False,correction_1.0.6,0.0,1.946471651115015e+18,,,ZTF18adknzku
ztf,59694.44322919985,1940443221115015089,1,1940443221115,19.8819,1,1940,0.542088,17.379,15.970445,17.334,0.062917,0.009183254,0.017192783,0.0293,291.7824768,8.3417376,0.68,t17_f5_c3,17.3057,0.0347,False,True,False,correction_1.0.6,0.0,1.946471651115015e+18,,,ZTF18adknzku
ztf,59696.42471060017,1942424711115015038,1,1942424711115,20.2718,1,1942,0.411259,17.7603,16.062069,17.5764,0.088626,0.0096893,0.018546801,0.033,291.782426,8.3417311,0.701429,t17_f5_c3,17.5745,0.0405,False,True,False,correction_1.0.6,0.0,1.946471651115015e+18,,,ZTF18adknzku
ztf,59700.47165510012,1946471651115015033,1,1946471651115,20.38993,1,1946,0.5315068,18.304195,16.155508,18.1087,0.10115207,100.0,0.013979772,0.0508,291.7824807,8.3417672,0.73571426,t17_f5_c3,18.1607,0.0646,True,True,False,correction_1.0.6,0.0,,1.0,540120111.0,ZTF18adknzku
ztf,59750.33145829989,1996331451115015080,1,1996331451115,20.0847,1,1996,0.406719,18.0885,16.123022,17.8457,0.118974,0.009953823,0.019465303,0.0409,291.7824034,8.3417071,0.497143,t17_f5_c3,17.8325,0.0492,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59755.35792820016,2001357921115015028,2,2001357921115,20.5987,1,2001,0.131605,15.7221,13.919169,15.8056,0.012556,100.0,0.0023860459,0.0101,291.782333,8.3417681,0.604286,t17_f5_c3,15.7905,0.011,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59755.35792820016,2001357921115015029,2,2001357921115,20.5987,1,2001,0.281112,15.7228,13.919302,16.0625,0.085342,100.0,0.01620927,0.0113,291.7823821,8.3417364,0.564286,t17_f5_c3,16.0717,0.0133,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59757.357430600096,2003357431115015031,1,2003357431115,20.3528,1,2003,0.204878,18.1111,16.126688,17.8681,0.125361,0.011159599,0.020155692,0.0393,291.7823468,8.3417456,0.592857,t17_f5_c3,17.8683,0.0479,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59759.37233800022,2005372331115015043,1,2005372331115,20.4745,1,2005,0.295904,18.0261,16.112564,17.791,0.137684,0.016849631,0.023630293,0.0366,291.7822794,8.3417375,0.607143,t17_f5_c3,17.7587,0.0428,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59761.31685189996,2007316851115015026,1,2007316851115,19.9038,1,2007,1.2347,18.0519,16.11695,17.797,0.10758,0.0071422895,0.01810301,0.0484,291.7826468,8.3416385,0.704286,t17_f5_c3,17.7598,0.0574,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59763.39087959984,2009390871115015053,1,2009390871115,20.5762,1,2009,0.123158,17.7317,16.056023,17.6313,0.07719,0.0049674516,0.01649261,0.0293,291.7823299,8.3417643,0.685714,t17_f5_c3,17.6187,0.0353,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59765.33861109987,2011338611115015034,2,2011338611115,20.9603,1,2011,0.074067,15.9118,13.952759,15.9528,0.04936,100.0,0.008123787,0.0116,291.7823494,8.3417863,0.635714,t17_f5_c3,15.9663,0.0124,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59765.381794000044,2011381791115015036,1,2011381791115,20.6563,1,2011,0.092672,17.8725,16.08461,17.6277,0.12798,0.018638449,0.0246596,0.0283,291.7823255,8.3417749,0.52,t17_f5_c3,17.6281,0.035,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59768.33873840002,2014338731115015048,1,2014338731115,20.5778,1,2014,0.091283,17.9814,16.104761,17.6847,0.136226,0.017734373,0.024188245,0.0306,291.7823323,8.341775,0.442857,t17_f5_c3,17.7114,0.0384,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59770.32974540023,2016329741115015023,1,2016329741115,19.9955,1,2016,0.118303,18.1361,16.130669,17.8284,0.170965,0.021049967,0.026960896,0.0527,291.7823205,8.3417684,0.604286,t17_f5_c3,17.7898,0.0634,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59770.3802894,2016380281115015031,1,2016380281115,20.3443,1,2016,0.16677,18.0852,16.12248,17.7832,0.150079,0.018067898,0.024616864,0.0405,291.7822933,8.3417787,0.625714,t17_f5_c3,17.7958,0.05,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59772.4115394,2018411531115015029,2,2018411531115,19.9112,1,2018,0.469128,15.8459,13.941634,16.0339,0.164152,0.016471522,0.028414493,0.0167,291.7822297,8.3417337,0.425714,t17_f5_c3,16.0363,0.0196,False,True,False,dev,0.0,2.020390591115015e+18,,,ZTF18adknzku
ztf,59774.39059029985,2020390591115015023,2,2020390591115,19.513369,1,2020,0.3137583,15.70433,13.91577,16.2712,0.017741462,100.0,0.0034163715,0.0245,291.7822877,8.3418763,0.4642857,t17_f5_c3,16.2997,0.0315,True,True,False,dev,0.0,,0.9999932,540120211.0,ZTF18adknzku
ztf,59774.39059029985,2020390591115015028,2,2020390591115,19.5134,1,2020,0.200439,15.6551,13.906115,15.761,0.05636,100.0,0.011255812,0.0166,291.7823236,8.3417509,0.68,t17_f5_c3,15.7534,0.02,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59776.351678200066,2022351671115015032,2,2022351671115,19.9484,1,2022,0.197946,15.749,13.92423,15.8488,0.067138,100.0,0.012504331,0.013,291.7822974,8.3417678,0.612857,t17_f5_c3,15.8675,0.0159,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59776.351678200066,2022351671115015036,2,2022351671115,19.9484,1,2022,0.080914,15.7093,13.916725,15.7694,0.014915,100.0,0.0028614963,0.013,291.7823192,8.3418117,0.63,t17_f5_c3,15.7773,0.0151,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59779.27460649982,2025274601115015031,2,2025274601115,20.3112,1,2025,0.302283,15.8194,13.937,15.7448,0.082863,100.0,0.014635275,0.0102,291.782357,8.3417222,0.61,t17_f5_c3,15.7432,0.0118,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59779.33188659977,2025331881115015027,2,2025331881115,20.3577,1,2025,0.270014,15.836,13.939914,16.1765,0.078162,100.0,0.013632047,0.0135,291.7823423,8.3417312,0.544286,t17_f5_c3,16.2078,0.0165,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59779.33188659977,2025331881115015028,2,2025331881115,20.3577,1,2025,0.122891,15.7582,13.925938,15.8719,0.014053,100.0,0.002599346,0.0121,291.782305,8.3417945,0.63,t17_f5_c3,15.8738,0.0134,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59779.33188659977,2025331881115015031,2,2025331881115,20.3577,1,2025,0.25408,15.7425,13.923017,16.3061,0.013876,100.0,0.0025969925,0.015,291.7823455,8.341736,0.511429,t17_f5_c3,16.3018,0.0173,False,True,False,dev,0.0,2.027275651115015e+18,,,ZTF18adknzku
ztf,59781.275659699924,2027275651115015020,1,2027275651115,20.492304,1,2027,0.62147623,18.203897,16.141083,17.8239,0.13472377,0.010808237,0.02015201,0.0352,291.782512,8.3417821,0.61,t17_f5_c3,17.8124,0.0421,True,True,False,dev,0.0,,1.0,540120111.0,ZTF18adknzku
