tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59250.55384259997,1496553843515015021,2,1496553843515,19.4891,1,1496,0.643449,16.8164,14.756559,16.9401,0.092939,100.0,0.013939957,0.034,281.3660636,12.0043599,0.731429,t17_f5_c3,16.9628,0.0425,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59251.54925929988,1497549253515015055,2,1497549253515,19.2843,1,1497,1.06011,16.6184,14.72446,16.706,0.098817,0.0050782794,0.017268531,0.0275,281.3661949,12.0043717,0.568571,t17_f5_c3,16.6817,0.033,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59251.552199100144,1497552193515015165,2,1497552193515,19.214,1,1497,0.658918,16.7598,14.747879,16.748,0.073419,100.0,0.011509068,0.0281,281.3659142,12.0042561,0.51,t17_f5_c3,16.7073,0.0331,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59251.55512729986,1497555123515015034,2,1497555123515,19.1096,1,1497,1.09297,16.5113,14.704966,16.7458,0.110228,0.013161542,0.020881345,0.029,281.3661014,12.0042065,0.532857,t17_f5_c3,16.6954,0.034,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59251.55807870021,1497558073515015033,2,1497558073515,19.3631,1,1497,0.589913,16.8053,14.754887,16.7731,0.075087,100.0,0.011360558,0.0294,281.3660163,12.0043219,0.705714,t17_f5_c3,16.7661,0.0358,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59251.56101850001,1497561013515015057,2,1497561013515,19.2209,1,1497,0.56264,16.7808,14.751144,16.7234,0.066643,100.0,0.010277616,0.0297,281.3659432,12.0042891,0.661429,t17_f5_c3,16.7286,0.0366,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.54730319977,1498547303515015023,2,1498547303515,20.1793,1,1498,0.736785,16.9932,14.781311,16.9284,0.057871,100.0,0.007545799,0.0255,281.3659591,12.0042385,0.812857,t17_f5_c3,16.932,0.0301,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.55025460012,1498550253515015023,2,1498550253515,20.3154,1,1498,0.705258,16.8531,14.761985,16.9382,0.104763,100.0,0.015267296,0.0243,281.3659421,12.0042465,0.744286,t17_f5_c3,16.924,0.0278,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.5532176001,1498553213515015017,2,1498553213515,20.3365,1,1498,0.657602,17.0291,14.785925,17.0006,0.034679,100.0,0.004393357,0.0254,281.3659206,12.0042562,0.595714,t17_f5_c3,16.9849,0.029,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.5532176001,1498553213515015025,2,1498553213515,20.3365,1,1498,0.840128,16.9834,14.780028,17.2557,0.153165,0.0101676155,0.020128464,0.0306,281.3659451,12.004208,0.565714,t17_f5_c3,17.2193,0.0348,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.55618060008,1498556183515015010,2,1498556183515,20.4718,1,1498,0.784098,16.9874,14.780553,16.9927,0.032089,100.0,0.0042035603,0.0236,281.3659138,12.0042206,0.711429,t17_f5_c3,16.9989,0.0273,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.55618060008,1498556183515015011,2,1498556183515,20.4718,1,1498,0.750493,17.0136,14.783949,17.2956,0.091955,100.0,0.01179547,0.0289,281.3659046,12.0042297,0.671429,t17_f5_c3,17.2392,0.0321,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59252.55914349994,1498559143515015024,2,1498559143515,20.3619,1,1498,0.872499,16.8372,14.759654,16.9349,0.108032,100.0,0.01594167,0.0237,281.366089,12.0042798,0.634286,t17_f5_c3,16.87,0.0259,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59253.5480324002,1499548033515015016,2,1499548033515,19.717,1,1499,0.555907,16.8407,14.760169,16.7873,0.071939,100.0,0.010586493,0.0262,281.3659921,12.0043129,0.845714,t17_f5_c3,16.7796,0.0314,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59253.550995400175,1499550993515015029,2,1499550993515,20.1161,1,1499,0.620987,16.8281,14.758306,16.8791,0.085448,100.0,0.012699429,0.0247,281.3660358,12.0043277,0.85,t17_f5_c3,16.8837,0.0293,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59253.553958300035,1499553953515015023,2,1499553953515,19.9952,1,1499,0.319302,16.8548,14.762233,16.8606,0.07214,100.0,0.010499039,0.026,281.3659522,12.0043688,0.86,t17_f5_c3,16.886,0.0317,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59253.55692130001,1499556923515015025,2,1499556923515,19.6675,1,1499,0.462787,16.7519,14.746637,16.8243,0.100149,100.0,0.015795797,0.0288,281.3659904,12.0043432,0.855714,t17_f5_c3,16.8033,0.0344,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59253.55988429999,1499559883515015013,2,1499559883515,19.7318,1,1499,0.54102,16.8681,14.764158,16.8379,0.054368,100.0,0.007830095,0.0282,281.3660116,12.0043339,0.837143,t17_f5_c3,16.8506,0.0346,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59254.54711809987,1500547113515015027,2,1500547113515,17.5802,1,1500,0.547515,16.5339,14.709211,16.5986,0.099475,0.00885635,0.018528428,0.1519,281.3660211,12.0043446,0.707143,t17_f5_c3,16.6018,0.1935,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59254.5558449002,1500555843515015108,2,1500555843515,19.4315,1,1500,0.397096,16.9339,14.773393,16.843,0.052789,100.0,0.007216726,0.0349,281.366003,12.0043966,0.731429,t17_f5_c3,16.824,0.042,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59254.55876159994,1500558763515015031,2,1500558763515,19.181,1,1500,0.422151,16.8657,14.763812,16.6416,0.070605,100.0,0.010187803,0.0325,281.3659385,12.0043306,0.74,t17_f5_c3,16.646,0.04,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59255.55511569977,1501555114615015013,2,1501555114615,19.9758,1,1501,0.507006,16.6064,14.763367,16.718,0.076274,100.0,0.013968939,0.0222,281.3660321,12.0044089,0.838571,t17_f5_c3,16.6891,0.0255,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59255.5612269002,1501561224615015016,2,1501561224615,20.1407,1,1501,0.478054,16.5747,14.757491,16.7042,0.081402,100.0,0.015266937,0.021,281.3660201,12.0043933,0.835714,t17_f5_c3,16.7105,0.0248,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59256.54671300016,1502546714615015015,2,1502546714615,20.1541,1,1502,0.671117,16.5469,14.752223,16.7079,0.084054,0.004802016,0.01609488,0.0205,281.366048,12.0043278,0.624286,t17_f5_c3,16.6943,0.0238,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59256.54978010012,1502549784615015014,2,1502549784615,20.1484,1,1502,0.653395,16.5193,14.746883,16.7324,0.106392,0.014096908,0.020794205,0.0211,281.3660541,12.0043499,0.758571,t17_f5_c3,16.722,0.0245,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59256.55284720007,1502552844615015011,2,1502552844615,20.2241,1,1502,0.559044,16.5932,14.760938,16.6993,0.073467,100.0,0.013588985,0.0199,281.3660142,12.004335,0.837143,t17_f5_c3,16.6943,0.0231,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59258.54601849988,1504546014615015185,2,1504546014615,18.9992,1,1504,0.819143,16.9084,14.812757,16.9061,0.086995,100.0,0.012625161,0.0443,281.3661051,12.004353,0.537143,t17_f5_c3,16.8664,0.0527,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59258.549027800094,1504549024615015047,2,1504549024615,19.3458,1,1504,0.491753,16.4604,14.735118,16.5429,0.082076,0.007211868,0.016753417,0.0234,281.3659983,12.0043412,0.682857,t17_f5_c3,16.4918,0.027,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59258.55505790003,1504555054615015020,2,1504555054615,19.2952,1,1504,0.439018,16.9258,14.815264,17.0425,0.101231,100.0,0.014491024,0.0481,281.365932,12.0043099,0.835714,t17_f5_c3,16.9969,0.0569,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59258.55806710012,1504558064615015012,2,1504558064615,19.4339,1,1504,0.421042,16.6046,14.763037,16.6545,0.077302,100.0,0.014176377,0.0337,281.3659674,12.0043382,0.861429,t17_f5_c3,16.6458,0.0409,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59262.54722219985,1508547224615015018,2,1508547224615,19.8103,1,1508,0.648367,16.809,14.797754,16.8877,0.069925,100.0,0.010968167,0.0272,281.3660559,12.0043555,0.83,t17_f5_c3,16.9047,0.0331,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59262.55026620021,1508550264615015016,2,1508550264615,20.0087,1,1508,0.628341,16.9301,14.815879,16.9802,0.073817,100.0,0.010530962,0.0281,281.3660503,12.0043572,0.885714,t17_f5_c3,16.9692,0.0331,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59262.553310200106,1508553314615015020,2,1508553314615,19.9945,1,1508,0.38511,16.8131,14.798396,16.9121,0.073328,100.0,0.011465368,0.0266,281.3659885,12.0043974,0.888571,t17_f5_c3,16.8787,0.0308,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59262.5563542,1508556354615015018,2,1508556354615,19.9687,1,1508,0.481867,16.858,14.805295,16.9508,0.078259,100.0,0.011815509,0.0281,281.3660128,12.0043771,0.887143,t17_f5_c3,16.9306,0.033,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59263.55229170015,1509552294615015056,2,1509552294615,19.4567,1,1509,0.430739,16.826,14.800403,16.8229,0.069196,100.0,0.010711298,0.0266,281.3660028,12.0043958,0.668571,t17_f5_c3,16.7869,0.0311,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59263.55527780019,1509555274615015042,2,1509555274615,19.3561,1,1509,0.504565,16.8051,14.797141,16.792,0.061333,100.0,0.009649635,0.0263,281.3660286,12.0044273,0.661429,t17_f5_c3,16.7512,0.0307,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59264.53422449995,1510534224615015017,2,1510534224615,20.4748,1,1510,0.362641,17.1452,14.84408,17.1539,0.098503,100.0,0.011830449,0.0266,281.3659609,12.0043511,0.734286,t17_f5_c3,17.1288,0.0299,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59266.51304400014,1512513044615015028,1,1512513044615,19.2196,1,1512,0.743238,18.2211,16.748562,18.4343,0.160004,0.038994666,0.04122072,0.0783,281.3660656,12.0043083,0.502857,t17_f5_c3,18.4056,0.0962,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadyvlk
ztf,59266.535115700215,1512535113515015123,2,1512535113515,19.003893,1,1512,1.7688516,17.035723,,17.1941,0.1180601,,,0.035,281.3663198,12.0041628,0.41142857,t17_f5_c3,17.0687,0.038,True,False,True,correction_0.0.1,0.0,,0.08075783,538120235.0,ZTF19aadyvlk
ztf,61054.57481480017,3300574813515010014,2,3300574813515,18.1539,-1,3300,1.0807,17.1149,15.089257,18.034,0.118842,100.0,0.01839554,0.2186,281.3656978,12.0042087,0.381429,t17_f5_c3,18.2094,0.3279,False,True,False,27.5.7a32.dev1,0.0,3.30357596151501e+18,,,ZTF19aadyvlk
ztf,61057.57596059982,3303575961515010086,2,3303575961515,17.63723,-1,3303,0.8689575,17.09387,15.027944,17.2467,0.1311649,100.0,0.01956352,0.1508,281.3660993,12.0042537,0.44142857,t17_f5_c3,17.2504,0.1936,True,True,False,27.5.7a32.dev1,0.0,,0.8183892,1585120215.0,ZTF19aadyvlk
