tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58583.3956133998,829395614315015006,1,829395614315,20.4642,1,829,2.50367,19.9808,19.8355,0.238035,0.1833,210.0380779,26.4274075,0.755714,t15_f5_c3,,19.8359,0.2323,,False,False,False,bulk_1.0.0,0.0,858274784315015010,ZTF19aamtdsy
ztf,58586.3348842999,832334884315015010,2,832334884315,20.421417,1,832,2.1671557,19.808668,19.9952,0.17828864,0.2776,210.0381406,26.427443,0.89857143,t15_f5_c3,0.0,19.568,0.2388,628120243.0,False,False,False,bulk_1.0.0,0.0,858274784315015010,ZTF19aamtdsy
ztf,58586.39961809991,832399614315015004,1,832399614315,20.4771,1,832,2.49246,20.2891,19.9944,0.245279,0.2114,210.0379675,26.4273907,0.317143,t15_f5_c3,,19.8612,0.2375,,False,False,False,bulk_1.0.0,0.0,858274784315015010,ZTF19aamtdsy
ztf,58596.249606499914,842249604315015010,1,842249604315,20.5512,1,842,2.4538,20.4002,20.6483,0.238516,0.3955,210.0381533,26.4274383,0.702857,t15_f5_c3,,20.381,0.3933,,False,False,False,bulk_1.0.0,0.0,858274784315015010,ZTF19aamtdsy
ztf,58596.27663190011,842276634315015013,2,842276634315,20.382284,1,842,2.0426524,19.863373,20.1124,0.16872278,0.3306,210.0381137,26.4274715,0.8685714,t15_f5_c3,0.0,20.3395,0.5191,628120243.0,False,False,False,bulk_1.0.0,0.0,858274784315015010,ZTF19aamtdsy
ztf,58600.23770829989,846237704315015013,1,846237704315,20.730946,1,846,2.4831688,20.42911,20.1824,0.20105541,0.2259,210.0380856,26.4274148,0.7871429,t15_f5_c3,0.0,20.1118,0.2678,628120143.0,False,False,False,bulk_1.0.0,0.0,874300464315015008,ZTF19aamtdsy
ztf,58606.23100689985,852231004315015007,2,852231004315,20.667809,1,852,2.1990416,19.900267,20.451,0.165878,0.3419,210.0380959,26.4274209,0.86285716,t15_f5_c3,0.0,20.2799,0.3703,628120243.0,False,False,False,bulk_1.0.0,0.0,874300464315015008,ZTF19aamtdsy
ztf,58606.399513899814,852399514315015005,1,852399514315,20.954098,1,852,2.2294457,20.526747,20.2194,0.17596929,0.2192,210.0380472,26.4274812,0.7385714,t15_f5_c3,0.0,20.0999,0.2475,628120143.0,False,False,False,bulk_1.0.0,0.0,858230714315015021,ZTF19aamtdsy
ztf,58612.23071759986,858230714315015021,2,858230714315,20.876432,1,858,2.1327012,19.883015,19.823,0.12775333,0.1715,210.0380754,26.4274324,0.80142856,t15_f5_c3,0.0,19.8979,0.2315,628120243.0,False,False,False,bulk_1.0.0,0.0,885277104315015011,ZTF19aamtdsy
ztf,58612.27478010021,858274784315015010,1,858274784315,21.120693,1,858,2.397363,20.695498,20.5522,0.21147785,0.2533,210.038029,26.4274303,0.7985714,t15_f5_c3,0.0,20.548,0.3164,628120143.0,False,False,False,bulk_1.0.0,0.0,885277104315015011,ZTF19aamtdsy
ztf,58616.2995023001,862299504315015005,2,862299504315,20.1772,1,862,2.36688,20.079,19.9633,0.223908,0.3457,210.0381419,26.4273828,0.727143,t15_f5_c3,,20.3646,0.639,,False,False,False,bulk_1.0.0,0.0,885277104315015011,ZTF19aamtdsy
ztf,58628.21435189992,874214354315015007,1,874214354315,20.7869,1,874,2.36777,20.8763,20.3201,0.411731,0.2735,210.0381246,26.4274568,0.492857,t17_f5_c3,,20.2814,0.3344,,False,False,False,bulk_1.0.0,0.0,900193394315015014,ZTF19aamtdsy
ztf,58628.30046299985,874300464315015008,2,874300464315,20.703146,1,874,2.152119,19.98011,20.605,0.17322296,0.4115,210.0381296,26.4274447,0.7842857,t17_f5_c3,0.0,20.2289,0.3699,628120243.0,False,False,False,bulk_1.0.0,0.0,879302454315015014,ZTF19aamtdsy
ztf,58633.25785879977,879257854315015010,1,879257854315,20.8526,1,879,2.24189,21.0412,20.9852,0.394756,0.4674,210.038134,26.4274974,0.775714,t17_f5_c3,,20.5966,0.4149,,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58633.30245369999,879302454315015014,2,879302454315,20.683544,1,879,2.3051767,19.99415,19.7584,0.18121195,0.1839,210.0381118,26.4273932,0.89285713,t17_f5_c3,0.0,19.6593,0.2124,628120243.0,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58636.224988400005,882224984315015011,2,882224984315,20.635912,1,882,2.157796,20.166689,20.3683,0.21611974,0.3103,210.0381229,26.4274392,0.96428573,t17_f5_c3,0.0,20.3344,0.381,628120243.0,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58639.235405100044,885235404315015010,1,885235404315,20.9014,1,885,2.72111,21.0136,21.3914,0.347543,0.6409,210.038122,26.4273535,0.73,t17_f5_c3,,21.4963,0.8937,,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58639.27710650023,885277104315015011,2,885277104315,20.724134,1,885,2.1127532,20.027538,19.941,0.14928459,0.2069,210.0381209,26.4274513,0.9257143,t17_f5_c3,0.0,19.728,0.215,628120243.0,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58642.232303199824,888232304315015011,2,888232304315,20.569538,1,888,2.2354794,20.068317,20.3433,0.19767684,0.3092,210.0380979,26.4274089,0.97,t17_f5_c3,0.0,20.0611,0.3025,628120243.0,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58645.278530099895,891278534315015007,2,891278534315,19.95628,1,891,2.1517613,19.743673,19.369,0.16330571,0.2441,210.0380625,26.4274233,0.9185714,t17_f5_c3,0.0,19.3233,0.2995,628120243.0,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58654.193391200155,900193394315015014,2,900193394315,20.727844,1,900,2.1842062,20.287872,20.3279,0.2147805,0.2958,210.0380801,26.4274204,0.87714285,t17_f5_c3,0.99993944,20.256,0.3507,628120243.0,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58657.257638900075,903257634315015015,2,903257634315,20.5018,1,903,1.80203,20.3175,19.6779,0.252724,0.1828,210.0382025,26.4275798,0.252857,t17_f5_c3,,19.6466,0.2251,,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58660.21565969987,906215654315015014,2,906215654315,20.7662,1,906,2.11063,20.3512,20.1538,0.231308,0.2505,210.0380848,26.427444,0.815714,t17_f5_c3,,20.0866,0.298,,False,False,False,bulk_1.0.0,0.0,909195724315015041,ZTF19aamtdsy
ztf,58663.1957291998,909195724315015041,2,909195724315,20.376087,1,909,2.1539676,19.99382,19.7874,0.17108017,0.228,210.0381179,26.4274398,0.80714285,t17_f5_c3,0.99990225,19.9253,0.3292,628120243.0,False,False,False,bulk_1.0.0,0.0,915187954315015008,ZTF19aamtdsy
ztf,58669.187951399945,915187954315015008,2,915187954315,20.53818,1,915,2.2103846,20.221132,20.2023,0.18234207,0.3116,210.0381056,26.4274195,0.94857144,t17_f5_c3,0.9999839,20.15,0.378,628120243.0,False,False,False,bulk_1.0.0,0.0,918197064315015023,ZTF19aamtdsy
ztf,58672.19706019992,918197064315015023,2,918197064315,20.437613,1,918,2.020558,20.38364,20.0743,0.20700538,0.3154,210.0380886,26.4274673,0.79142857,t17_f5_c3,0.9996842,19.7613,0.3017,628120243.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aamtdsy
