tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559934115015004,2,2597559934115,19.40277,1,2597,0.53618103,18.25161,16.559456,18.4222,0.107673824,0.015444442,0.022659412,0.1305,285.0682218,9.8692087,0.76857144,t17_f5_c3,1.0,18.431,0.1676,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,60351.56040510023,2597560404115015003,2,2597560404115,19.408817,1,2597,0.18972135,18.09496,16.524559,18.1112,0.08090784,0.010246618,0.019047184,0.0983,285.0681233,9.8692549,0.7985714,t17_f5_c3,0.99999887,18.1332,0.1278,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,60351.56087959977,2597560874115015004,2,2597560874115,19.374365,1,2597,0.419411,18.271877,16.56369,18.2424,0.09627284,0.011020721,0.01996314,0.1144,285.0682149,9.8693483,0.7542857,t17_f5_c3,1.0,18.3184,0.1564,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,60352.55868060002,2598558684115015002,2,2598558684115,18.837294,1,2598,0.3852012,18.24243,16.557518,18.1943,0.17072213,0.032158807,0.036168043,0.1006,285.0680104,9.8692472,0.5657143,t17_f5_c3,0.99133956,18.2116,0.1302,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,60352.55914349994,2598559144115015004,2,2598559144115,18.927687,1,2598,0.1900605,18.162342,16.54005,18.2758,0.16055492,0.032142684,0.03603355,0.1138,285.0680555,9.8693292,0.60142857,t17_f5_c3,0.99996614,18.1375,0.1278,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,60353.55622689985,2599556224115015004,2,2599556224115,19.877106,1,2599,0.25606403,18.20262,16.548962,18.2437,0.07845206,0.0047906935,0.017105704,0.0903,285.0681336,9.8692373,0.86,t17_f5_c3,1.0,18.2487,0.115,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,60353.55670139985,2599556704115015003,2,2599556704115,19.885887,1,2599,0.3119227,18.127087,16.532038,18.0955,0.09412252,0.014415666,0.02166078,0.0789,285.0681866,9.8692725,0.87857145,t17_f5_c3,0.9999994,18.1243,0.1025,1534120241.0,True,True,False,23.12.x,0.0,,ZTF21abhqxig
ztf,61072.569583300035,3318569584115015000,2,3318569584115,18.7585,1,3318,1.02677,18.8588,16.662027,18.4042,0.263367,0.029672666,0.034821834,0.2534,285.0679912,9.869038,0.594286,t17_f5_c3,,18.346,0.3081,,False,True,False,27.5.7a32.dev1,0.0,3.327564344115015e+18,ZTF21abhqxig
ztf,61073.57035879977,3319570354115015000,2,3319570354115,18.930723,1,3319,0.34128523,18.469843,16.60188,18.4345,0.16025266,0.02292231,0.028682675,0.2678,285.0681698,9.8692313,0.8471429,t17_f5_c3,0.99949706,18.5474,0.381,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
ztf,61074.56594910007,3320565944115015002,2,3320565944115,18.8257,1,3320,1.15033,18.539,16.613937,18.7044,0.177288,0.02454459,0.030106103,0.2545,285.0683895,9.8691446,0.597143,t17_f5_c3,,18.8062,0.3579,,False,True,False,27.5.7a32.dev1,0.0,3.327564344115015e+18,ZTF21abhqxig
ztf,61074.57092589978,3320570924115015000,2,3320570924115,18.68263,1,3320,0.50093955,18.430967,16.594818,18.3322,0.20081347,0.032808624,0.037011188,0.228,285.0682446,9.8692791,0.63285714,t17_f5_c3,0.99998903,18.0507,0.2257,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
ztf,61075.56458330015,3321564584115015002,2,3321564584115,19.0443,1,3321,0.22503096,18.544107,16.614803,18.6361,0.18893732,0.026776217,0.031959213,0.2012,285.0681388,9.8692515,0.6742857,t17_f5_c3,0.99999475,18.6994,0.2727,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
ztf,61075.5690394002,3321569034115015000,2,3321569034115,18.9827,1,3321,0.542267,18.6004,16.624123,18.6985,0.171835,0.02156671,0.027835585,0.2406,285.068194,9.8691807,0.787143,t17_f5_c3,,18.9009,0.371,,False,True,False,27.5.7a32.dev1,0.0,3.327564344115015e+18,ZTF21abhqxig
ztf,61080.56171299983,3326561714115015002,2,3326561714115,19.567465,1,3326,0.09997496,18.29683,16.568817,18.2814,0.10430072,0.013087706,0.021236476,0.1171,285.068131,9.8692964,0.85714287,t17_f5_c3,0.9999945,18.1898,0.1373,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
ztf,61080.56509259995,3326565094115015003,2,3326565094115,19.4317,1,3326,0.39483,18.2435,16.557745,18.2169,0.119402,0.019100435,0.025276061,0.1246,285.0681923,9.8692358,0.865714,t17_f5_c3,,18.3648,0.1823,,False,True,False,27.5.7a32.dev1,0.0,3.327564344115015e+18,ZTF21abhqxig
ztf,61080.56944439979,3326569444115015002,2,3326569444115,19.122896,1,3326,0.17610623,18.43924,16.596338,18.3266,0.1515368,0.021820921,0.027756033,0.1864,285.0680572,9.8692857,0.8585714,t17_f5_c3,0.99999964,18.4164,0.2594,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
ztf,61081.561423600186,3327561424115015001,2,3327561424115,18.572975,1,3327,0.12996405,18.264282,16.56211,18.3207,0.16098404,0.029163098,0.033567127,0.2155,285.0681115,9.8693403,0.7228571,t17_f5_c3,0.9998752,18.3301,0.2781,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
ztf,61081.56434029993,3327564344115015000,2,3327564344115,18.841257,1,3327,0.2526753,18.271063,16.56352,18.1858,0.100296095,0.012492481,0.02080977,0.2089,285.0681738,9.8692787,0.91,t17_f5_c3,0.999995,18.1065,0.2486,1534120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhqxig
