tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58984.48982639983,1230489823615015004,1,1230489823615,20.0247,1,1230,0.584917,17.3856,15.0285015,17.3743,0.049586,100.0,0.0056561395,0.0401,300.3725327,13.36695,0.795714,t17_f5_c3,17.3164,0.046,False,True,False,bulk_1.0.0,0.0,1.259239823615015e+18,,,ZTF20abevdzu
ztf,58984.48982639983,1230489823615015005,1,1230489823615,20.0247,1,1230,0.848506,17.4457,15.035192,17.7209,0.113655,100.0,0.012341992,0.0532,300.3725171,13.3668773,0.464286,t17_f5_c3,17.6791,0.0628,False,True,False,bulk_1.0.0,0.0,1.259239823615015e+18,,,ZTF20abevdzu
ztf,58995.338136599865,1241338133615015005,1,1241338133615,20.6418,1,1241,1.44482,16.9324,,17.0843,0.113763,,,0.0229,300.3727491,13.3667531,0.307143,t17_f5_c3,17.0275,0.0246,False,False,True,bulk_1.0.0,0.0,1.259239823615015e+18,,,ZTF20abevdzu
ztf,58998.42219909979,1244422193615015006,1,1244422193615,21.0444,1,1244,0.852289,17.0084,14.978237,17.1506,0.149389,0.010870736,0.023027856,0.0209,300.3726596,13.3668969,0.585714,t17_f5_c3,17.119,0.0223,False,True,False,bulk_1.0.0,0.0,1.259239823615015e+18,,,ZTF20abevdzu
ztf,59004.31196760014,1250311963615015005,2,1250311963615,19.8138,1,1250,0.806121,14.8001,13.132749,14.8823,0.067405,100.0,0.014512807,0.007,300.3725925,13.3668919,0.482857,t17_f5_c3,14.8046,0.0074,False,True,False,bulk_1.0.0,0.0,1.259239823615015e+18,,,ZTF20abevdzu
ztf,59004.46358799981,1250463583615015006,1,1250463583615,19.8917,1,1250,0.920874,17.1132,14.993747,17.2865,0.130335,100.0,0.018504616,0.0384,300.3725297,13.3668558,0.495714,t17_f5_c3,17.1616,0.0421,False,True,False,bulk_1.0.0,0.0,1.259239823615015e+18,,,ZTF20abevdzu
ztf,59013.23982639983,1259239823615015006,1,1259239823615,19.599293,1,1259,1.5847076,16.934753,,17.211,0.098905005,,,0.0335,300.3729416,13.3668739,0.49,t17_f5_c3,17.1741,0.0383,True,False,True,bulk_1.0.0,0.0,0.0,0.9555731,541120136.0,ZTF20abevdzu
ztf,59256.562905100174,1502562903615015004,2,1502562903615,19.493395,1,1502,1.190226,14.830216,13.139163,14.9929,0.07382056,100.0,0.0155509105,0.0083,300.3726937,13.3668093,0.52,t17_f5_c3,14.9099,0.009,True,True,False,correction_0.0.1,0.0,,0.9935567,541120236.0,ZTF20abevdzu
ztf,59256.56528940005,1502565283615015004,2,1502565283615,19.202276,1,1502,1.3053341,14.829735,13.139061,14.971,0.05137002,100.0,0.010825308,0.0093,300.3727171,13.3667842,0.5271429,t17_f5_c3,14.9018,0.0104,True,True,False,correction_0.0.1,0.0,,0.990821,541120236.0,ZTF20abevdzu
ztf,59256.56767359981,1502567673615015001,2,1502567673615,18.971601,1,1502,0.86245614,14.918023,13.157079,15.0081,0.06760239,100.0,0.013353166,0.0112,300.3727125,13.3669267,0.55857146,t17_f5_c3,14.929,0.0127,True,True,False,correction_0.0.1,0.0,,0.9627747,541120236.0,ZTF20abevdzu
ztf,59258.560902799945,1504560903615015000,2,1504560903615,17.6329,1,1504,0.518353,14.7678,13.125712,14.7491,0.050299,100.0,0.011084707,0.0231,300.3726511,13.3670009,0.727143,t17_f5_c3,14.7194,0.0277,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59258.56326390011,1504563263615015144,2,1504563263615,17.8916,1,1504,0.594366,14.3278,13.012289,14.4442,0.042431,100.0,0.012632197,0.0149,300.3726586,13.3669809,0.601429,t17_f5_c3,14.4321,0.0179,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59258.565624999814,1504565623615015001,2,1504565623615,16.978601,1,1504,0.8601501,15.065539,13.184671,15.1558,0.07635504,100.0,0.013504877,0.0547,300.3727187,13.3669313,0.61285716,t17_f5_c3,15.1802,0.0704,True,True,False,correction_0.0.1,0.0,,0.98244715,541120236.0,ZTF20abevdzu
ztf,59258.56798609998,1504567983615015050,2,1504567983615,15.8849,1,1504,0.667575,14.6105,13.089037,14.5631,0.086342,0.0025971506,0.021263596,0.0729,300.372565,13.3669256,0.497143,t17_f5_c3,14.5235,0.0898,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59262.55871530017,1508558713615015004,2,1508558713615,19.2822,1,1508,0.559264,14.6902,13.108129,14.5997,0.041751,100.0,0.009723851,0.006,300.3724748,13.3669823,0.741429,t17_f5_c3,14.5746,0.0067,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59262.561145800166,1508561143615015011,2,1508561143615,19.0295,1,1508,0.618807,14.628,13.093321,14.5826,0.030074,100.0,0.007316768,0.0064,300.3724523,13.3669768,0.755714,t17_f5_c3,14.5583,0.0072,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59262.56356480019,1508563563615015001,2,1508563563615,18.8562,1,1508,0.757832,14.7035,13.111212,14.658,0.035805,100.0,0.008260919,0.0077,300.3726868,13.3669448,0.725714,t17_f5_c3,14.6445,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59263.56018520007,1509560183615015011,2,1509560183615,18.7587,1,1509,0.436233,14.5602,13.076431,14.5726,0.024923,100.0,0.006354669,0.0062,300.3725972,13.3670006,0.604286,t17_f5_c3,14.5379,0.007,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59263.562615700066,1509562613615015002,2,1509562613615,18.637,1,1509,0.446834,14.5627,13.077068,14.5693,0.031958,100.0,0.008134424,0.0069,300.3726157,13.3670049,0.667143,t17_f5_c3,14.5383,0.008,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59263.56503470009,1509565033615015003,2,1509565033615,18.2727,1,1509,0.492804,14.5979,13.08592,14.5733,0.025904,100.0,0.0064353887,0.0083,300.372604,13.3669861,0.598571,t17_f5_c3,14.5407,0.0098,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59264.55533559993,1510555333615015006,2,1510555333615,19.8741,1,1510,0.812544,14.6217,13.0917845,14.6769,0.072321,100.0,0.017672503,0.0057,300.3725757,13.3668894,0.575714,t17_f5_c3,14.6419,0.0061,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
ztf,59264.55776620004,1510557763615015002,2,1510557763615,19.7993,1,1510,0.779561,14.5847,13.082625,14.6886,0.057116,100.0,0.014319513,0.0059,300.372587,13.3668978,0.544286,t17_f5_c3,14.6516,0.0064,False,True,False,correction_0.0.1,0.0,,,,ZTF20abevdzu
