tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462315010069,2,3311570462315,18.62707,-1,3311,0.31987917,17.149763,15.8247795,17.4541,0.07684543,100.0,0.022679029,0.093,269.7037037,-15.2199936,0.56285715,t17_f5_c3,0.9983086,17.4189,0.1149,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61079.56107639987,3325561072315010077,2,3325561072315,18.973667,-1,3325,0.20329346,16.796629,15.955507,17.0914,0.045275033,100.0,0.0208646,0.045,269.7037457,-15.2200059,0.53,t17_f5_c3,0.9999192,17.1244,0.0588,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61080.56074069999,3326560742315010040,2,3326560742315,19.495052,-1,3326,0.27593815,16.824697,15.942812,16.8871,0.036043134,100.0,0.015998103,0.0366,269.7036983,-15.2200203,0.82857144,t17_f5_c3,0.9999988,16.9017,0.047,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61081.56089119986,3327560892315010031,2,3327560892315,18.64018,-1,3327,0.09703588,16.70941,15.998188,16.8975,0.05198975,100.0,0.027004058,0.0742,269.7037473,-15.2200404,0.79571426,t17_f5_c3,0.99997115,16.887,0.0939,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61085.55681709992,3331556812315010055,2,3331556812315,19.85315,-1,3331,0.041175894,16.683455,16.011919,16.7337,0.038593587,100.0,0.02079221,0.0246,269.7037715,-15.22007,0.75714284,t17_f5_c3,0.9999994,16.7389,0.031,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61093.56865740009,3339568652315010062,2,3339568652315,18.681873,-1,3339,0.034058616,16.245588,16.350075,16.3962,0.03889299,0.015497066,0.042821866,0.0435,269.7037655,-15.2200681,0.7128571,t17_f5_c3,0.9999887,16.4014,0.056,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61096.546157400124,3342546152315010045,2,3342546152315,19.032833,-1,3342,0.035099506,16.257687,16.336908,16.2902,0.027304195,100.0,0.029370932,0.0314,269.7037594,-15.2200555,0.8485714,t17_f5_c3,0.9999999,16.3017,0.0405,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61096.546157400124,3342546152315020045,2,3342546152315,19.0328,-1,3342,0.0351,16.2577,16.336893,16.2902,0.027304,100.0,0.02936997,0.0314,269.7037594,-15.2200555,0.848571,t17_f5_c3,,16.3017,0.0405,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF24aarwsns
ztf,61099.54306709999,3345543062315010058,2,3345543062315,19.828104,-1,3345,0.06052356,16.216036,16.38357,16.2399,0.026826724,100.0,0.03130266,0.0155,269.7037545,-15.2200514,0.8142857,t17_f5_c3,0.9999999,16.244,0.0195,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61099.54306709999,3345543062315020058,2,3345543062315,19.8281,-1,3345,0.060524,16.216,16.383612,16.2399,0.026827,100.0,0.031305246,0.0155,269.7037545,-15.2200514,0.814286,t17_f5_c3,,16.244,0.0195,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF24aarwsns
ztf,61100.541840299964,3346541842315010055,2,3346541842315,19.664026,-1,3346,0.017479893,16.1844,16.421688,16.2341,0.027230516,100.0,0.033882134,0.0178,269.7037608,-15.2200604,0.81,t17_f5_c3,1.0,16.2506,0.0228,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
ztf,61105.5364351999,3351536432315010062,2,3351536432315,19.45035,-1,3351,0.027756719,16.004559,16.697248,16.0804,0.023388311,100.0,0.044266485,0.0166,269.7037647,-15.2200649,0.75285715,t17_f5_c3,0.99999934,16.1018,0.0214,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsns
