tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60820.39348379988,3066393484115015006,1,3066393484115,20.1891,1,3066,0.3273,17.5422,15.914585,17.5714,0.056384,0.007525094,0.012592444,0.0347,307.4359553,-8.4346301,0.948571,t17_f5_c3,17.5728,0.0418,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60820.44212959986,3066442124115015006,2,3066442124115,20.3581,1,3066,0.164253,17.1074,15.331684,17.1279,0.069936,0.0044444622,0.013627439,0.0251,307.4359531,-8.4346831,0.94,t17_f5_c3,17.1291,0.0296,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60823.359548599925,3069359544115015010,2,3069359544115,20.4513,1,3069,0.183196,16.8667,15.280407,17.3832,0.075123,0.012359252,0.01742834,0.0305,307.4359683,-8.4346902,0.642857,t17_f5_c3,17.318,0.0347,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60823.359548599925,3069359544115015011,2,3069359544115,20.4513,1,3069,0.243536,16.8631,15.279571,16.8745,0.025183,100.0,0.005857278,0.021,307.4359306,-8.4346526,0.832857,t17_f5_c3,16.8602,0.0243,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60829.39631940005,3075396314115015007,1,3075396314115,20.3562,1,3075,0.158349,17.6471,15.93715,17.6249,0.067859,0.009544041,0.014048412,0.037,307.4359653,-8.4346974,0.96,t17_f5_c3,17.5808,0.0429,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60832.38231479982,3078382314115015005,1,3078382314115,19.8489,1,3078,0.152255,17.3024,15.856251,17.2837,0.057428,0.011757205,0.015158765,0.0364,307.4359678,-8.4347122,0.905714,t17_f5_c3,17.3034,0.0458,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60832.43982640002,3078439824115015013,2,3078439824115,20.5679,1,3078,0.035887,16.9162,15.291692,16.9017,0.058436,0.0041389633,0.013088111,0.0193,307.4359265,-8.4347115,0.744286,t17_f5_c3,16.9102,0.0225,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60834.40251159994,3080402514115015005,1,3080402514115,19.8178,1,3080,0.237692,17.3127,15.85896,17.4262,0.056786,0.011381793,0.014884876,0.0453,307.4359533,-8.4346573,0.918571,t17_f5_c3,17.4623,0.0584,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60834.490115699824,3080490114115015001,2,3080490114115,19.0568,1,3080,0.357058,17.1523,15.340289,17.1141,0.088164,0.010365133,0.016614486,0.0713,307.4359817,-8.4346378,0.785714,t17_f5_c3,17.1289,0.092,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60838.44260419998,3084442604115015016,1,3084442604115,18.8338,1,3084,0.201078,17.5625,15.919086,17.6256,0.052995,0.005768128,0.011664588,0.1059,307.4359806,-8.4347052,0.682857,t17_f5_c3,17.7411,0.1503,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60842.37973379996,3088379734115015014,2,3088379734115,19.7452,1,3088,0.338425,17.1353,15.337065,17.2074,0.068177,0.0013058663,0.013011997,0.0413,307.4359901,-8.4346495,0.941429,t17_f5_c3,17.2092,0.0516,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60842.436192099936,3088436194115015004,1,3088436194115,19.5793,1,3088,0.19616,17.5466,15.915566,17.5285,0.052101,0.005693613,0.011599321,0.0553,307.435965,-8.4346773,0.957143,t17_f5_c3,17.4662,0.0658,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60846.359780100174,3092359784115015010,2,3092359784115,20.2986,1,3092,0.185044,17.1556,15.34091,17.1313,0.053482,100.0,0.010053836,0.0252,307.4359787,-8.434713,0.942857,t17_f5_c3,17.1112,0.0294,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60846.45832179999,3092458324115015006,1,3092458324115,20.209,1,3092,0.16006,17.5439,15.914965,17.5222,0.048965,0.0041571064,0.010922243,0.0349,307.4359709,-8.4347166,0.958571,t17_f5_c3,17.5075,0.042,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60848.420300900005,3094420304115015010,1,3094420304115,20.2361,1,3094,0.265379,17.7848,15.964259,17.7599,0.071954,0.008323992,0.013453604,0.0405,307.4359794,-8.4346615,0.964286,t17_f5_c3,17.7396,0.0481,False,True,False,27.5.6,0.0,3.094443154115015e+18,,,ZTF21acclyae
ztf,60848.443159699906,3094443154115015010,2,3094443154115,19.741482,1,3094,1.1095585,17.999756,15.45723,18.5374,0.12540334,100.0,0.012058648,0.0888,307.4360435,-8.4344311,0.5214286,t17_f5_c3,18.5096,0.1043,True,True,False,27.5.6,0.0,,0.99876064,388120241.0,ZTF21acclyae
