tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58303.33473380003,549334733615015001,2,549334733615,20.3778,1,549,0.25826,20.7341,20.087713,20.0009,0.377638,0.20478079,0.20821936,0.2917,278.5963681,-0.9194988,0.246667,t8_f5_c3,19.9971,0.3723,False,True,False,bulk_1.0.0,0.0,5.66272843615015e+17,,,ZTF18abifsih
ztf,58307.35831019981,553358313615015004,2,553358313615,20.5736,1,553,0.193955,20.3809,19.878975,19.9567,0.262163,0.1621667,0.16512069,0.2426,278.5964719,-0.9194945,0.303333,t8_f5_c3,19.5837,0.2207,False,True,False,bulk_1.0.0,0.0,5.66272843615015e+17,,,ZTF18abifsih
ztf,58315.33612270001,561336123615015003,2,561336123615,20.4751,1,561,0.042608,20.3138,19.836233,20.0775,0.242648,0.15341124,0.15629655,0.2908,278.5964364,-0.9194517,0.483333,t8_f5_c3,20.0258,0.3552,False,True,False,bulk_1.0.0,0.0,5.84191273615015e+17,,,ZTF18abifsih
ztf,58318.33766200021,564337663615015003,2,564337663615,20.543945,1,564,0.12878674,20.229889,19.781445,20.0071,0.17718503,0.113735326,0.11723287,0.2349,278.5963956,-0.9194714,0.54,t8_f5_c3,20.0867,0.3235,False,True,False,bulk_1.0.0,0.0,5.84191273615015e+17,0.0,435120236.0,ZTF18abifsih
ztf,58319.27189810015,565271893615015002,2,565271893615,20.324871,1,565,0.15438162,20.012102,19.632568,19.8195,0.18486512,0.12795171,0.1303292,0.2455,278.5963945,-0.9194866,0.57,t8_f5_c3,19.921,0.3451,False,True,False,bulk_1.0.0,0.0,5.84191273615015e+17,0.0,435120236.0,ZTF18abifsih
ztf,58320.27284719981,566272843615015001,2,566272843615,20.340448,1,566,0.081046164,19.966248,19.600042,19.7705,0.2085845,0.14691207,0.14886741,0.2573,278.5964218,-0.9194805,0.36666667,t8_f5_c3,20.0278,0.4178,False,True,False,bulk_1.0.0,0.0,5.84191273615015e+17,0.0,435120236.0,ZTF18abifsih
ztf,58321.274120400194,567274123615015004,2,567274123615,20.200396,1,567,0.09346831,20.103987,19.69653,20.3215,0.20392962,0.13763183,0.14011914,0.4908,278.5964417,-0.9194381,0.48333332,t8_f5_c3,19.7549,0.3743,False,True,False,bulk_1.0.0,0.0,5.84191273615015e+17,0.0,435120236.0,ZTF18abifsih
ztf,58330.33362270007,576333623615015003,2,576333623615,19.6765,1,576,0.157207,19.8451,19.51222,20.0082,0.255725,0.18688896,0.18820056,0.4963,278.5964648,-0.919437,0.43,t8_f5_c3,19.5342,0.4122,False,True,False,bulk_1.0.0,0.0,6.03189183615015e+17,,,ZTF18abifsih
ztf,58334.33968750015,580339683615015003,2,580339683615,20.251095,1,580,0.21884216,19.723387,19.421343,19.9716,0.18070203,0.13528937,0.13681866,0.315,278.5963684,-0.9194501,0.49333334,t8_f5_c3,19.7139,0.3189,False,True,False,bulk_1.0.0,0.0,6.03189183615015e+17,0.0,435120236.0,ZTF18abifsih
ztf,58336.227534700185,582227533615015008,2,582227533615,20.632927,1,582,0.16128665,19.74667,19.438925,19.7797,0.14510599,0.10730732,0.109291784,0.1851,278.5963846,-0.9194627,0.65,t8_f5_c3,19.6788,0.2158,False,True,False,bulk_1.0.0,0.0,6.03189183615015e+17,0.0,435120236.0,ZTF18abifsih
