tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576781515015008,2,2938576781515,18.599524,1,2938,0.65210575,15.065081,12.604174,14.7906,0.06419687,100.0,0.0066550476,0.0124,277.0450808,4.4884777,0.6242857,t17_f5_c3,0.9892693,14.7714,0.0145,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60692.57724539982,2938577241515015011,2,2938577241515,18.608786,1,2938,0.38672367,14.484544,12.527387,14.7913,0.08866271,100.0,0.014617673,0.0125,277.045235,4.48829,0.5985714,t17_f5_c3,0.8635954,14.7836,0.0149,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60692.577719899826,2938577711515015024,2,2938577711515,18.562271,1,2938,0.2379958,14.561258,12.539667,14.8988,0.11279442,0.0070411633,0.017524727,0.0144,277.0451676,4.4883476,0.60571426,t17_f5_c3,0.7888672,14.872,0.0169,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60694.57306709979,2940573061515015016,2,2940573061515,18.460363,1,2940,0.94518113,14.761719,12.568485,14.8386,0.040274877,100.0,0.0053424565,0.0117,277.0453348,4.4881385,0.5885714,t17_f5_c3,0.9144751,14.7952,0.0131,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60694.57306709979,2940573061515025016,2,2940573061515,18.4604,1,2940,0.945181,14.7617,12.568483,14.8386,0.040275,100.0,0.0053425543,0.0117,277.0453348,4.4881385,0.588571,t17_f5_c3,,14.7952,0.0131,,False,True,False,26.0.1,0.0,2.956559235215015e+18,ZTF21abwwsfr
ztf,60694.57354169991,2940573541515015010,2,2940573541515,18.32937,1,2940,0.17263404,14.261475,12.4873085,14.6802,0.0666119,100.0,0.0129982615,0.0105,277.0450857,4.4883318,0.4942857,t17_f5_c3,0.7677684,14.6753,0.0124,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60694.57401619991,2940574011515015015,2,2940574011515,18.188833,1,2940,0.6904764,14.177135,12.470328,14.7432,0.0748529,0.0038565146,0.0155412415,0.0111,277.0452418,4.4881458,0.47,t17_f5_c3,0.22913674,14.7394,0.0131,1533120215.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60694.57449069992,2940574495215015006,2,2940574495215,18.1099,1,2940,0.567282,15.0531,12.632423,14.6211,0.042122,100.0,0.0045314636,0.0103,277.0452807,4.4882729,0.434286,t17_f5_c3,,14.5511,0.0116,,False,True,False,26.0.1,0.0,2.956559235215015e+18,ZTF21abwwsfr
ztf,60694.57495369995,2940574955215015009,2,2940574955215,18.121414,1,2940,0.6578533,14.451717,12.549255,14.5793,0.025483983,100.0,0.0044185794,0.0107,277.0453164,4.4883104,0.55,t17_f5_c3,0.9300188,14.535,0.0124,1480120252.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
ztf,60694.575428199954,2940575425215015006,2,2940575425215,18.320194,1,2940,0.46355003,14.406954,12.541361,14.5569,0.051012896,100.0,0.009150458,0.0108,277.045165,4.488459,0.62142855,t17_f5_c3,0.94203913,14.5373,0.0129,1480120252.0,True,True,False,26.0.1,0.0,,ZTF21abwwsfr
