tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.27511569997,3275275115415015001,1,3275275115415,20.4092,1,3275,1.07201,16.8182,13.388861,16.6181,0.118111,100.0,0.0050182804,0.0255,100.9847215,0.0861736,0.504286,t17_f5_c3,16.6161,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61031.330347199924,3277330345415015004,1,3277330345415,20.7649,1,3277,0.533293,16.562,13.376653,16.5744,0.094223,100.0,0.0050120787,0.0231,100.9846196,0.0862963,0.522857,t17_f5_c3,16.6358,0.0257,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61031.368981500156,3277368985415015005,2,3277368985415,20.7105,1,3277,0.503421,15.467,13.184512,15.6962,0.050275,100.0,0.006142667,0.0101,100.9845871,0.08624,0.597143,t17_f5_c3,15.7073,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61031.368981500156,3277368985415015006,2,3277368985415,20.7105,1,3277,0.350611,15.4515,13.182607,15.5041,0.014331,100.0,0.0017730424,0.0099,100.9845385,0.0862555,0.607143,t17_f5_c3,15.4977,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61038.25422450015,3284254225415015003,1,3284254225415,19.4227,1,3284,0.744383,16.3809,13.3662195,16.4128,0.114383,100.0,0.0071201553,0.0249,100.9846878,0.0863548,0.567143,t17_f5_c3,16.4065,0.0279,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61038.31974539999,3284319745415015004,2,3284319745415,19.9181,1,3284,0.038938,15.4968,13.188109,15.4535,0.067945,100.0,0.00810366,0.0106,100.9844868,0.0863251,0.765714,t17_f5_c3,15.4411,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61049.235092599876,3295235095415015007,2,3295235095415,19.4205,1,3295,0.043751,15.3018,13.162928,15.3897,0.062209,100.0,0.008675694,0.01,100.9844921,0.0863461,0.57,t17_f5_c3,15.3625,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61049.273587999865,3295273585415015005,1,3295273585415,19.6943,1,3295,1.37084,16.4623,13.371112,16.4344,0.099931,100.0,0.0057972944,0.0227,100.9847886,0.0865755,0.488571,t17_f5_c3,16.413,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61051.31101850001,3297311015415015005,2,3297311015415,19.3669,1,3297,0.293643,15.4485,13.182235,15.5209,0.041171,100.0,0.0051060547,0.0106,100.9844095,0.0862979,0.55,t17_f5_c3,15.4155,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61053.31600689981,3299316005415015001,1,3299316005415,19.6507,1,3299,0.463684,16.5075,13.373684,16.5226,0.06145,100.0,0.003427642,0.0233,100.9845865,0.0864196,0.657143,t17_f5_c3,16.4914,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61053.36262729997,3299362625415015000,2,3299362625415,19.7265,1,3299,0.415529,15.5602,13.195479,15.4166,0.075841,100.0,0.008590452,0.0104,100.9843805,0.0863822,0.728571,t17_f5_c3,15.4027,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61055.293298599776,3301293295415015001,2,3301293295415,20.0673,1,3301,0.181535,15.4352,13.180576,15.4737,0.080195,100.0,0.010053054,0.0103,100.984532,0.0863158,0.702857,t17_f5_c3,15.4628,0.011,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61057.31531250011,3303315315415015004,2,3303315315415,19.4445,1,3303,0.377192,15.4005,13.176166,15.4775,0.065382,100.0,0.008427994,0.0108,100.9844159,0.0864163,0.704286,t17_f5_c3,15.4284,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.305272785415015e+18,,,ZTF26aaburzh
ztf,61059.24309029989,3305243095415015004,1,3305243095415,20.548878,1,3305,0.56253934,16.465279,13.3712845,16.566,0.10786304,100.0,0.0062413006,0.0236,100.9845985,0.0862486,0.44714287,t17_f5_c3,16.648,0.0272,True,True,False,27.5.7a32.dev1,0.0,,0.09529567,410120154.0,ZTF26aaburzh
ztf,61059.27278940007,3305272785415015003,2,3305272785415,20.507217,1,3305,0.50139695,15.647529,13.205025,15.6576,0.058442753,100.0,0.0061621065,0.0108,100.9845279,0.0862053,0.65,t17_f5_c3,15.6503,0.0114,True,True,False,27.5.7a32.dev1,0.0,,0.93185484,410120254.0,ZTF26aaburzh
ztf,61059.27278940007,3305272785415015004,2,3305272785415,20.507217,1,3305,0.48977444,15.536184,13.192732,15.576,0.01593462,100.0,0.0018406054,0.0109,100.9845742,0.0862347,0.6457143,t17_f5_c3,15.5603,0.0113,True,True,False,27.5.7a32.dev1,0.0,,0.93185484,410120254.0,ZTF26aaburzh
ztf,61071.2426967998,3317242695415015001,2,3317242695415,19.1198,1,3317,0.368656,15.6379,13.204006,15.4661,0.093886,100.0,0.009977996,0.0156,100.9845883,0.0863472,0.658571,t17_f5_c3,15.4574,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
ztf,61073.268067100085,3319268065415015000,2,3319268065415,19.4937,1,3319,0.41412,15.6454,13.204802,15.5571,0.099372,100.0,0.010496016,0.0145,100.9846037,0.0863491,0.662857,t17_f5_c3,15.5193,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
ztf,61075.227812500205,3321227815415015000,2,3321227815415,19.6698,1,3321,0.389842,15.7704,13.217344,15.5277,0.099933,100.0,0.009516709,0.0123,100.9844388,0.0864349,0.68,t17_f5_c3,15.5151,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
ztf,61077.27716440009,3323277165415015003,2,3323277165415,20.3284,1,3323,0.392844,15.609,13.200898,15.5065,0.095911,100.0,0.01043825,0.0107,100.9845953,0.0863452,0.614286,t17_f5_c3,15.4752,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
ztf,61080.190497700125,3326190495415015006,2,3326190495415,20.2481,1,3326,0.296106,15.3858,13.174259,15.442,0.099593,0.004531825,0.012990097,0.0099,100.9844928,0.0864188,0.63,t17_f5_c3,15.4346,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
ztf,61081.233275500126,3327233275415015003,2,3327233275415,16.9178,1,3327,0.427452,15.5504,13.1943655,15.4315,0.114251,0.0040468005,0.013045063,0.1074,100.9845573,0.0864312,0.505714,t17_f5_c3,15.5411,0.1507,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
ztf,61085.141620399896,3331141625415015003,3,3331141625415,19.8783,1,3331,0.149376,15.2965,13.171639,15.0816,0.080198,0.0019337869,0.011329718,0.0103,100.9844987,0.0863077,0.614286,t17_f5_c3,15.0629,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.347144905415015e+18,,,ZTF26aaburzh
