tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213615015017,2,605250213615,19.803898,1,605,0.26283726,18.12684,15.008747,18.0076,0.12469884,100.0,0.007057081,0.0879,282.3277519,-8.3758516,0.5233333,t8_f5_c3,0.0,18.0416,0.1131,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnghy
ztf,58608.41903939983,854419033615010017,1,854419033615,19.981058,-1,854,0.21004069,18.924374,18.067593,18.8699,0.11760989,0.04572321,0.053423427,0.1227,282.3277531,-8.3758789,0.50285715,t15_f5_c3,0.0,18.8438,0.1533,384120136.0,False,True,False,bulk_1.0.0,0.0,8.82400473615015e+17,ZTF18abrnghy
ztf,58608.48282410018,854482823615010037,2,854482823615,20.134611,-1,854,0.055011243,17.265755,15.226434,17.3065,0.14845045,100.0,0.02269097,0.0353,282.3277867,-8.375914,0.28142858,t15_f5_c3,0.0,17.3134,0.0437,384120236.0,False,True,False,bulk_1.0.0,0.0,8.82400473615015e+17,ZTF18abrnghy
ztf,58634.334641200025,880334643615015020,2,880334643615,20.408344,1,880,0.17289871,15.804273,14.624962,15.7362,0.073919676,0.018047255,0.024947999,0.0088,282.3278176,-8.3759536,0.69142854,t17_f5_c3,0.0,15.7228,0.01,384120236.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58634.439699099865,880439693615015017,1,880439693615,20.805927,1,880,0.15039803,18.463457,17.237146,18.4957,0.08555868,0.024481071,0.027652852,0.0523,282.327808,-8.3759535,0.87,t17_f5_c3,0.0,18.4362,0.0613,384120136.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58635.37674769992,881376743615015035,2,881376743615,20.369953,1,881,0.12193695,15.716907,14.594683,15.6858,0.05910924,0.0127085745,0.021026451,0.0085,282.3278234,-8.3759365,0.6028572,t17_f5_c3,0.0,15.6721,0.0097,384120236.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58636.40047449991,882400473615015046,2,882400473615,20.156616,1,882,0.061678413,15.508379,14.515837,15.5417,0.0598895,0.018266222,0.024006769,0.0082,282.3278073,-8.375926,0.7057143,t17_f5_c3,0.0,15.5294,0.0095,384120236.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58640.276215299964,886276213615015024,2,886276213615,20.026953,1,886,0.2548247,15.514221,14.518174,15.5205,0.06859764,0.02252835,0.027408833,0.0088,282.3278646,-8.3759374,0.67,t17_f5_c3,0.0,15.5071,0.0101,384120236.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58640.355798599776,886355793615015015,1,886355793615,20.769846,1,886,0.21871175,18.14302,17.122904,18.2029,0.07715422,0.027841559,0.030151766,0.0413,282.3277719,-8.3759628,0.87,t17_f5_c3,0.0,18.224,0.0518,384120136.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58642.3805670999,888380563615015014,1,888380563615,20.560556,1,888,0.14649266,18.24932,17.163216,18.3499,0.081396386,0.02741779,0.029933913,0.0515,282.3277797,-8.3759445,0.87142855,t17_f5_c3,0.0,18.4111,0.0679,384120136.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58643.29714119993,889297143615015079,2,889297143615,19.779207,1,889,0.08555915,15.440558,14.48814,15.4923,0.06767818,0.02370302,0.028150186,0.0093,282.3278055,-8.3759339,0.6942857,t17_f5_c3,0.0,15.4724,0.0109,384120236.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58643.334838000126,889334833615015016,1,889334833615,20.398039,1,889,0.22733328,18.122538,17.114853,18.1664,0.08008065,0.029497229,0.03165582,0.0502,282.327813,-8.3759742,0.8957143,t17_f5_c3,0.0,18.149,0.0618,384120136.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58644.294421299826,890294423615015026,2,890294423615,19.792446,1,890,0.0151039325,15.523896,14.52203,15.4965,0.057250455,0.016499383,0.022752676,0.0096,282.3277977,-8.3759097,0.68,t17_f5_c3,0.0,15.4823,0.0114,384120236.0,False,True,False,bulk_1.0.0,0.0,8.91401503615015e+17,ZTF18abrnghy
ztf,58645.401504599955,891401503615015018,1,891401503615,20.718048,1,891,0.12135202,18.17835,17.136574,18.324,0.09308474,0.033677336,0.035658885,0.0476,282.3277864,-8.3759406,0.88,t17_f5_c3,0.0,18.3801,0.0617,384120136.0,False,True,False,bulk_1.0.0,0.0,8.92400463615015e+17,ZTF18abrnghy
ztf,58646.40046299994,892400463615015020,1,892400463615,20.479836,1,892,0.31005934,18.289375,17.177774,18.2965,0.08731663,0.028906547,0.031365827,0.0543,282.3277635,-8.3759883,0.8757143,t17_f5_c3,0.0,18.3554,0.0716,384120136.0,False,True,False,bulk_1.0.0,0.0,9.13299493615015e+17,ZTF18abrnghy
ztf,58648.335462999996,894335463615015013,1,894335463615,19.883255,1,894,0.19842383,18.234692,17.157812,18.2866,0.1137807,0.040472247,0.042200446,0.0879,282.3278201,-8.3759627,0.8685714,t17_f5_c3,0.0,18.2747,0.1104,384120136.0,False,True,False,bulk_1.0.0,0.0,9.13299493615015e+17,ZTF18abrnghy
ztf,58649.35651620012,895356513615015019,1,895356513615,19.541607,1,895,0.18222137,18.308014,17.184433,18.6753,0.12430195,0.04242875,0.04416169,0.1687,282.3277767,-8.3759498,0.79,t17_f5_c3,0.0,18.7386,0.2286,384120136.0,False,True,False,bulk_1.0.0,0.0,9.13299493615015e+17,ZTF18abrnghy
