tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61024.21194439987,3270211946015015001,1,3270211946015,20.5733,1,3270,0.581101,19.3127,17.233875,19.7136,0.204937,0.024932161,0.03020579,0.1744,51.2426463,29.7772882,0.874286,t17_f5_c3,19.8904,0.2548,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61024.21392360004,3270213920315015008,1,3270213920315,20.6382,1,3270,0.809854,19.4619,17.227627,19.5601,0.134391,0.008647139,0.017165676,0.1576,51.2426442,29.7773491,0.862857,t17_f5_c3,19.5676,0.1969,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61024.31902780011,3270319026015015003,2,3270319026015,20.3514,1,3270,0.65902,18.5372,16.116434,18.9606,0.112868,100.0,0.012141274,0.1232,51.2426964,29.7773742,0.754286,t17_f5_c3,18.9329,0.1465,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61026.193101900164,3272193106015015002,1,3272193106015,20.6256,1,3272,0.332104,19.5178,17.261776,19.6113,0.183976,0.014980317,0.023033077,0.1687,51.2427192,29.7772656,0.897143,t17_f5_c3,19.5953,0.2072,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61026.27255789982,3272272556015015001,2,3272272556015,20.488,1,3272,0.679395,18.6509,16.128109,19.0331,0.144103,100.0,0.014110965,0.1331,51.242625,29.7773197,0.591429,t17_f5_c3,19.0138,0.159,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61030.21037039999,3276210370315015008,1,3276210370315,20.5414,1,3276,0.762823,19.5828,17.24234,19.6565,0.166522,0.012087171,0.019288028,0.1823,51.2426171,29.7772704,0.808571,t17_f5_c3,19.3653,0.1743,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61037.21420140006,3283214200315015023,2,3283214200315,19.8013,1,3283,0.828389,18.7867,16.14798,18.9861,0.138829,100.0,0.012217776,0.1622,51.242645,29.7773749,0.865714,t17_f5_c3,18.9116,0.1886,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61037.281400499865,3283281401415015014,2,3283281401415,19.8056,1,3283,0.718295,18.4563,16.110092,18.8754,0.142873,100.0,0.016461397,0.1466,51.242666,29.7773781,0.845714,t17_f5_c3,18.8177,0.173,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61037.34021990001,3283340210315015011,1,3283340210315,19.6158,1,3283,1.28645,19.4881,17.23094,19.419,0.203877,0.020710101,0.025497865,0.2151,51.2424457,29.7771407,0.692857,t17_f5_c3,19.1976,0.2224,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61049.1714931,3295171496015015003,1,3295171496015,20.0891,1,3295,0.486961,19.2228,17.220148,19.4241,0.137516,0.013754378,0.02174165,0.1648,51.2426883,29.7773024,0.934286,t17_f5_c3,19.344,0.1923,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61049.19359950023,3295193590315015010,1,3295193590315,20.0089,1,3295,1.07454,19.6144,17.245955,19.724,0.181465,0.013862028,0.02048397,0.2165,51.2425062,29.7772046,0.792857,t17_f5_c3,19.6354,0.251,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61049.2152315001,3295215231415015024,2,3295215231415,19.8847,1,3295,0.858324,18.6666,16.132347,18.9434,0.174173,100.0,0.016876394,0.1337,51.2426544,29.7774151,0.79,t17_f5_c3,18.9573,0.1663,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61049.24971059989,3295249716015015000,2,3295249716015,19.7988,1,3295,0.920177,19.0478,16.161161,18.9006,0.157627,100.0,0.011040148,0.1292,51.2426784,29.7774516,0.72,t17_f5_c3,19.0805,0.1879,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61051.22018520022,3297220186015015006,1,3297220186015,19.4391,1,3297,0.695473,19.4512,17.253212,19.5836,0.296583,0.035113342,0.03916973,0.1924,51.2425895,29.7771835,0.451429,t17_f5_c3,19.4629,0.2177,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61051.221597199794,3297221590315015011,1,3297221590315,19.4416,1,3297,0.807703,19.6735,17.252466,19.665,0.313066,0.030056262,0.0336684,0.2108,51.242597,29.7772544,0.4,t17_f5_c3,19.5444,0.2382,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61051.222071799915,3297222071415015014,1,3297222071415,19.5327,1,3297,0.992015,19.6726,17.254154,19.8414,0.312617,0.031954464,0.033700366,0.2327,51.2424741,29.7772525,0.57,t17_f5_c3,19.5959,0.2342,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61053.196840300225,3299196841415015021,2,3299196841415,20.0663,1,3299,0.715483,18.4751,16.112242,18.7848,0.133934,100.0,0.015196641,0.113,51.2426126,29.7773416,0.851429,t17_f5_c3,18.6968,0.1277,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61053.30765049998,3299307656015015005,1,3299307656015,19.609,1,3299,0.73865,19.2861,17.229914,19.2154,0.288677,0.03998479,0.04344475,0.1536,51.242593,29.7773016,0.7,t17_f5_c3,19.1449,0.1818,False,True,False,27.5.7a32.dev1,0.0,3.299322120315015e+18,,,ZTF26aaasuqe
ztf,61053.322129600216,3299322120315015002,1,3299322120315,19.409842,1,3299,1.7496489,19.192684,,19.5954,0.1991765,,,0.2558,51.2423088,29.7773473,0.49571428,t17_f5_c3,19.5348,0.3066,True,False,True,27.5.7a32.dev1,0.0,,0.87483525,654120103.0,ZTF26aaasuqe
