tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58812.10935189994,1058109351115010087,1,1058109351115,19.748652,-1,1058,0.68449277,17.127563,15.516994,17.6412,0.11925038,0.0018445135,0.027054036,0.0636,290.9979285,8.3387282,0.41857144,0.00095406,17.7104,0.0796,540120111.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecstp
ztf,60948.24834490009,3194248341115010110,1,3194248341115,20.3385,-1,3194,0.86638904,17.590939,15.434629,17.9797,0.1298518,100.0,0.017820675,0.0674,290.9979949,8.3386578,0.36857143,4.68e-06,18.0084,0.0783,540120111.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61080.56368059991,3326563684715015014,2,3326563684715,19.50131,1,3326,1.4130878,16.348732,,16.1104,0.038514797,,,0.0222,290.9981001,8.3384754,0.3257143,0.00109068,16.3967,0.0351,1535120247.0,True,False,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61080.56368059991,3326563684715015015,2,3326563684715,19.5013,1,3326,0.709553,16.323,13.290399,16.0855,0.038098,100.0,0.0023327156,0.0235,290.9978814,8.338511,0.408571,,16.0448,0.026,,False,True,False,27.5.7a32.dev1,0.0,3.356535454715015e+18,t17_f5_c3,ZTF18abecstp
ztf,61083.561701400205,3329561704715015022,2,3329561704715,19.743326,1,3329,0.35248262,15.6341095,13.233036,15.7181,0.019402703,100.0,0.0021253615,0.0158,290.9976963,8.3387433,0.6157143,0.66995585,15.6899,0.0172,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61083.561701400205,3329561704715015023,2,3329561704715,19.7433,1,3329,0.790946,15.6057,13.229888,15.8272,0.081309,100.0,0.009116205,0.0152,290.9975685,8.3387973,0.33,,15.7026,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.359533574715015e+18,t17_f5_c3,ZTF18abecstp
ztf,61083.56736110011,3329567364715015163,2,3329567364715,19.2696,1,3329,0.64333916,15.82531,13.252411,15.6562,0.026774436,100.0,0.002503577,0.0182,290.9978586,8.3385223,0.47142857,0.95150924,15.5909,0.0201,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61083.56736110011,3329567364715015164,2,3329567364715,19.2696,1,3329,1.0991204,15.552113,13.223746,15.776,0.11042448,100.0,0.01293358,0.019,290.9979177,8.338406,0.40571427,0.95150924,15.7714,0.0233,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61083.572511599865,3329572514715015020,2,3329572514715,18.794828,1,3329,0.12919134,15.695969,13.239642,16.0624,0.05871918,100.0,0.006112932,0.0322,290.9977539,8.3386148,0.40857142,0.97853154,15.6979,0.0292,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61083.572511599865,3329572514715015030,2,3329572514715,18.794828,1,3329,0.23440294,15.777679,13.247868,15.966,0.029458137,100.0,0.0028660297,0.0302,290.9977908,8.3386038,0.6471428,0.9785315,15.7523,0.0312,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61085.55879630009,3331558791115015040,2,3331558791115,19.56062,1,3331,0.5934248,15.621713,13.235229,15.8202,0.051535767,100.0,0.005721567,0.0155,290.9978644,8.3385535,0.55285716,0.00113827,15.7541,0.0175,540120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61085.56282409979,3331562821115015060,2,3331562821115,19.333862,1,3331,0.54464793,15.428921,13.212055,15.6331,0.09950854,100.0,0.012915589,0.0149,290.9978709,8.3385786,0.5114286,0.00055823,15.5485,0.0168,540120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61105.542638900224,3351542634715015082,2,3351542634715,19.650494,1,3351,0.76225317,15.892084,13.258484,16.2237,0.023820927,100.0,0.0021062922,0.0209,290.9979348,8.3385587,0.54285717,0.37028834,15.8441,0.0185,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61105.542638900224,3351542634715015095,2,3351542634715,19.650494,1,3351,0.7772335,15.893347,13.258595,15.9893,0.06210754,100.0,0.0054858485,0.0183,290.9979367,8.3385531,0.57285714,0.37028834,15.8199,0.019,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61110.535451400094,3356535454715015108,2,3356535454715,19.820719,1,3356,0.5750678,15.885917,13.257937,16.273,0.13391182,100.0,0.011902196,0.0218,290.9978946,8.338598,0.5057143,0.76929164,16.2456,0.025,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61110.535451400094,3356535454715015149,2,3356535454715,19.820719,1,3356,0.35984847,16.073694,13.273373,15.9382,0.027738966,100.0,0.0021035927,0.0176,290.9978433,8.3386481,0.5542857,0.82144594,15.8903,0.0187,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
ztf,61113.53357640002,3359533574715015023,2,3359533574715,20.346642,1,3359,0.7206006,16.553534,13.30319,16.6703,0.038549487,100.0,0.001931441,0.0248,290.9979445,8.3386386,0.46,0.0009127,16.4502,0.0246,1535120247.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abecstp
