tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61085.55729170004,3331557294715010006,2,3331557294715,20.225302,-1,3331,0.23458013,15.029596,13.999314,15.1726,0.08404594,0.014498641,0.032538973,0.0065,270.0485314,-5.5166043,0.5757143,t17_f5_c3,0.00240007,15.1839,0.0074,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61096.54662040016,3342546624715010047,2,3342546624715,19.34783,-1,3342,0.122461446,14.484903,14.314895,14.5989,0.040849064,100.0,0.034928408,0.0062,270.0485527,-5.5165763,0.74857146,t17_f5_c3,0.96009886,14.6015,0.0073,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61096.54662040016,3342546624715020047,2,3342546624715,19.3478,-1,3342,0.122461,14.4849,14.314898,14.5989,0.040849,100.0,0.034928527,0.0062,270.0485527,-5.5165763,0.748571,t17_f5_c3,,14.6015,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.35453859471501e+18,ZTF22abjkkaa
ztf,61099.544027800206,3345544024715010004,2,3345544024715,20.158379,-1,3345,0.09959708,14.439549,14.355237,14.4971,0.031769805,100.0,0.02939609,0.0035,270.0485593,-5.5165727,0.7271429,t17_f5_c3,0.9988606,14.4979,0.0039,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61099.544027800206,3345544024715030004,2,3345544024715,20.1584,-1,3345,0.099597,14.4395,14.355283,14.4971,0.03177,100.0,0.029398855,0.0035,270.0485593,-5.5165727,0.727143,t17_f5_c3,,14.4979,0.0039,,False,True,False,27.5.7a32.dev1,0.0,3.35453859471501e+18,ZTF22abjkkaa
ztf,61100.54278940009,3346542784715010005,2,3346542784715,19.79528,-1,3346,0.15838635,14.421855,14.37187,14.4983,0.029631685,100.0,0.028298441,0.0039,270.0485487,-5.5165851,0.76,t17_f5_c3,0.9971412,14.4976,0.0045,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61101.54207180021,3347542074715010030,2,3347542074715,18.809479,-1,3347,0.1742236,14.335604,14.461175,14.4243,0.027526904,100.0,0.030901954,0.007,270.0485421,-5.5165918,0.78571427,t17_f5_c3,0.99876416,14.4165,0.0086,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61105.53738430003,3351537384715010017,2,3351537384715,19.7703,-1,3351,0.1419021,14.272096,14.537196,14.3277,0.027101653,100.0,0.034596816,0.0035,270.0485576,-5.5165903,0.7614286,t17_f5_c3,0.6296302,14.3264,0.004,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61107.534814800136,3353534814715010006,2,3353534814715,19.013985,-1,3353,0.2721457,14.299236,14.503508,14.3847,0.022760957,100.0,0.027472554,0.0037,270.048541,-5.5166234,0.58428574,t17_f5_c3,0.4169758,14.3558,0.0042,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
ztf,61108.53859949997,3354538594715010008,2,3354538594715,17.908133,-1,3354,0.18819447,14.137019,14.738349,14.2721,0.03497296,0.019801563,0.06085052,0.0144,270.0485614,-5.5166055,0.7185714,t17_f5_c3,0.98034596,14.2867,0.0184,1428120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkaa
