tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59341.44731480023,1587447312115015012,2,1587447312115,20.1265,1,1587,0.16241,14.98,14.9978,0.00918,0.0063,286.0525148,25.2998073,0.722857,t17_f5_c3,,14.9806,0.0066,,False,True,False,correction_0.0.1,0.0,,13.242285,100.0,0.0018524932,ZTF18acehrxt
ztf,59341.46699069999,1587466992115015035,1,1587466992115,20.4554,1,1587,0.833515,16.7577,16.891,0.066093,0.0186,286.0523101,25.2998568,0.757143,t17_f5_c3,,16.8815,0.0207,,False,True,True,correction_0.0.1,0.0,,14.930733,100.0,0.012284811,ZTF18acehrxt
ztf,59346.472916699946,1592472912115015051,1,1592472912115,20.9857,1,1592,0.715394,16.6676,16.7331,0.038627,0.0148,286.0523387,25.29982,0.631429,t17_f5_c3,,16.7332,0.016,,False,True,True,correction_0.0.1,0.0,,14.91341,100.0,0.0076774103,ZTF18acehrxt
ztf,59353.38255790016,1599382552115015024,1,1599382552115,20.3575,1,1599,0.889737,17.4167,17.2503,0.042606,0.0266,286.0522866,25.2997904,0.667143,t17_f5_c3,,17.24,0.03,,False,True,True,correction_0.0.1,0.0,,15.02667,100.0,0.004714752,ZTF18acehrxt
ztf,59353.38255790016,1599382552115015033,1,1599382552115,20.3575,1,1599,0.883467,17.1435,18.043,0.095127,0.0493,286.0523148,25.2997119,0.46,t17_f5_c3,,17.5373,0.0381,,False,True,True,correction_0.0.1,0.0,,14.992827,100.0,0.01312306,ZTF18acehrxt
ztf,59353.44180560019,1599441802115015015,2,1599441802115,20.0194,1,1599,0.399455,15.058,15.283,0.061263,0.008,286.0524479,25.2997789,0.615714,t17_f5_c3,,15.2652,0.0084,,False,True,False,correction_0.0.1,0.0,,13.25758,100.0,0.011668909,ZTF18acehrxt
ztf,59356.37931710016,1602379312115015007,2,1602379312115,20.079,1,1602,0.295674,15.4868,15.4953,0.06031,0.0098,286.0525544,25.2997606,0.698571,t17_f5_c3,,15.4854,0.0106,,False,True,False,correction_0.0.1,0.0,,13.327243,100.0,0.008252137,ZTF18acehrxt
ztf,59356.44031250011,1602440312115015025,1,1602440312115,20.5803,1,1602,1.15451,17.5746,17.4494,0.047357,0.0299,286.0522074,25.2997822,0.5,t17_f5_c3,,17.4237,0.0331,,False,True,True,correction_0.0.1,0.0,,15.043056,100.0,0.00460009,ZTF18acehrxt
ztf,59356.44031250011,1602440312115015026,1,1602440312115,20.580338,1,1602,1.2519174,17.426025,18.0701,0.10059079,0.0492,286.0522027,25.2996894,0.42714286,t17_f5_c3,0.9187767,17.7519,0.0431,638120121.0,True,True,True,correction_0.0.1,0.0,,15.0276985,100.0,0.011046572,ZTF18acehrxt
ztf,59359.32894679997,1605328942115015002,1,1605328942115,19.577,1,1605,0.686852,17.7069,17.66,0.246917,0.0748,286.052364,25.299747,0.39,t17_f5_c3,,17.722,0.0988,,False,True,True,correction_0.0.1,0.0,,15.0552225,0.0044797543,0.021472378,ZTF18acehrxt
ztf,59359.380995399784,1605380992115015005,2,1605380992115,20.1391,1,1605,0.540261,15.4514,15.5888,0.162245,0.011,286.0525476,25.2996875,0.517143,t17_f5_c3,,15.5676,0.0118,,False,True,False,correction_0.0.1,0.0,,13.32233,0.018228577,0.022831982,ZTF18acehrxt
ztf,59362.320717600174,1608320712115015008,2,1608320712115,20.1606,1,1608,0.448616,15.4963,15.6164,0.099335,0.0109,286.0526133,25.2997336,0.592857,t17_f5_c3,,15.4765,0.0107,,False,True,False,correction_0.0.1,0.0,,13.328538,100.0,0.013489553,ZTF18acehrxt
ztf,59362.416203700006,1608416202115015009,1,1608416202115,19.9887,1,1608,0.243634,17.8088,17.4989,0.286431,0.0464,286.0525295,25.2997595,0.455714,t17_f5_c3,,17.4959,0.0565,,False,True,True,correction_0.0.1,0.0,,15.063714,0.008626405,0.022855235,ZTF18acehrxt
ztf,59364.38129629986,1610381292115015016,1,1610381292115,20.3002,1,1610,0.751633,18.0183,17.5733,0.34994,0.041,286.0524747,25.2996229,0.288571,t17_f5_c3,,17.5197,0.0463,,False,True,True,correction_0.0.1,0.0,,15.079024,0.0091899,0.023349823,ZTF18acehrxt
ztf,59370.3988541998,1616398852115015024,1,1616398852115,20.8973,1,1616,0.752447,16.9271,16.9864,0.048724,0.0185,286.0523355,25.2997816,0.68,t17_f5_c3,,16.9841,0.0202,,False,True,True,correction_0.0.1,0.0,,14.960284,100.0,0.007961904,ZTF18acehrxt
ztf,59373.45427080011,1619454272115015038,1,1619454272115,20.6218,1,1619,1.229,17.0535,16.9137,0.070991,0.0183,286.0521841,25.2997941,0.665714,t17_f5_c3,,16.8948,0.0202,,False,True,True,correction_0.0.1,0.0,,14.9799595,100.0,0.010514468,ZTF18acehrxt
ztf,59378.37537040003,1624375372115015021,1,1624375372115,20.7904,1,1624,0.587963,16.7811,16.7665,0.022775,0.0157,286.0523838,25.2997995,0.691429,t17_f5_c3,,16.7667,0.0173,,False,True,True,correction_0.0.1,0.0,,14.935044,100.0,0.004159453,ZTF18acehrxt
ztf,59380.394814800005,1626394812115015025,2,1626394812115,18.6467,1,1626,0.357458,14.9058,15.1939,0.054229,0.0214,286.0525747,25.2997449,0.574286,t17_f5_c3,,15.1308,0.0241,,False,True,False,correction_0.0.1,0.0,,13.226897,100.0,0.011552354,ZTF18acehrxt
ztf,59380.394814800005,1626394812115015029,2,1626394812115,18.6467,1,1626,0.331269,14.9224,14.9026,0.021303,0.0171,286.0525582,25.2997498,0.602857,t17_f5_c3,,14.8983,0.02,,False,True,False,correction_0.0.1,0.0,,13.2304125,100.0,0.0044837925,ZTF18acehrxt
ztf,59382.359502300154,1628359502115015012,2,1628359502115,20.6203,1,1628,0.224038,14.7907,14.8077,0.007958,0.0054,286.0525207,25.2997856,0.704286,t17_f5_c3,,14.8037,0.0056,,False,True,False,correction_0.0.1,0.0,,13.201334,100.0,0.0018410159,ZTF18acehrxt
ztf,59382.359502300154,1628359502115015013,2,1628359502115,20.6203,1,1628,0.465857,14.6509,15.4406,0.047574,0.0079,286.0525753,25.2997126,0.454286,t17_f5_c3,,15.2857,0.0075,,False,True,False,correction_0.0.1,0.0,,13.167356,0.0022630852,0.012132542,ZTF18acehrxt
ztf,59382.379513899796,1628379512115015027,1,1628379512115,20.537,1,1628,0.976285,16.5737,17.417,0.058581,0.0292,286.0524401,25.2995683,0.375714,t17_f5_c3,,17.2526,0.0292,,False,True,True,correction_0.0.1,0.0,,14.894089,100.0,0.012471315,ZTF18acehrxt
ztf,59382.379513899796,1628379512115015028,1,1628379512115,20.537,1,1628,0.782913,16.649,16.6461,0.022687,0.0163,286.0523269,25.2997589,0.792857,t17_f5_c3,,16.634,0.018,,False,True,True,correction_0.0.1,0.0,,14.909688,100.0,0.0045714295,ZTF18acehrxt
ztf,59384.35072920006,1630350722115015017,2,1630350722115,20.5553,1,1630,0.120239,14.7953,15.3293,0.008082,0.0073,286.052552,25.2998078,0.461429,t17_f5_c3,,15.1904,0.0071,,False,True,False,correction_0.0.1,0.0,,13.202396,100.0,0.0018636208,ZTF18acehrxt
ztf,59384.35072920006,1630350722115015018,2,1630350722115,20.5553,1,1630,0.186027,14.7339,14.7939,0.043262,0.0054,286.0525673,25.2997928,0.674286,t17_f5_c3,,14.7895,0.0056,,False,True,False,correction_0.0.1,0.0,,13.187927,100.0,0.010416395,ZTF18acehrxt
ztf,59386.39902780019,1632399022115015011,2,1632399022115,20.332,1,1632,0.458925,14.8362,14.8406,0.037201,0.0055,286.0525224,25.2997125,0.74,t17_f5_c3,,14.8266,0.0058,,False,True,False,correction_0.0.1,0.0,,13.211692,100.0,0.008332041,ZTF18acehrxt
ztf,59386.42116900021,1632421162115015029,1,1632421162115,20.602234,1,1632,0.9034252,16.7501,17.3577,0.04724393,0.026,286.0523012,25.2997291,0.5228571,t17_f5_c3,0.99960035,17.0891,0.0238,638120121.0,True,True,True,correction_0.0.1,0.0,,14.929316,100.0,0.008831463,ZTF18acehrxt
ztf,59527.13202549983,1773132022115015011,1,1773132022115,20.2864,1,1773,1.42502,17.7271,17.5137,0.199113,0.0378,286.052118,25.2997999,0.361429,t17_f5_c3,,17.5112,0.0445,,False,False,False,correction_1.0.6,0.0,1.775123442115015e+18,,,,ZTF18acehrxt
ztf,59529.12344910018,1775123442115015016,1,1775123442115,20.019718,1,1775,0.99047875,17.39359,17.1891,0.1151054,0.0319,286.0522805,25.2997099,0.71,t17_f5_c3,0.9747138,17.2113,0.0391,638120121.0,True,True,True,correction_1.0.6,0.0,,15.024089,100.0,0.012980605,ZTF18acehrxt
ztf,59529.14054400008,1775140542115015016,2,1775140542115,20.012,1,1775,0.294439,15.0719,15.071,0.010171,0.0071,286.0525292,25.2997615,0.715714,t17_f5_c3,,15.0622,0.0077,,False,True,False,correction_1.0.6,0.0,1.786111312115015e+18,13.260214,100.0,0.0019172952,ZTF18acehrxt
ztf,59531.17454859987,1777174542115015044,1,1777174542115,18.8822,1,1777,0.895538,16.751,17.0315,0.08528,0.0508,286.0522869,25.2997764,0.707143,t17_f5_c3,,17.0137,0.0627,,False,True,True,correction_1.0.6,0.0,1.786111312115015e+18,14.929484,100.0,0.015930926,ZTF18acehrxt
ztf,59540.111319399904,1786111312115015022,1,1786111312115,19.110977,1,1786,1.1013255,17.091389,17.2767,0.109649904,0.0426,286.0522552,25.2996976,0.6242857,t17_f5_c3,0.9249389,17.233,0.0504,638120121.0,True,True,True,correction_1.0.6,0.0,,14.985488,100.0,0.015763335,ZTF18acehrxt
ztf,59540.15329860011,1786153292115015017,2,1786153292115,18.7527,1,1786,0.776066,14.9469,15.0377,0.034428,0.0093,286.0525174,25.2996245,0.675714,t17_f5_c3,,15.0114,0.0108,,False,True,False,correction_1.0.6,0.0,1.7891623921150152e+18,13.235523,100.0,0.007118049,ZTF18acehrxt
ztf,59543.1623958,1789162392115015043,1,1789162392115,18.620956,1,1789,1.3366144,16.995094,17.159,0.08805109,0.0479,286.0522654,25.2995562,0.5057143,t17_f5_c3,0.2553686,17.1201,0.0575,638120121.0,True,True,True,correction_1.0.6,0.0,,14.971108,100.0,0.013650239,ZTF18acehrxt
ztf,59756.44527779985,2002445272115015013,1,2002445272115,20.934,1,2002,0.886548,17.0322,17.1093,0.069544,0.0204,286.0522847,25.2998266,0.49,t17_f5_c3,,17.1111,0.0223,,False,True,False,dev,0.0,2.032315132115015e+18,14.976778,100.0,0.0104734795,ZTF18acehrxt
ztf,59762.33697920013,2008336972115015027,1,2008336972115,20.9825,1,2008,1.04874,17.3151,17.3154,0.080675,0.0235,286.0522367,25.2998059,0.624286,t17_f5_c3,,17.3075,0.0256,,False,True,False,dev,0.0,2.032315132115015e+18,15.014948,100.0,0.009697915,ZTF18acehrxt
ztf,59764.358634300064,2010358632115015016,2,2010358632115,20.6408,1,2010,0.454769,15.1202,15.2009,0.042023,0.0069,286.0524306,25.2997692,0.714286,t17_f5_c3,,15.197,0.0072,,False,True,False,dev,0.0,2.032315132115015e+18,13.2691555,100.0,0.0076395757,ZTF18acehrxt
ztf,59769.29625000013,2015296242115015017,1,2015296242115,20.5659,1,2015,0.526611,17.1,17.058,0.16252,0.0224,286.0525287,25.2996745,0.454286,t17_f5_c3,,17.027,0.0249,,False,True,False,dev,0.0,2.032315132115015e+18,14.986722,0.012238871,0.023205746,ZTF18acehrxt
ztf,59771.295023099985,2017295022115015010,1,2017295022115,20.2153,1,2017,0.372163,16.9929,17.0054,0.180779,0.0259,286.0524455,25.2998169,0.428571,t17_f5_c3,,17.0192,0.0312,,False,True,False,dev,0.0,2.032315132115015e+18,14.970768,0.020264648,0.028073383,ZTF18acehrxt
ztf,59771.295023099985,2017295022115015011,1,2017295022115,20.2153,1,2017,0.427406,17.0437,17.1812,0.032917,0.0299,286.0524287,25.2998115,0.524286,t17_f5_c3,,17.11,0.0337,,False,True,False,dev,0.0,2.032315132115015e+18,14.978502,100.0,0.0049129394,ZTF18acehrxt
ztf,59771.37344910018,2017373442115015008,1,2017373442115,20.2901,1,2017,0.508832,17.1831,17.058,0.102264,0.0261,286.0524171,25.2997693,0.624286,t17_f5_c3,,16.9966,0.0292,,False,True,False,dev,0.0,2.032315132115015e+18,14.998205,100.0,0.013669891,ZTF18acehrxt
ztf,59773.34925930016,2019349252115015005,2,2019349252115,19.9001,1,2019,0.32615,14.9427,14.8979,0.00935,0.0066,286.0525601,25.2997511,0.642857,t17_f5_c3,,14.8981,0.0073,,False,True,False,dev,0.0,2.032315132115015e+18,13.234653,100.0,0.0019390674,ZTF18acehrxt
ztf,59773.34925930016,2019349252115015006,2,2019349252115,19.9001,1,2019,0.630882,14.8898,15.604,0.054941,0.0108,286.0524815,25.2996746,0.434286,t17_f5_c3,,15.4903,0.0113,,False,True,False,dev,0.0,2.032315132115015e+18,13.223469,100.0,0.011840338,ZTF18acehrxt
ztf,59773.39461810002,2019394612115015012,2,2019394612115,19.9558,1,2019,0.322426,14.9174,14.8635,0.009097,0.0063,286.0525732,25.2997534,0.625714,t17_f5_c3,,14.8552,0.0069,,False,True,False,dev,0.0,2.032315132115015e+18,13.229358,100.0,0.0019216808,ZTF18acehrxt
ztf,59773.39461810002,2019394612115015013,2,2019394612115,19.9558,1,2019,0.671852,14.8747,15.6056,0.055399,0.0103,286.0524772,25.2996641,0.424286,t17_f5_c3,,15.4625,0.0105,,False,True,False,dev,0.0,2.032315132115015e+18,13.220197,100.0,0.01206982,ZTF18acehrxt
ztf,59782.31098379986,2028310982115015013,1,2028310982115,20.8108,1,2028,0.61375,16.7595,17.4598,0.083103,0.0272,286.052625,25.299658,0.398571,t17_f5_c3,,17.3595,0.0281,,False,True,False,dev,0.0,2.055329842115015e+18,14.931067,100.0,0.015425644,ZTF18acehrxt
ztf,59782.31098379986,2028310982115015014,1,2028310982115,20.8108,1,2028,0.698977,16.8318,16.8375,0.02408,0.017,286.0523443,25.2998001,0.65,t17_f5_c3,,16.8392,0.0187,,False,True,False,dev,0.0,2.032315132115015e+18,14.944129,100.0,0.00423241,ZTF18acehrxt
ztf,59782.373472199775,2028373472115015020,2,2028373472115,20.6119,1,2028,0.248312,14.7286,14.8314,0.059633,0.0054,286.0524973,25.2997881,0.611429,t17_f5_c3,,14.8282,0.0056,,False,True,False,dev,0.0,2.032315132115015e+18,13.186648,0.007776334,0.014411404,ZTF18acehrxt
ztf,59786.31513890019,2032315132115015029,1,2032315132115,20.844816,1,2032,1.3064845,17.472519,17.3479,0.14839104,0.0284,286.0521696,25.2997226,0.41428572,t17_f5_c3,0.5931474,17.2712,0.029,638120121.0,True,True,False,dev,0.0,,15.032708,100.0,0.015684959,ZTF18acehrxt
ztf,59798.23748840019,2044237482115015010,2,2044237482115,20.5156,1,2044,0.406925,14.3532,14.4598,0.03935,0.004,286.0525247,25.2997297,0.624286,t17_f5_c3,,14.4395,0.0041,,False,True,False,dev,0.0,2.055329842115015e+18,13.083342,0.005251108,0.012218037,ZTF18acehrxt
ztf,59798.31932870019,2044319322115015006,1,2044319322115,20.6139,1,2044,0.524893,16.5099,16.4836,0.105559,0.0138,286.0524906,25.2996908,0.558571,t17_f5_c3,,16.4451,0.0149,,False,True,False,dev,0.0,2.055329842115015e+18,14.880189,0.01530296,0.023529408,ZTF18acehrxt
ztf,59805.29159720009,2051291592115015006,1,2051291592115,20.0396,1,2051,0.494377,16.7523,17.014,0.119567,0.0285,286.0524321,25.299752,0.455714,t17_f5_c3,,16.9699,0.0334,,False,True,False,dev,0.0,2.055329842115015e+18,14.929727,0.012163473,0.022314234,ZTF18acehrxt
ztf,59805.29159720009,2051291592115015012,1,2051291592115,20.0396,1,2051,0.462384,16.6926,16.6387,0.026006,0.021,286.0524235,25.2998006,0.668571,t17_f5_c3,,16.6257,0.025,,False,True,False,dev,0.0,2.055329842115015e+18,14.918333,100.0,0.005074191,ZTF18acehrxt
ztf,59807.25543980021,2053255432115015015,1,2053255432115,20.5484,1,2053,0.762616,16.8088,17.0666,0.096471,0.0214,286.052494,25.2996181,0.368571,t17_f5_c3,,17.0251,0.0241,,False,True,False,dev,0.0,2.055329842115015e+18,14.94005,100.0,0.017254287,ZTF18acehrxt
ztf,59807.25543980021,2053255432115015016,1,2053255432115,20.5484,1,2053,0.435136,16.7116,16.7434,0.022507,0.0174,286.0524501,25.2997548,0.708571,t17_f5_c3,,16.7339,0.0196,,False,True,False,dev,0.0,2.055329842115015e+18,14.922014,100.0,0.0043299575,ZTF18acehrxt
ztf,59809.32984950021,2055329842115015018,1,2055329842115,20.373789,1,2055,0.8925484,16.991734,17.0051,0.11822005,0.0235,286.0524245,25.2995969,0.39571428,t17_f5_c3,0.9998816,16.9272,0.0255,638120121.0,True,True,False,dev,0.0,,14.970587,100.0,0.01837521,ZTF18acehrxt
ztf,59853.15207180008,2099152072115015017,1,2099152072115,20.544174,1,2099,1.2167803,17.43044,17.6715,0.09687041,0.0361,286.052226,25.2996621,0.35714287,t17_f5_c3,0.29662347,17.5369,0.037,638120121.0,True,True,False,dev,0.0,,15.028183,100.0,0.010599559,ZTF18acehrxt
ztf,59899.11408559978,2145114082115015021,2,2145114082115,19.6178,1,2145,0.718095,16.3337,16.3103,0.100458,0.0219,286.0523957,25.2996929,0.647143,t17_f5_c3,,16.2866,0.0243,,False,True,False,1.1.6,0.0,2.153120562115015e+18,13.410841,100.0,0.0068052,ZTF18acehrxt
ztf,59903.14236109983,2149142362115015030,2,2149142362115,19.2696,1,2149,0.394772,15.8518,15.8651,0.060704,0.0157,286.0525213,25.2997325,0.581429,t17_f5_c3,,15.8332,0.0174,,False,True,False,1.1.6,0.0,2.153120562115015e+18,13.370508,100.0,0.006175904,ZTF18acehrxt
ztf,59907.12056710012,2153120562115015022,1,2153120562115,19.511269,1,2153,1.4363729,17.378323,17.5198,0.1182402,0.0482,286.0521668,25.2996313,0.5328571,t17_f5_c3,0.28435245,17.519,0.0585,638120121.0,True,False,False,1.1.6,0.0,,,,,ZTF18acehrxt
ztf,59907.1611227002,2153161122115015018,2,2153161122115,18.94348,1,2153,0.86311954,15.707065,15.6502,0.021467881,0.015,286.0524275,25.2996236,0.6614286,t17_f5_c3,0.99949276,15.6311,0.0173,638120221.0,True,True,False,1.1.6,0.0,,13.354869,100.0,0.0024598623,ZTF18acehrxt
ztf,60056.44528939994,2302445282115015012,1,2302445282115,20.8619,1,2302,0.647084,16.9945,16.9124,0.162492,0.0167,286.0525469,25.2996404,0.36,t17_f5_c3,,16.8329,0.0173,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.971016,0.016047433,0.025202213,ZTF18acehrxt
ztf,60056.44528939994,2302445282115015013,1,2302445282115,20.8619,1,2302,0.70921,16.6555,16.7319,0.019999,0.015,286.0523597,25.2997424,0.724286,t17_f5_c3,,16.7256,0.0164,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.910995,100.0,0.0040105674,ZTF18acehrxt
ztf,60058.454710599966,2304454712115015011,2,2304454712115,20.6188,1,2304,0.274645,14.6377,14.6581,0.007077,0.0048,286.0525123,25.2997737,0.67,t17_f5_c3,,14.6502,0.005,,False,True,False,1.2.0,0.0,2.329428772115015e+18,13.163974,100.0,0.0018212042,ZTF18acehrxt
ztf,60060.42770829983,2306427702115015021,1,2306427702115,20.5274,1,2306,0.591816,16.7851,16.7067,0.072854,0.0165,286.0523909,25.2997702,0.768571,t17_f5_c3,,16.7049,0.0186,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.935774,100.0,0.0132654635,ZTF18acehrxt
ztf,60060.46317130001,2306463172115015010,2,2306463172115,20.4859,1,2306,0.278745,14.6915,14.7159,0.007175,0.005,286.0525273,25.2997616,0.694286,t17_f5_c3,,14.7139,0.0052,,False,True,False,1.2.0,0.0,2.329428772115015e+18,13.177566,100.0,0.0017792967,ZTF18acehrxt
ztf,60062.44682870014,2308446822115015026,1,2308446822115,21.0153,1,2308,0.712563,16.8142,16.7923,0.022961,0.0155,286.0523573,25.2997496,0.624286,t17_f5_c3,,16.7949,0.0168,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.941014,100.0,0.0040899375,ZTF18acehrxt
ztf,60062.44682870014,2308446822115015027,1,2308446822115,21.0153,1,2308,0.444003,16.9147,17.1399,0.065044,0.02,286.0524435,25.2997613,0.477143,t17_f5_c3,,17.0121,0.0197,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.958248,100.0,0.010730668,ZTF18acehrxt
ztf,60064.46813660022,2310468132115015025,1,2310468132115,20.9363,1,2310,0.635629,16.9384,17.0815,0.074901,0.0192,286.0524321,25.2996881,0.478571,t17_f5_c3,,16.9696,0.0193,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.962123,100.0,0.012133236,ZTF18acehrxt
ztf,60064.46813660022,2310468132115015026,1,2310468132115,20.9363,1,2310,0.777908,16.7919,16.7798,0.022748,0.0156,286.0523286,25.2997718,0.702857,t17_f5_c3,,16.7844,0.017,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.937009,100.0,0.004120846,ZTF18acehrxt
