tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59120.44010420004,1366440102715015000,1,1366440102715,20.400423,1,1366,0.2161743,20.020575,18.873934,20.0897,0.18953998,0.06419483,0.0659241,0.2782,50.2521949,-3.7150573,0.9771429,t17_f5_c3,20.0738,0.3503,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.9999974,403120127.0,ZTF20abwtixk
ztf,59121.36540509993,1367365402715015001,1,1367365402715,19.539557,1,1367,0.3927602,19.708275,18.754854,19.5906,0.20200941,0.08286336,0.08394658,0.3987,50.2522398,-3.7150894,0.93,t17_f5_c3,19.0239,0.3038,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.99994814,403120127.0,ZTF20abwtixk
ztf,59124.352661999874,1370352662715015002,2,1370352662715,19.2947,1,1370,0.157884,19.6935,18.695484,19.7984,0.287732,0.114246264,0.114757575,0.6547,50.2521182,-3.7150031,0.861429,t17_f5_c3,20.0042,1.0173,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,,,ZTF20abwtixk
ztf,59130.42807869986,1376428072715015002,2,1376428072715,20.23814,1,1376,0.23950748,19.847237,18.754215,19.6436,0.17920436,0.06448087,0.06548477,0.2272,50.2522104,-3.7150537,0.93285716,t17_f5_c3,19.4714,0.2483,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.9999112,403120227.0,ZTF20abwtixk
ztf,59134.43609949993,1380436092715015000,2,1380436092715,20.135002,1,1380,0.12546594,19.894392,18.771212,19.8311,0.18073538,0.06317828,0.06423485,0.2524,50.2521607,-3.7150732,0.96,t17_f5_c3,19.8201,0.3194,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.99999106,403120227.0,ZTF20abwtixk
ztf,59136.40608800016,1382406082715015002,1,1382406082715,20.778046,1,1382,0.094340764,20.008717,18.869795,20.0786,0.13288635,0.044085342,0.0465491,0.2216,50.2521252,-3.715057,0.95428574,t17_f5_c3,20.1998,0.3151,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,1.0,403120127.0,ZTF20abwtixk
ztf,59138.33715280006,1384337152715015001,2,1384337152715,20.34563,1,1384,0.2568521,19.853836,18.756622,19.6557,0.14506146,0.05154813,0.052803997,0.1918,50.2520766,-3.7150579,0.9342857,t17_f5_c3,19.5144,0.2152,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.9998659,403120227.0,ZTF20abwtixk
ztf,59140.36550930003,1386365502715015000,2,1386365502715,20.500263,1,1386,0.18107572,19.708357,18.701384,19.7107,0.12709461,0.049081977,0.05027339,0.192,50.2521267,-3.7150841,0.94714284,t17_f5_c3,19.7123,0.2452,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.9999992,403120227.0,ZTF20abwtixk
ztf,59140.412685200106,1386412682715015001,1,1386412682715,20.562029,1,1386,0.2605181,19.800013,18.79204,19.7335,0.13191867,0.050243396,0.0521335,0.1678,50.2520742,-3.7150671,0.9357143,t17_f5_c3,19.85,0.2376,False,True,False,bulk_1.0.0,0.0,1.390395962715015e+18,0.999999,403120127.0,ZTF20abwtixk
ztf,59142.36221060017,1388362212715015002,2,1388362212715,20.605616,1,1388,0.13083765,19.768427,18.72475,19.6139,0.14262292,0.053395495,0.054540426,0.1613,50.252178,-3.7150636,0.9514286,t17_f5_c3,19.8369,0.2517,False,True,False,bulk_1.0.0,0.0,1.388407392715015e+18,0.9999811,403120227.0,ZTF20abwtixk
ztf,59142.36221060017,1388362212715025002,2,1388362212715,20.605616,1,1388,0.13083765,19.768427,18.72475,19.6139,0.14262292,0.053395495,0.054540426,0.1613,50.252178,-3.7150636,0.9514286,t17_f5_c3,19.8369,0.2517,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9999811,403120227.0,ZTF20abwtixk
ztf,59142.40739580011,1388407392715015004,1,1388407392715,20.82294,1,1388,0.34807476,19.80431,18.793736,19.6299,0.13084853,0.049669858,0.05158685,0.1318,50.2520625,-3.7150958,0.9242857,t17_f5_c3,19.4759,0.145,True,True,False,bulk_1.0.0,0.0,0.0,0.99999326,403120127.0,ZTF20abwtixk
ztf,59142.40739580011,1388407392715025004,1,1388407392715,20.82294,1,1388,0.34807476,19.80431,18.793736,19.6299,0.13084853,0.049669858,0.05158685,0.1318,50.2520625,-3.7150958,0.9242857,t17_f5_c3,19.4759,0.145,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.99999326,403120127.0,ZTF20abwtixk
ztf,59144.395960600115,1390395962715015005,1,1390395962715,20.987934,1,1390,0.31440216,19.888065,18.825989,19.616,0.12888329,0.046283823,0.04845805,0.1166,50.2520708,-3.7150868,0.82714283,t17_f5_c3,19.6367,0.1499,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9999898,403120127.0,ZTF20abwtixk
ztf,59144.40119209979,1390401192715015006,2,1390401192715,20.5906,1,1390,0.098777,19.8179,18.743404,19.409,0.140039,0.050810184,0.05205357,0.1435,50.2521423,-3.7150631,0.805714,t17_f5_c3,19.43,0.1861,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,,,ZTF20abwtixk
ztf,59150.30046299985,1396300462715015000,2,1396300462715,19.74592,1,1396,0.278675,19.746956,18.71649,19.6474,0.20108122,0.07705094,0.07783676,0.3311,50.2522048,-3.7150941,0.94285715,t17_f5_c3,20.0696,0.626,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.99997926,403120227.0,ZTF20abwtixk
ztf,59150.37944439985,1396379442715015000,1,1396379442715,19.58051,1,1396,0.12323367,19.527876,18.676218,19.3971,0.20831425,0.0942469,0.09507263,0.2768,50.2521782,-3.7150357,0.9042857,t17_f5_c3,19.1735,0.2889,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9996619,403120127.0,ZTF20abwtixk
ztf,59151.31907409988,1397319072715015001,1,1397319072715,19.3104,1,1397,0.26842,19.6619,18.73534,19.7912,0.284833,0.12060911,0.1213296,0.4776,50.2520925,-3.714979,0.617143,t17_f5_c3,19.3977,0.4269,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,,,ZTF20abwtixk
ztf,59151.37414349988,1397374142715015001,2,1397374142715,19.558619,1,1397,0.09602176,19.550482,18.636166,19.4883,0.18423006,0.07870181,0.07936591,0.322,50.2521227,-3.7150299,0.8385714,t17_f5_c3,19.4237,0.3892,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.999616,403120227.0,ZTF20abwtixk
ztf,59152.38983799983,1398389832715015000,2,1398389832715,19.5902,1,1398,0.01183,19.669,18.685646,19.2408,0.232499,0.093375735,0.093989454,0.286,50.2521482,-3.7150414,0.8,t17_f5_c3,19.2586,0.3729,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,,,ZTF20abwtixk
ztf,59157.37082180008,1403370822715015000,1,1403370822715,19.505838,1,1403,0.2618489,19.49906,18.662971,19.6846,0.18734379,0.085852936,0.086736865,0.4026,50.2522131,-3.7150594,0.9557143,t17_f5_c3,19.8975,0.6283,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9999989,403120127.0,ZTF20abwtixk
ztf,59157.42224540003,1403422242715015000,2,1403422242715,19.49663,1,1403,0.3975644,19.518719,18.622368,19.3399,0.17690778,0.07681981,0.077483036,0.2986,50.2520904,-3.7151348,0.89285713,t17_f5_c3,19.1827,0.3316,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9998486,403120227.0,ZTF20abwtixk
ztf,59158.35063660005,1404350632715015000,2,1404350632715,19.6496,1,1404,0.340144,19.7407,18.714064,19.7227,0.244371,0.09428775,0.09492814,0.3364,50.2520567,-3.7150588,0.792857,t17_f5_c3,19.5688,0.3745,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,,,ZTF20abwtixk
ztf,59165.30009259982,1411300092715015004,1,1411300092715,20.721773,1,1411,0.16617675,19.829529,18.803608,19.6145,0.14232318,0.05350688,0.055323206,0.1455,50.2521306,-3.715078,0.91571426,t17_f5_c3,19.5467,0.174,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9999429,403120127.0,ZTF20abwtixk
ztf,59165.35015049996,1411350152715015003,2,1411350152715,20.630611,1,1411,0.08924579,19.722256,18.706861,19.7956,0.12911005,0.049482133,0.05067598,0.1895,50.2521609,-3.7150194,0.94714284,t17_f5_c3,19.7489,0.2314,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,1.0,403120227.0,ZTF20abwtixk
ztf,59167.345613399986,1413345612715015003,2,1413345612715,20.382519,1,1413,0.44935513,19.725658,18.708195,19.4807,0.16293843,0.06288603,0.06383197,0.1615,50.2520912,-3.7151519,0.9057143,t17_f5_c3,19.5235,0.2141,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9999956,403120227.0,ZTF20abwtixk
ztf,59169.27692130022,1415276922715015001,2,1415276922715,20.497082,1,1415,0.054598365,19.61856,18.664972,19.3253,0.11945624,0.048505392,0.049633324,0.1379,50.2521639,-3.7150314,0.9114286,t17_f5_c3,19.2868,0.1696,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.99999094,403120227.0,ZTF20abwtixk
ztf,59169.33230319992,1415332302715015000,1,1415332302715,20.524445,1,1415,0.26962152,19.745537,18.770184,19.6518,0.14767149,0.058573145,0.060138844,0.1653,50.2521045,-3.7150978,0.9457143,t17_f5_c3,19.725,0.2251,False,True,False,bulk_1.0.0,0.0,1.417260402715015e+18,0.9999845,403120127.0,ZTF20abwtixk
ztf,59171.26040509995,1417260402715015001,1,1417260402715,20.6277,1,1417,0.111359544,19.758198,18.775322,19.5936,0.14313762,0.05624599,0.057889946,0.1513,50.2521135,-3.7150495,0.94285715,t17_f5_c3,19.4098,0.1628,False,True,False,bulk_1.0.0,0.0,1.440253632715015e+18,0.9999994,403120127.0,ZTF20abwtixk
ztf,59176.346597199794,1422346592715015006,1,1422346592715,20.53705,1,1422,0.34430996,19.806501,18.7946,19.8498,0.16261874,0.062497325,0.06403384,0.2,50.2520994,-3.7151169,0.9442857,t17_f5_c3,19.8239,0.2489,False,True,False,bulk_1.0.0,0.0,1.435237462715015e+18,0.99999964,403120127.0,ZTF20abwtixk
ztf,59178.31869209977,1424318692715015000,2,1424318692715,20.09391,1,1424,0.13873598,19.747215,18.716589,20.1262,0.18116374,0.06924307,0.07011661,0.4294,50.2521707,-3.7150705,0.9242857,t17_f5_c3,20.1272,0.5511,False,True,False,bulk_1.0.0,0.0,1.435237462715015e+18,0.99999714,403120227.0,ZTF20abwtixk
ztf,59185.254536999855,1431254532715015002,2,1431254532715,19.6351,1,1431,0.148251,19.5655,18.64261,19.0184,0.227476,0.09667751,0.097225346,0.2076,50.2521113,-3.7150551,0.498571,t17_f5_c3,19.0843,0.283,False,True,False,bulk_1.0.0,0.0,1.435237462715015e+18,,,ZTF20abwtixk
ztf,59187.19318290008,1433193182715015002,1,1433193182715,19.608147,1,1433,0.111325964,19.52542,18.675095,19.5985,0.15886697,0.071512,0.07259455,0.2814,50.2521732,-3.7150449,0.86714286,t17_f5_c3,20.0137,0.5284,False,True,False,bulk_1.0.0,0.0,1.435237462715015e+18,0.9998568,403120127.0,ZTF20abwtixk
ztf,59189.23746530013,1435237462715015002,2,1435237462715,20.478113,1,1435,0.09823264,19.664158,18.683685,19.7564,0.121712156,0.048158616,0.049333844,0.2097,50.2521286,-3.7150587,0.9457143,t17_f5_c3,19.7905,0.2761,False,True,False,bulk_1.0.0,0.0,1.444151152715015e+18,0.9999995,403120227.0,ZTF20abwtixk
ztf,59194.21039350005,1440210392715015000,1,1440210392715,20.3067,1,1440,0.38934,19.8318,18.804491,19.731,0.198277,0.075677745,0.076974764,0.1474,50.2520494,-3.7150914,0.492857,t17_f5_c3,19.7006,0.1821,False,True,False,bulk_1.0.0,0.0,1.444151152715015e+18,,,ZTF20abwtixk
ztf,59194.25363430008,1440253632715015000,2,1440253632715,20.206799,1,1440,0.33815086,19.675192,18.688145,19.627,0.15909998,0.063191436,0.06409898,0.17,50.2520683,-3.7150846,0.7385714,t17_f5_c3,19.5919,0.2098,False,True,False,bulk_1.0.0,0.0,1.444151152715015e+18,0.9998977,403120227.0,ZTF20abwtixk
ztf,59196.25549770007,1442255492715015001,2,1442255492715,19.721853,1,1442,0.3166209,19.490217,18.609793,19.6623,0.2138763,0.094531484,0.09505891,0.2118,50.2521363,-3.7149511,0.5042857,t17_f5_c3,19.5192,0.2373,False,True,False,bulk_1.0.0,0.0,1.444151152715015e+18,0.9863988,403120227.0,ZTF20abwtixk
ztf,59198.151157400105,1444151152715015002,1,1444151152715,20.151598,1,1444,0.30337265,19.85805,18.814606,19.8909,0.17229988,0.064354755,0.06590334,0.2341,50.2521206,-3.7149525,0.93,t17_f5_c3,19.8822,0.2967,False,True,False,bulk_1.0.0,0.0,1.446237462715015e+18,0.9999275,403120127.0,ZTF20abwtixk
ztf,59198.151157400105,1444151152715025002,1,1444151152715,20.1516,1,1444,0.303373,19.858,18.814587,19.8909,0.1723,0.06435676,0.06590525,0.2341,50.2521206,-3.7149525,0.93,t17_f5_c3,19.8822,0.2967,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,,,ZTF20abwtixk
ztf,59198.21362269996,1444213622715015000,2,1444213622715,19.886417,1,1444,0.10752112,19.657335,18.680914,19.5504,0.20742193,0.083711,0.08438913,0.2182,50.2521798,-3.7150342,0.9185714,t17_f5_c3,19.5498,0.2791,False,True,False,bulk_1.0.0,0.0,1.446237462715015e+18,0.9999647,403120227.0,ZTF20abwtixk
ztf,59198.21362269996,1444213622715025000,2,1444213622715,19.8864,1,1444,0.107521,19.6573,18.6809,19.5504,0.207422,0.083712645,0.08439074,0.2182,50.2521798,-3.7150342,0.918571,t17_f5_c3,19.5498,0.2791,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,,,ZTF20abwtixk
ztf,59200.19004630018,1446190042715015003,1,1446190042715,19.8863,1,1446,0.30309,19.7894,18.787832,19.4028,0.232025,0.091190785,0.09223756,0.2444,50.2522205,-3.7150718,0.862857,t17_f5_c3,19.7475,0.4295,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,,,ZTF20abwtixk
ztf,59200.23746530013,1446237462715015000,2,1446237462715,20.398249,1,1446,0.12466091,19.720339,18.706108,19.4246,0.13978663,0.053827446,0.05492542,0.1746,50.2521167,-3.7150464,0.86285716,t17_f5_c3,19.1766,0.1778,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9827755,403120227.0,ZTF20abwtixk
ztf,59202.23559030006,1448235592715015002,1,1448235592715,20.2593,1,1448,0.276045,19.8727,18.820187,19.3278,0.201387,0.0750423,0.076388136,0.1285,50.2520903,-3.7149781,0.347143,t17_f5_c3,19.2956,0.1588,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,,,ZTF20abwtixk
ztf,59202.28942129994,1448289422715015001,2,1448289422715,19.921911,1,1448,0.26301417,19.503141,18.615519,19.4721,0.19669744,0.08626212,0.0868459,0.1909,50.2520869,-3.7150732,0.75857145,t17_f5_c3,19.5676,0.2662,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9988308,403120227.0,ZTF20abwtixk
ztf,59204.20164350001,1450201642715015002,2,1450201642715,20.188618,1,1450,0.14909425,19.931726,18.784334,20.0705,0.18487848,0.063176036,0.064258285,0.333,50.2521755,-3.7150053,0.9514286,t17_f5_c3,20.1506,0.4594,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.99999595,403120227.0,ZTF20abwtixk
ztf,59204.30284720007,1450302842715015001,1,1450302842715,20.33851,1,1450,0.2284675,19.68954,18.747028,19.4635,0.140679,0.05752278,0.05905063,0.1676,50.2520773,-3.7150363,0.9614286,t17_f5_c3,19.3621,0.1952,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9999865,403120127.0,ZTF20abwtixk
ztf,59210.22864580015,1456228642715015001,1,1456228642715,19.2011,1,1456,0.963698,19.4986,18.662758,19.1108,0.234648,0.1079586,0.10866258,0.2746,50.2521033,-3.715303,0.53,t17_f5_c3,19.1324,0.3596,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,,,ZTF20abwtixk
ztf,59210.27849540021,1456278492715015004,2,1456278492715,19.3785,1,1456,0.310155,19.6468,18.676617,18.8859,0.204459,0.08298426,0.083662905,0.2154,50.2522375,-3.7150284,0.451429,t17_f5_c3,18.9682,0.2982,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,,,ZTF20abwtixk
ztf,59216.2122105998,1462212212715015001,2,1462212212715,19.865173,1,1462,0.19908516,19.685266,18.692192,19.9309,0.17965886,0.071168125,0.07198116,0.4348,50.2521546,-3.7150949,0.91,t17_f5_c3,20.0631,0.63,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.99999404,403120227.0,ZTF20abwtixk
ztf,59218.17343749991,1464173432715015000,2,1464173432715,20.141678,1,1464,0.1572135,19.826517,18.7466,19.6706,0.2124656,0.07775876,0.078581676,0.2006,50.2521892,-3.7150587,0.5971429,t17_f5_c3,19.9199,0.3219,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9997679,403120227.0,ZTF20abwtixk
ztf,59218.19167819992,1464191672715015000,1,1464191672715,20.491943,1,1464,0.2214464,19.865473,18.817438,20.1964,0.15021421,0.055412974,0.057213366,0.2683,50.2521091,-3.7150868,0.95714283,t17_f5_c3,20.2359,0.3548,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9999988,403120127.0,ZTF20abwtixk
ztf,59220.19048610004,1466190482715015003,1,1466190482715,20.52115,1,1466,0.25160038,19.92932,18.841316,19.8308,0.14059286,0.049518157,0.051613346,0.2025,50.2521543,-3.7151048,0.95428574,t17_f5_c3,19.7811,0.2466,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9999955,403120127.0,ZTF20abwtixk
ztf,59220.232222199906,1466232222715015001,2,1466232222715,20.30728,1,1466,0.2895826,19.691856,18.694828,19.6431,0.16028012,0.06306297,0.063983515,0.2067,50.2520823,-3.7149938,0.94142854,t17_f5_c3,19.746,0.2904,False,True,False,bulk_1.0.0,0.0,1.470266202715015e+18,0.9999962,403120227.0,ZTF20abwtixk
ztf,59224.2662037001,1470266202715015000,2,1470266202715,20.165598,1,1470,0.23272024,19.624624,18.667488,19.671,0.15400732,0.06290246,0.0637803,0.2451,50.2522108,-3.7150132,0.9614286,t17_f5_c3,19.9846,0.4184,False,True,False,bulk_1.0.0,0.0,1.476127452715015e+18,0.9999999,403120227.0,ZTF20abwtixk
ztf,59226.15024309978,1472150242715015000,2,1472150242715,19.8454,1,1472,0.160213,19.7531,18.718863,19.6532,0.277495,0.10647102,0.107043564,0.2294,50.2521113,-3.7150614,0.604286,t17_f5_c3,19.5425,0.2652,False,True,False,bulk_1.0.0,0.0,1.476127452715015e+18,,,ZTF20abwtixk
ztf,59228.31194439996,1474311942715015001,1,1474311942715,19.85758,1,1474,0.14776956,19.698822,18.750916,19.4251,0.17966233,0.07383531,0.07504025,0.2417,50.2521739,-3.7150622,0.94857144,t17_f5_c3,19.4078,0.3046,False,True,False,bulk_1.0.0,0.0,1.476127452715015e+18,0.9999026,403120127.0,ZTF20abwtixk
ztf,59230.127453700174,1476127452715015001,2,1476127452715,20.227184,1,1476,0.16948456,19.706345,18.700588,19.4527,0.15513463,0.060463957,0.06143362,0.1781,50.2521027,-3.7150399,0.95,t17_f5_c3,19.4476,0.2267,False,True,False,bulk_1.0.0,0.0,1.478165242715015e+18,0.99994576,403120227.0,ZTF20abwtixk
ztf,59232.16524309991,1478165242715015002,2,1478165242715,20.471058,1,1478,0.3763428,19.7011,18.698507,19.4849,0.16292883,0.063792184,0.0647085,0.1669,50.2520985,-3.7151273,0.85571426,t17_f5_c3,19.3899,0.1952,True,True,False,bulk_1.0.0,0.0,0.0,0.9995556,403120227.0,ZTF20abwtixk
ztf,59251.172847200185,1497172842715015002,2,1497172842715,20.23274,1,1497,0.302096,19.655975,18.68036,19.3684,0.172169,0.06928158,0.0700986,0.1658,50.2521437,-3.7151247,0.86714286,t17_f5_c3,19.3064,0.2001,True,True,False,correction_0.0.1,0.0,,0.9999946,403120227.0,ZTF20abwtixk
ztf,59253.150011599995,1499150012715015001,2,1499150012715,20.402325,1,1499,0.13986726,19.74386,18.71529,19.8734,0.15835759,0.060409017,0.061405975,0.2562,50.2521482,-3.7150769,0.8314286,t17_f5_c3,20.1771,0.4327,True,True,False,correction_0.0.1,0.0,,0.999696,403120227.0,ZTF20abwtixk
ztf,59253.206736099906,1499206732715015001,1,1499206732715,20.2959,1,1499,0.33594,19.7292,18.7635,19.2539,0.134838,0.05372043,0.055402864,0.1478,50.2521208,-3.7151275,0.774286,t17_f5_c3,19.2826,0.1934,False,True,False,correction_0.0.1,0.0,,,,ZTF20abwtixk
ztf,59255.15357640013,1501153572715015002,1,1501153572715,20.529858,1,1501,0.23180492,19.900812,18.830763,19.9289,0.19249637,0.070385024,0.0718461,0.1973,50.2521561,-3.7150988,0.95714283,t17_f5_c3,19.8443,0.2324,True,True,False,correction_0.0.1,0.0,,0.99995387,403120127.0,ZTF20abwtixk
ztf,59257.12962959986,1503129622715015003,2,1503129622715,20.358751,1,1503,0.049889576,19.848597,18.754713,20.2513,0.14955498,0.053397745,0.054606877,0.3733,50.252164,-3.7150343,0.94285715,t17_f5_c3,19.9317,0.356,True,True,False,correction_0.0.1,0.0,,0.9999869,403120227.0,ZTF20abwtixk
ztf,59257.15166669991,1503151662715015001,1,1503151662715,20.582077,1,1503,0.30963147,19.733778,18.765379,19.3513,0.16283417,0.06534516,0.06673994,0.1258,50.2520657,-3.7150744,0.81,t17_f5_c3,19.3455,0.159,True,True,False,correction_0.0.1,0.0,,0.9999943,403120127.0,ZTF20abwtixk
ztf,59260.132141199894,1506132142715015000,1,1506132142715,19.722082,1,1506,0.17368262,19.709814,18.755493,19.7206,0.18707125,0.07650114,0.07767451,0.3073,50.2521609,-3.7150805,0.9442857,t17_f5_c3,19.6494,0.3687,True,True,False,correction_0.0.1,0.0,,0.9998938,403120127.0,ZTF20abwtixk
ztf,59265.15203699982,1511152032715015000,1,1511152032715,19.8609,1,1511,0.155673,19.8545,18.813246,19.8504,0.241042,0.09128736,0.09238286,0.3923,50.2521847,-3.71505,0.91,t17_f5_c3,19.9824,0.5682,False,True,False,correction_0.0.1,0.0,,,,ZTF20abwtixk
ztf,59267.13457180001,1513134572715015005,2,1513134572715,19.7857,1,1513,0.159051,19.6875,18.693087,19.441,0.218045,0.08658244,0.08725306,0.2722,50.2521107,-3.7150185,0.917143,t17_f5_c3,19.4255,0.3439,False,True,False,correction_0.0.1,0.0,,,,ZTF20abwtixk
ztf,59267.19420140004,1513194202715015001,1,1513194202715,18.9962,1,1513,0.704909,19.4489,18.63946,19.6277,0.262425,0.12392905,0.12451707,0.4718,50.2519571,-3.7149658,0.684286,t17_f5_c3,19.8096,0.7166,False,True,False,correction_0.0.1,0.0,,,,ZTF20abwtixk
