tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59078.3621991002,1324362193415015012,1,1324362193415,20.768,1,1324,0.747281,18.6236,15.687777,18.9141,0.242189,100.0,0.016211564,0.099,322.2411563,12.4125829,0.362857,t17_f5_c3,18.8871,0.1123,False,True,False,bulk_1.0.0,0.0,1.343351313415015e+18,,,ZTF19abjhdgb
ztf,59081.32239580015,1327322393415015008,1,1327322393415,20.6607,1,1327,0.561569,18.3245,15.664967,18.5503,0.222823,0.0013925777,0.019237434,0.0779,322.2411719,12.4126376,0.375714,t17_f5_c3,18.5986,0.095,False,True,False,bulk_1.0.0,0.0,1.343351313415015e+18,,,ZTF19abjhdgb
ztf,59097.35131940013,1343351313415015006,1,1343351313415,19.530787,1,1343,0.65491897,18.452868,15.67547,18.7136,0.1781795,100.0,0.013800627,0.1733,322.2411434,12.4126265,0.67285717,t17_f5_c3,18.7046,0.2166,False,True,False,bulk_1.0.0,0.0,1.366334503415015e+18,0.8434758,544120134.0,ZTF19abjhdgb
ztf,59106.27682870021,1352276823415015005,1,1352276823415,19.8492,1,1352,0.669634,18.4163,15.672593,18.2971,0.2101,100.0,0.016785856,0.1038,322.2411079,12.4126627,0.438571,t17_f5_c3,18.3089,0.1266,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,,,ZTF19abjhdgb
ztf,59109.22687500017,1355226873415015015,1,1355226873415,20.4943,1,1355,0.487527,18.5231,15.680751,18.8153,0.224891,100.0,0.01640712,0.1032,322.241169,12.4126663,0.52,t17_f5_c3,18.778,0.117,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,,,ZTF19abjhdgb
ztf,59115.24450229993,1361244503415015002,1,1361244503415,20.7161,1,1361,0.879726,18.4459,15.674929,18.5915,0.207399,100.0,0.01615914,0.0737,322.2410954,12.4125813,0.347143,t17_f5_c3,18.5807,0.0855,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,,,ZTF19abjhdgb
ztf,59120.33450229978,1366334503415015002,1,1366334503415,19.149544,1,1366,0.9957475,18.31717,15.664332,18.19,0.15776712,100.0,0.013705083,0.1336,322.2411739,12.4124994,0.81142855,t17_f5_c3,18.1203,0.1589,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,0.99733865,544120134.0,ZTF19abjhdgb
ztf,59122.29917819984,1368299173415015000,1,1368299173415,19.1919,1,1368,0.750669,18.3128,15.663952,18.4715,0.218861,100.0,0.019082239,0.2086,322.2411445,12.4125901,0.372857,t17_f5_c3,18.4122,0.2516,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,,,ZTF19abjhdgb
ztf,59123.18695600005,1369186953415015002,1,1369186953415,19.248,1,1369,0.697902,18.9433,15.706473,18.4396,0.213255,100.0,0.010818535,0.1895,322.2411632,12.4125953,0.488571,t17_f5_c3,18.6938,0.3046,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,,,ZTF19abjhdgb
ztf,59129.19505790016,1375195053415015017,2,1375195053415,20.5175,1,1375,0.680152,17.415,14.599602,17.9351,0.254968,100.0,0.01906891,0.0602,322.2414656,12.4127571,0.227143,t17_f5_c3,17.7785,0.06,False,True,False,bulk_1.0.0,0.0,1.382135593415015e+18,,,ZTF19abjhdgb
