tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57449069992,2940574493915015010,2,2940574493915,18.3717,1,2940,0.109498,14.6171,13.775608,14.6631,0.020143,100.0,0.009279561,0.0091,277.0884976,1.6850892,0.757143,t17_f5_c3,14.6415,0.0111,False,True,False,26.0.1,0.0,2.940574953915015e+18,,,ZTF24abuzhpi
ztf,60694.57495369995,2940574953915015007,2,2940574953915,18.280634,1,2940,0.22645672,14.664569,13.797218,14.681,0.026789362,100.0,0.012050973,0.0097,277.0884137,1.6851316,0.70714283,t17_f5_c3,14.6459,0.0117,True,True,False,26.0.1,0.0,,0.9997604,1480120239.0,ZTF24abuzhpi
ztf,61058.57805560017,3304578053915010019,2,3304578053915,18.648903,-1,3304,0.1862052,15.518966,14.951501,15.6132,0.023664644,100.0,0.014031819,0.0252,277.0884165,1.6851077,0.81142855,t17_f5_c3,15.5981,0.0316,True,True,False,27.5.7a32.dev1,0.0,,0.8763721,1480120239.0,ZTF24abuzhpi
ztf,61058.578530100174,3304578533915010028,2,3304578533915,18.5645,-1,3304,0.188816,15.5197,14.951067,15.6152,0.020721,100.0,0.0122731915,0.0263,277.0884153,1.6850921,0.848571,t17_f5_c3,15.6182,0.0337,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61058.583483799826,3304583483915010070,2,3304583483915,17.784,-1,3304,0.1084,15.247,15.152218,15.3479,0.022371,100.0,0.020500895,0.0414,277.0884395,1.6851092,0.73,t17_f5_c3,15.322,0.0519,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61059.57524310006,3305575243915010009,2,3305575243915,18.905748,-1,3305,0.3093891,15.595288,14.908656,15.6758,0.020014005,100.0,0.010633621,0.0184,277.0883843,1.6851224,0.82714283,t17_f5_c3,15.6823,0.0234,True,True,False,27.5.7a32.dev1,0.0,,0.9998219,1480120239.0,ZTF24abuzhpi
ztf,61059.57820599992,3305578203915010016,2,3305578203915,18.5066,-1,3305,0.055146,15.5635,14.925933,15.6261,0.019456,100.0,0.010815004,0.0245,277.088469,1.6851139,0.874286,t17_f5_c3,15.6126,0.0308,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61059.58364580013,3305583643915010051,2,3305583643915,17.851,-1,3305,0.099678,15.3306,15.080878,15.4053,0.024664,100.0,0.019596333,0.0384,277.0884498,1.6850771,0.711429,t17_f5_c3,15.4142,0.0497,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61065.56857640017,3311568573915010007,2,3311568573915,19.179745,-1,3311,0.23666279,15.980871,14.748617,16.0602,0.03657157,100.0,0.01175552,0.0187,277.0884074,1.6851261,0.86285716,t17_f5_c3,16.0487,0.0229,True,True,False,27.5.7a32.dev1,0.0,,0.99995506,1480120239.0,ZTF24abuzhpi
ztf,61065.579444400035,3311579443915010091,2,3311579443915,17.845728,-1,3311,0.3694472,15.907624,14.773251,15.9202,0.040366024,100.0,0.0141992895,0.0471,277.0883734,1.6850554,0.5857143,t17_f5_c3,15.8983,0.059,True,True,False,27.5.7a32.dev1,0.0,,0.98368573,1480120239.0,ZTF24abuzhpi
ztf,61066.56950230012,3312569503915010084,2,3312569503915,16.2645,-1,3312,0.658277,15.4868,14.971035,15.5373,0.103069,0.04963973,0.064094655,0.1227,277.088587,1.6849561,0.531429,t17_f5_c3,15.4953,0.1513,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61073.57424770016,3319574243915015002,2,3319574243915,18.6735,1,3319,0.440957,16.7615,14.3243885,16.6557,0.137238,100.0,0.014542195,0.0657,277.0884087,1.6849895,0.498571,t17_f5_c3,16.6156,0.0802,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61074.5673727002,3320567373915015005,2,3320567373915,18.7274,1,3320,0.942671,15.9672,14.206916,16.0507,0.062457,100.0,0.012344329,0.0243,277.0887265,1.6850376,0.604286,t17_f5_c3,16.0344,0.0297,False,True,False,27.5.7a32.dev1,0.0,3.320574293915015e+18,,,ZTF24abuzhpi
ztf,61074.57429399993,3320574293915015003,2,3320574293915,18.578949,1,3320,0.5429979,16.297668,14.26474,16.1746,0.053118613,100.0,0.008167239,0.036,277.0884165,1.6852423,0.8157143,t17_f5_c3,16.2166,0.0471,True,True,False,27.5.7a32.dev1,0.0,,0.9999578,1480120239.0,ZTF24abuzhpi
