tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60547.45672449982,2793456720315015004,2,2793456720315,19.601658,1,2793,0.3857229,18.870428,18.44564,18.8869,0.13296786,0.08388281,0.08991491,0.1976,64.5099868,1.3667902,0.94714284,t17_f5_c3,0.9999392,18.846,0.2431,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60550.43424770003,2796434240315015005,2,2796434240315,20.03634,1,2796,0.33344474,19.080702,18.583277,18.9948,0.13042463,0.07384668,0.082487725,0.1464,64.5099841,1.3667757,0.89,t17_f5_c3,0.99976337,18.8008,0.1556,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60553.421747699846,2799421740315015004,2,2799421740315,20.190798,1,2799,0.336855,19.026693,18.548807,18.9469,0.10326832,0.056162994,0.06649863,0.1318,64.5100045,1.3667687,0.9457143,t17_f5_c3,0.9999975,18.8463,0.1522,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60553.49543979997,2799495430315015007,1,2799495430315,20.5251,1,2799,1.40948,20.6456,,20.5425,0.269919,,,0.4038,64.510034,1.3668082,0.635714,t17_f5_c3,,20.593,0.5363,,False,False,True,24.5.1,0.0,2.825475110315015e+18,ZTF24aagpsfh
ztf,60556.4662269,2802466220315015009,2,2802466220315,20.242897,1,2802,0.42966914,19.084578,18.585726,19.1233,0.11872921,0.06532111,0.07499233,0.149,64.5100155,1.3667924,0.94142854,t17_f5_c3,0.99998415,19.024,0.1722,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60558.44585649995,2804445850315015004,2,2804445850315,20.11243,1,2804,0.6743436,19.131899,18.615374,19.181,0.10940885,0.05647488,0.06798961,0.1571,64.5100474,1.3668512,0.9357143,t17_f5_c3,0.9999977,19.3784,0.2383,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60560.43174770009,2806431740315015004,2,2806431740315,20.255985,1,2806,0.447997,19.212156,18.664547,19.3384,0.14646226,0.0790808,0.08844673,0.1902,64.5099965,1.3668057,0.88714284,t17_f5_c3,0.99968946,19.2174,0.2154,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60562.43621530011,2808436210315015004,2,2808436210315,20.18323,1,2808,0.4144444,19.119865,18.60788,19.2799,0.12781195,0.070341356,0.0797586,0.1859,64.5099593,1.3668018,0.93857145,t17_f5_c3,0.99999833,19.2775,0.2349,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60565.432685200125,2811432680315015005,1,2811432680315,20.4669,1,2811,1.15414,20.4745,19.439404,20.2644,0.263866,0.09592469,0.10170558,0.304,64.5099647,1.3668299,0.587143,t17_f5_c3,,20.6125,0.5284,,False,True,False,24.5.1,0.0,2.840408910315015e+18,ZTF24aagpsfh
ztf,60568.38364579994,2814383640315015001,2,2814383640315,19.811928,1,2814,0.19692993,19.316862,18.726562,19.0309,0.15848266,0.08190202,0.09201562,0.202,64.5099326,1.3667335,0.80285716,t17_f5_c3,0.99933213,18.8186,0.2123,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60572.52638889989,2818526380315015003,2,2818526380315,19.22287,1,2818,0.40980896,19.292736,18.712488,18.9238,0.19286706,0.1051657,0.113020994,0.2795,64.510062,1.3667383,0.79285717,t17_f5_c3,0.99990565,18.8903,0.3475,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60576.42505790014,2822425050315015002,2,2822425050315,19.702301,1,2822,0.37850726,19.367168,18.755486,19.4607,0.1763007,0.09065248,0.10036464,0.316,64.509923,1.3667852,0.9514286,t17_f5_c3,0.9999739,19.7695,0.5368,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60577.4607406999,2823460740315015002,2,2823460740315,19.984793,1,2823,0.3144747,19.268847,18.698425,19.6017,0.1270761,0.06305998,0.07514422,0.2722,64.5099712,1.3667729,0.92142856,t17_f5_c3,0.99997854,19.7315,0.3907,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60579.47511570016,2825475110315015002,2,2825475110315,20.017193,1,2825,0.48672295,19.409012,18.779108,19.6373,0.16058044,0.07837885,0.089894064,0.2389,64.5100382,1.3667974,0.8585714,t17_f5_c3,0.9998971,19.6195,0.2983,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60592.441111099906,2838441110315015003,2,2838441110315,20.276934,1,2838,0.36212128,19.69588,18.930288,19.4262,0.17425671,0.06965297,0.08608996,0.1789,64.5100178,1.3667688,0.8314286,t17_f5_c3,0.99917555,19.3423,0.2098,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60594.40891199978,2840408910315015003,2,2840408910315,20.168898,1,2840,0.23875043,19.659464,18.912144,19.9087,0.1762529,0.073253125,0.08855405,0.2946,64.5099758,1.3667504,0.7985714,t17_f5_c3,0.9994035,19.6105,0.2845,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60596.357199099846,2842357190315015001,2,2842357190315,20.143877,1,2842,0.5035513,19.720207,18.942238,19.5944,0.15236998,0.05405536,0.07442381,0.2587,64.5099414,1.3668257,0.88714284,t17_f5_c3,0.99976236,19.505,0.3031,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60596.443460599985,2842443460315015005,1,2842443460315,20.6388,1,2842,1.15312,20.8198,19.55985,20.6195,0.301897,0.08673164,0.09459735,0.3881,64.509816,1.3666853,0.637143,t17_f5_c3,,20.525,0.4503,,False,True,False,25.0.0,0.0,2.855462840315015e+18,ZTF24aagpsfh
ztf,60598.40912039997,2844409120315015004,2,2844409120315,19.89507,1,2844,0.2495031,19.695866,18.93028,19.4503,0.19733082,0.083333254,0.09749021,0.282,64.5100229,1.3667158,0.66571426,t17_f5_c3,0.9388319,19.2993,0.3136,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60609.46284720022,2855462840315015006,2,2855462840315,20.097345,1,2855,0.5046958,19.855505,19.00622,20.4161,0.19433035,0.07040045,0.08888467,0.5662,64.5100196,1.3668139,0.7457143,t17_f5_c3,0.9994469,20.5621,0.8248,455120203.0,True,True,False,25.0.0,0.0,,ZTF24aagpsfh
ztf,60611.32410879992,2857324100315015009,2,2857324100315,19.5471,1,2857,0.357368,20.025,19.08048,19.9998,0.292006,0.10766745,0.12234434,0.5391,64.5099476,1.366785,0.62,t17_f5_c3,,19.4572,0.4185,,False,True,False,25.0.0,0.0,2.886278990315015e+18,ZTF24aagpsfh
ztf,60615.44276619982,2861442760315015003,2,2861442760315,20.338535,1,2861,0.45354873,19.893066,19.02324,20.5112,0.19924864,0.070420265,0.089426175,0.5159,64.5099789,1.3668113,0.74857146,t17_f5_c3,0.9993995,20.2966,0.5378,455120203.0,True,True,False,24.5.1,0.0,,ZTF24aagpsfh
ztf,60618.311759300064,2864311750315015007,2,2864311750315,19.8544,1,2864,0.472342,19.9842,19.063198,19.7419,0.27387,0.10236921,0.11725842,0.2796,64.5100134,1.3668067,0.698571,t17_f5_c3,,19.6091,0.3148,,False,True,False,25.0.0,0.0,2.886278990315015e+18,ZTF24aagpsfh
ztf,60637.3264583,2883326450315015003,2,2883326450315,20.1562,1,2883,0.504052,20.082,19.103998,19.6903,0.24606,0.080419675,0.09996324,0.2465,64.5098854,1.3665645,0.334286,t17_f5_c3,,19.5539,0.2762,,False,True,False,25.0.0,0.0,2.886278990315015e+18,ZTF24aagpsfh
ztf,60640.27899309993,2886278990315015007,2,2886278990315,20.196869,1,2886,0.63636273,20.154835,19.133001,19.9874,0.20641957,0.05261258,0.080541104,0.321,64.5100771,1.3668202,0.88285714,t17_f5_c3,0.9997666,19.9478,0.3931,455120203.0,True,True,False,25.0.0,0.0,,ZTF24aagpsfh
