tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58639.2537153,885253710015015014,1,885253710015,20.6554,1,885,0.610679,20.277,17.929287,20.944,0.276434,0.028480344,0.03180581,0.525,249.8721233,1.9276143,0.737143,t17_f5_c3,20.5888,0.4769,False,True,False,bulk_1.0.0,0.0,9.06207060015015e+17,,,ZTF19abauzgr
ztf,58660.20706020016,906207060015015018,1,906207060015,20.816582,1,906,0.54160696,20.218908,17.922443,20.7204,0.16144355,0.01346229,0.019473085,0.3812,249.8721389,1.9277333,0.89857143,t17_f5_c3,20.8568,0.5412,True,True,False,bulk_1.0.0,0.0,0.0,0.99982727,482120100.0,ZTF19abauzgr
ztf,58904.548402800225,1150548400015015016,1,1150548400015,20.057453,1,1150,0.102033205,19.973618,17.889746,19.8947,0.20806974,0.027301995,0.030525314,0.2425,249.8722635,1.9276595,0.8642857,t17_f5_c3,19.475,0.2094,False,True,False,bulk_1.0.0,0.0,1.157541580015015e+18,0.9998994,482120100.0,ZTF19abauzgr
ztf,58908.5165856001,1154516580015015233,2,1154516580015,20.069155,1,1154,0.36494994,19.788048,17.493217,20.1015,0.1671338,0.016003823,0.02018982,0.4066,249.872188,1.9277235,0.73142856,t17_f5_c3,20.2255,0.5787,False,True,False,bulk_1.0.0,0.0,1.157541580015015e+18,0.98796654,482120200.0,ZTF19abauzgr
ztf,58911.5415856,1157541580015015017,1,1157541580015,20.142433,1,1157,0.5875711,19.89814,17.878338,20.1675,0.18468589,0.025368642,0.028741749,0.3134,249.8721656,1.9278014,0.92714286,t17_f5_c3,20.3558,0.4726,True,True,False,bulk_1.0.0,0.0,0.0,0.99188256,482120100.0,ZTF19abauzgr
ztf,58985.41868059989,1231418680015015021,1,1231418680015,20.3426,1,1231,0.506663,20.359,17.938414,20.4224,0.220223,0.018907709,0.023693448,0.3667,249.8721393,1.9276526,0.921429,t17_f5_c3,20.3586,0.4381,False,True,False,bulk_1.0.0,0.0,1.241314910015015e+18,,,ZTF19abauzgr
ztf,58992.271365699824,1238271360015015010,2,1238271360015,20.4272,1,1238,0.515416,20.2953,17.54331,20.0952,0.234113,0.013356795,0.018562205,0.3005,249.8721497,1.9277375,0.927143,t17_f5_c3,20.2383,0.4322,False,True,False,bulk_1.0.0,0.0,1.241314910015015e+18,,,ZTF19abauzgr
ztf,58992.334571800195,1238334570015015015,1,1238334570015,20.412746,1,1238,0.08628142,20.1898,17.91889,20.1773,0.21175556,0.02207134,0.026149962,0.2578,249.8723001,1.9276913,0.9257143,t17_f5_c3,19.948,0.2632,False,True,False,bulk_1.0.0,0.0,1.241314910015015e+18,0.99968946,482120100.0,ZTF19abauzgr
ztf,58995.314919000026,1241314910015015013,1,1241314910015,20.649986,1,1241,0.59329736,20.053688,17.901129,19.832,0.1423407,0.013924865,0.019602235,0.1929,249.8721559,1.9275689,0.9285714,t17_f5_c3,19.5062,0.1803,True,True,False,bulk_1.0.0,0.0,0.0,0.99999785,482120100.0,ZTF19abauzgr
ztf,59027.231631900184,1273231630015015006,1,1273231630015,20.1145,1,1273,0.332864,20.2755,17.929115,20.8389,0.337636,0.036227256,0.03889511,0.7094,249.8721913,1.9276933,0.704286,t17_f5_c3,20.8398,0.9048,False,True,False,bulk_1.0.0,0.0,1.290193140015015e+18,,,ZTF19abauzgr
ztf,59044.19314809982,1290193140015015009,1,1290193140015,20.42409,1,1290,0.79866415,20.054544,17.901247,19.8804,0.16127351,0.01738407,0.022194436,0.213,249.8720715,1.9277707,0.8914286,t17_f5_c3,19.712,0.2306,False,True,False,bulk_1.0.0,0.0,1.300253240015015e+18,0.9996983,482120100.0,ZTF19abauzgr
ztf,59050.18891200004,1296188910015015015,1,1296188910015,20.607265,1,1296,0.27709508,20.034027,17.898401,19.8891,0.19824275,0.024073849,0.027729794,0.2083,249.8722163,1.9276367,0.93714285,t17_f5_c3,19.8631,0.2565,False,True,False,bulk_1.0.0,0.0,1.300253240015015e+18,0.99998593,482120100.0,ZTF19abauzgr
ztf,59054.25324069988,1300253240015015009,1,1300253240015,20.429062,1,1300,0.13565966,20.058159,17.901743,19.8278,0.16239595,0.017494341,0.022284823,0.2127,249.8722507,1.9276588,0.95428574,t17_f5_c3,19.6095,0.2202,True,True,False,bulk_1.0.0,0.0,0.0,0.9999893,482120100.0,ZTF19abauzgr
ztf,59457.20464120014,1703204640015015013,1,1703204640015,20.0485,1,1703,0.34998,19.8783,17.875227,20.0099,0.240507,0.03554277,0.038010072,0.3679,249.8722052,1.9277497,0.891429,t17_f5_c3,20.0993,0.5088,False,True,False,correction_1.0.6,0.0,1.732131530015015e+18,,,ZTF19abauzgr
ztf,59462.172395799775,1708172390015015010,1,1708172390015,20.3067,1,1708,0.333735,19.8356,17.868366,20.133,0.232146,0.035478503,0.03791994,0.3414,249.8722783,1.9275881,0.881429,t17_f5_c3,20.038,0.3978,False,True,False,correction_1.0.6,0.0,1.732131530015015e+18,,,ZTF19abauzgr
