tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.08648149995,671086481015015100,2,671086481015,19.9083,1,671,0.14764,19.7086,19.48341,19.6585,0.261538,0.20964295,0.21254899,0.319,286.7939496,1.1556605,0.56,t12_f5_c3,19.5207,0.3604,False,True,False,bulk_1.0.0,0.0,6.74102561015015e+17,,,ZTF18accxmjy
ztf,58427.10362270009,673103621015015077,2,673103621015,19.432028,1,673,0.35288155,19.561167,19.362112,19.3036,0.21634358,0.17735852,0.18010353,0.3206,286.7938829,1.1557537,0.56,t8_f5_c3,19.1363,0.3527,False,True,False,bulk_1.0.0,0.0,6.74102561015015e+17,0.0,488120210.0,ZTF18accxmjy
ztf,58428.10256939987,674102561015015089,2,674102561015,19.828846,1,674,0.23495032,19.611256,19.403648,19.8086,0.18569143,0.14987996,0.15337294,0.3391,286.7939317,1.1556407,0.6566667,t8_f5_c3,19.8938,0.4707,False,True,False,bulk_1.0.0,0.0,6.76088641015015e+17,0.0,488120210.0,ZTF18accxmjy
ztf,58430.08864580002,676088641015015096,2,676088641015,20.284542,1,676,0.19154163,19.332735,19.168749,19.4352,0.15740302,0.13277449,0.13533759,0.1826,286.7939559,1.1556451,0.63666666,t8_f5_c3,19.3739,0.2208,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120210.0,ZTF18accxmjy
ztf,59248.56461809995,1494564611015015020,2,1494564611015,19.201,1,1494,0.08359,18.2238,18.161858,18.1309,0.090537,0.08488515,0.085516244,0.1309,286.793985,1.1556851,0.875714,t17_f5_c3,18.0341,0.1537,False,True,False,correction_0.0.1,0.0,,,,ZTF18accxmjy
ztf,59248.56700230017,1494567001015015025,2,1494567001015,19.074444,1,1494,0.17122337,18.147993,18.090118,18.3882,0.100798264,0.0950716,0.09556588,0.1838,286.7939865,1.1556547,0.8528572,t17_f5_c3,18.3821,0.2345,True,True,False,correction_0.0.1,0.0,,0.9997439,488120210.0,ZTF18accxmjy
ztf,59248.56938660005,1494569381015015026,2,1494569381015,18.871798,1,1494,0.104312696,18.1521,18.094011,18.1684,0.10731556,0.101257294,0.101724856,0.162,286.7939452,1.1556767,0.7014286,t17_f5_c3,18.0598,0.1881,True,True,False,correction_0.0.1,0.0,,0.97895586,488120210.0,ZTF18accxmjy
ztf,59248.57177079981,1494571771015015026,2,1494571771015,19.024303,1,1494,0.015618835,18.193419,18.133137,18.2713,0.09559623,0.08986759,0.09043331,0.1816,286.7939611,1.1556963,0.87142855,t17_f5_c3,18.2369,0.2259,True,True,False,correction_0.0.1,0.0,,0.99813735,488120210.0,ZTF18accxmjy
ztf,59249.56340279989,1495563401015015020,2,1495563401015,19.015978,1,1495,0.1686517,18.282747,18.21745,18.2335,0.12079881,0.11322305,0.11374795,0.1511,286.7940122,1.1557043,0.74,t17_f5_c3,18.1089,0.173,True,True,False,correction_0.0.1,0.0,,0.9863687,488120210.0,ZTF18accxmjy
ztf,59249.565787000116,1495565781015015032,2,1495565781015,18.907967,1,1495,0.25094607,18.163551,18.104862,18.3364,0.12171369,0.1148886,0.1153092,0.1772,286.7939935,1.1556331,0.73142856,t17_f5_c3,18.4987,0.2641,True,True,False,correction_0.0.1,0.0,,0.9895918,488120210.0,ZTF18accxmjy
ztf,59249.568171299994,1495568171015015032,2,1495568171015,18.801746,1,1495,0.2762281,18.15939,18.10092,18.1785,0.107774846,0.101652674,0.10212437,0.1712,286.7940247,1.1556478,0.73285717,t17_f5_c3,18.3013,0.246,True,True,False,correction_0.0.1,0.0,,0.990283,488120210.0,ZTF18accxmjy
ztf,59249.57056709984,1495570561015015027,2,1495570561015,18.63337,1,1495,0.16392006,18.214514,18.153084,18.4508,0.12821008,0.12071991,0.121157385,0.254,286.7939803,1.1556543,0.69,t17_f5_c3,18.6996,0.4102,True,True,False,correction_0.0.1,0.0,,0.9639635,488120210.0,ZTF18accxmjy
ztf,59249.57295140019,1495572951015015024,2,1495572951015,18.478746,1,1495,0.10364218,18.15948,18.101004,18.2134,0.13499837,0.12754373,0.12792005,0.249,286.7939793,1.1556772,0.69857144,t17_f5_c3,18.4704,0.4054,True,True,False,correction_0.0.1,0.0,,0.95676863,488120210.0,ZTF18accxmjy
