tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60055.50292820018,2301502923615015001,2,2301502923615,19.380756,1,2301,0.18239163,19.293644,17.681961,19.1936,0.14452957,100.0,0.032755464,0.3242,354.5489877,27.1968345,0.9042857,t17_f5_c3,0.9999963,19.1247,0.3898,647120236.0,True,True,False,1.1.6,0.0,,ZTF22aaqayjx
ztf,60056.49561339989,2302495613615015004,2,2302495613615,19.6259,1,2302,0.448652,19.5706,17.738827,19.5749,0.231011,100.0,0.042748734,0.3567,354.548808,27.1967763,0.91,t17_f5_c3,,19.2235,0.3301,,False,True,False,1.2.0,0.0,2.302500353615015e+18,ZTF22aaqayjx
ztf,60056.50035879994,2302500353615015003,2,2302500353615,19.61677,1,2302,0.36498594,19.40137,17.705456,19.0661,0.1652859,100.0,0.03466336,0.2404,354.5489549,27.1968993,0.9242857,t17_f5_c3,0.99999785,19.0368,0.2995,647120236.0,True,True,False,1.2.0,0.0,,ZTF22aaqayjx
ztf,60056.502719900105,2302502713615015007,2,2302502713615,19.499144,1,2302,0.62878174,19.423155,17.70999,19.4651,0.18119638,100.0,0.037401,0.3791,354.548977,27.1969719,0.92285717,t17_f5_c3,0.9999997,19.2529,0.3996,647120236.0,True,True,False,1.2.0,0.0,,ZTF22aaqayjx
ztf,60057.50004629977,2303500043615015006,2,2303500043615,19.6399,1,2303,0.233247,19.6891,17.759802,19.6903,0.219128,100.0,0.03706626,0.4424,354.5488768,27.1967759,0.742857,t17_f5_c3,,19.8994,0.6866,,False,True,False,1.2.0,0.0,2.305494293615015e+18,ZTF22aaqayjx
ztf,60059.49429399986,2305494293615015011,2,2305494293615,19.384356,1,2305,0.37499708,19.543446,17.733751,19.7936,0.1870233,100.0,0.035319753,0.4815,354.5488642,27.1968712,0.8971428,t17_f5_c3,0.9996846,19.9511,0.7118,647120236.0,True,True,False,1.2.0,0.0,,ZTF22aaqayjx
ztf,60061.4918056,2307491803615015008,2,2307491803615,19.658947,1,2307,0.16679709,19.617308,17.74732,19.292,0.1784977,100.0,0.031888757,0.2672,354.5489196,27.1968361,0.96,t17_f5_c3,0.999944,19.4378,0.3902,647120236.0,True,True,False,1.2.0,0.0,,ZTF22aaqayjx
ztf,60063.49589119991,2309495893615015031,2,2309495893615,19.5259,1,2309,0.183134,19.5673,17.738216,19.7391,0.237921,100.0,0.044136584,0.4657,354.5488906,27.1968,0.845714,t17_f5_c3,,19.8443,0.6569,,False,True,False,1.2.0,0.0,2.321480323615015e+18,ZTF22aaqayjx
ztf,60064.49188659992,2310491883615015002,2,2310491883615,19.8305,1,2310,0.060852,19.9779,17.803566,20.7771,0.264591,100.0,0.035714287,1.0703,354.5489293,27.1967984,0.692857,t17_f5_c3,,19.9277,0.6262,,False,True,False,1.2.0,0.0,2.321480323615015e+18,ZTF22aaqayjx
ztf,60075.48032409977,2321480323615015006,2,2321480323615,19.662323,1,2321,0.22646505,19.652746,17.753567,19.6225,0.18022867,100.0,0.031343836,0.349,354.5488868,27.1967644,0.9514286,t17_f5_c3,0.999933,19.2032,0.3034,647120236.0,True,True,False,1.2.0,0.0,,ZTF22aaqayjx
