tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60216.13660879992,2462136600215015025,2,2462136600215,19.997,1,2462,0.343765,16.8801,14.828159,16.7747,0.139808,0.0125665795,0.021122998,0.0266,272.4619112,-6.1489571,0.732857,t17_f5_c3,16.7705,0.0319,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60216.198611100204,2462198615715015000,1,2462198615715,18.9234,1,2462,0.516613,18.8014,17.443693,18.3869,0.230178,0.06515294,0.06591452,0.2398,272.4619494,-6.1491558,0.762857,t17_f5_c3,18.1078,0.238,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60221.14443290001,2467144430215015022,2,2467144430215,19.698,1,2467,0.420107,16.8437,14.82258,16.945,0.089135,100.0,0.013854804,0.0335,272.4618821,-6.1490992,0.867143,t17_f5_c3,16.9347,0.0403,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60221.14927079994,2467149275715015000,1,2467149275715,19.6779,1,2467,0.775648,19.2827,17.561157,19.3421,0.244402,0.04880608,0.050059613,0.2273,272.4618522,-6.1491954,0.845714,t17_f5_c3,19.3236,0.2847,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60221.149745400064,2467149740215015013,1,2467149740215,19.7664,1,2467,0.309946,19.3891,17.515997,19.1932,0.190067,0.03045552,0.03385833,0.1982,272.4619068,-6.149047,0.951429,t17_f5_c3,18.9054,0.1938,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60223.13040510006,2469130405715015000,1,2469130405715,20.0169,1,2469,0.368313,19.4869,17.59997,19.7381,0.155889,0.024872793,0.027418468,0.2845,272.4619341,-6.1491088,0.96,t17_f5_c3,19.51,0.2938,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60223.144525500014,2469144520215015014,1,2469144520215,19.7254,1,2469,0.833148,19.6373,17.556257,19.7687,0.200461,0.025173737,0.029485803,0.3209,272.4618119,-6.1491835,0.911429,t17_f5_c3,19.5413,0.3322,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60223.17151620006,2469171515715025002,2,2469171515715,19.5504,1,2469,0.336548,16.8676,14.83473,16.9744,0.118069,0.012979413,0.018154655,0.0358,272.4619078,-6.1490821,0.79,t17_f5_c3,16.9191,0.0415,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60223.17246530019,2469172460215015030,2,2469172460215,19.5231,1,2469,0.114705,17.0141,14.847374,16.9572,0.063226,100.0,0.008594204,0.0364,272.4619497,-6.1490426,0.855714,t17_f5_c3,16.9217,0.0431,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60227.12478009984,2473124785715015000,1,2473124785715,20.0362,1,2473,0.118607,19.3897,17.582232,20.0488,0.206684,0.03742961,0.03911282,0.3682,272.4620046,-6.1490075,0.765714,t17_f5_c3,20.1781,0.5279,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60228.149432899896,2474149430215015035,2,2474149430215,19.3655,1,2474,0.256798,16.947,14.838006,17.0228,0.085513,100.0,0.012258418,0.035,272.4619296,-6.1490787,0.767143,t17_f5_c3,17.0057,0.0417,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60231.11987269996,2477119875715015053,1,2477119875715,19.9689,1,2477,0.53674,19.1733,17.537832,19.4163,0.154777,0.03254218,0.034317825,0.2318,272.4619605,-6.1491627,0.764286,t17_f5_c3,19.1277,0.2267,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60231.12837960012,2477128375715015003,2,2477128375715,20.0446,1,2477,0.535999,16.985,14.851976,17.0763,0.067478,100.0,0.009461336,0.0325,272.4620086,-6.1491526,0.88,t17_f5_c3,17.0664,0.0383,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60233.12848380022,2479128480215015035,2,2479128480215,19.8173,1,2479,0.374443,16.8903,14.829694,17.0127,0.083307,100.0,0.012486446,0.0335,272.4618885,-6.1490848,0.888571,t17_f5_c3,16.9914,0.0397,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60235.115011599846,2481115015715025002,2,2481115015715,20.1441,1,2481,0.238722,17.1428,14.8727665,17.113,0.084677,100.0,0.010465318,0.0314,272.4619871,-6.1490756,0.9,t17_f5_c3,17.1004,0.0367,False,True,False,1.2.1,0.0,2.483130540215015e+18,,,ZTF20abjslqw
ztf,60237.13054399984,2483130540215015017,1,2483130540215,19.453688,1,2483,1.2921333,19.551405,17.54319,19.4302,0.2151607,0.030253943,0.033843618,0.3237,272.46168,-6.1492211,0.79142857,t17_f5_c3,19.3192,0.3741,True,True,False,1.2.1,0.0,,0.99881244,434120102.0,ZTF20abjslqw
ztf,61070.5674883998,3316567485715010007,2,3316567485715,18.756517,-1,3316,1.8258731,18.143206,,18.2943,0.16902871,,,0.1461,272.4614579,-6.1490777,0.47142857,t17_f5_c3,18.2623,0.1773,True,False,True,27.5.7a32.dev1,0.0,,0.8296186,383120257.0,ZTF20abjslqw
