tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.5619907002,1869561993115015000,2,1869561993115,19.188,1,1869,0.59203,16.2327,13.752396,16.3285,0.176003,100.0,0.01792249,0.0298,293.0381696,3.5090279,0.441429,t17_f5_c3,16.2451,0.0339,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59623.564398100134,1869564393115015000,2,1869564393115,18.9141,1,1869,0.660071,16.3244,13.761388,16.3001,0.182197,100.0,0.017192392,0.0334,293.0381811,3.5091597,0.431429,t17_f5_c3,16.2236,0.0386,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59624.56776619982,1870567763115015000,2,1870567763115,18.4656,1,1870,0.218919,16.2581,13.754955,16.4226,0.135729,100.0,0.013533642,0.0512,293.0379653,3.5090405,0.481429,t17_f5_c3,16.3338,0.0596,False,True,False,correction_1.0.6,0.0,1.887534023115015e+18,,,ZTF22aadbnuh
ztf,59625.55790509982,1871557903115015013,2,1871557903115,18.485,1,1871,1.02446,15.5948,13.667413,15.3175,0.023133,100.0,0.00391992,0.0144,293.038288,3.5089977,0.465714,t17_f5_c3,15.02,0.0137,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59625.55790509982,1871557903115015014,2,1871557903115,18.485,1,1871,0.977738,15.5416,13.658213,15.5609,0.03264,100.0,0.005759638,0.0168,293.0382697,3.5089846,0.487143,t17_f5_c3,15.3689,0.0176,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59625.56531250011,1871565313115015001,2,1871565313115,18.0506,1,1871,1.17368,15.8109,13.701136,15.6741,0.036976,100.0,0.005296809,0.025,293.038337,3.5090561,0.524286,t17_f5_c3,15.4376,0.0255,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59625.56531250011,1871565313115015002,2,1871565313115,18.0506,1,1871,1.2041,15.6573,13.677753,15.8194,0.068269,100.0,0.011025672,0.0275,293.0383461,3.5090629,0.558571,t17_f5_c3,15.6709,0.0304,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59627.556585600134,1873556583115015007,2,1873556583115,18.2469,1,1873,1.84601,15.7056,,15.7748,0.026302,,,0.0206,293.0385217,3.5091839,0.477143,t17_f5_c3,15.485,0.02,False,False,True,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59627.556585600134,1873556583115015008,2,1873556583115,18.2469,1,1873,1.94152,15.6089,,15.7416,0.0461,,,0.0192,293.0385522,3.5091664,0.421429,t17_f5_c3,15.5879,0.0209,False,False,True,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
ztf,59627.55906250002,1873559063115015008,2,1873559063115,18.3643,1,1873,0.546723,15.5721,13.663533,15.6303,0.048247,100.0,0.008318473,0.0181,293.0381601,3.5090405,0.531429,t17_f5_c3,15.4949,0.0199,False,True,False,correction_1.0.6,0.0,1.887531503115015e+18,,,ZTF22aadbnuh
