tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.14432869991,1092144321515015014,2,1092144321515,20.341452,1,1092,0.6578968,19.276007,16.00906,19.8722,0.15976542,100.0,0.007883224,0.2726,13.6546383,29.8877431,0.56285715,t17_f5_c3,0.6591629,19.7387,0.2925,650120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdnywb
ztf,59076.44784720009,1322447841515015033,1,1322447841515,20.532244,1,1322,0.32298654,19.70625,16.997503,20.2464,0.168832,100.0,0.013930178,0.2878,13.6546936,29.8878199,0.8857143,t17_f5_c3,0.99963486,20.1344,0.3212,650120115.0,False,True,False,bulk_1.0.0,0.0,1.336490031515015e+18,ZTF18acdnywb
ztf,59079.46662040008,1325466621515015029,1,1325466621515,19.523083,1,1325,0.1727626,18.845318,16.894192,19.0934,0.17498755,0.025308048,0.029010616,0.282,13.6547806,29.88786,0.85142857,t17_f5_c3,0.99910843,19.2371,0.4066,650120115.0,False,True,False,bulk_1.0.0,0.0,1.336490031515015e+18,ZTF18acdnywb
ztf,59081.38616900006,1327386161515015017,2,1327386161515,20.3247,1,1327,0.529569,19.1013,15.999746,19.1702,0.210021,100.0,0.012068177,0.1526,13.6549086,29.8878434,0.547143,t17_f5_c3,,19.1777,0.1858,,False,True,False,bulk_1.0.0,0.0,1.336490031515015e+18,ZTF18acdnywb
ztf,59088.404351899866,1334404351515015013,2,1334404351515,20.522,1,1334,0.74733,19.0684,15.9978285,19.3925,0.2399,100.0,0.014184108,0.1819,13.6546072,29.8877321,0.35,t17_f5_c3,,19.4563,0.2323,,False,True,False,bulk_1.0.0,0.0,1.336490031515015e+18,ZTF18acdnywb
ztf,59090.490034699906,1336490031515015020,2,1336490031515,20.595758,1,1336,0.5518025,19.017584,15.994758,19.2621,0.21555144,100.0,0.013317427,0.1458,13.6546385,29.8877793,0.4457143,t17_f5_c3,0.3195735,19.2825,0.1774,650120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdnywb
ztf,59184.17600690015,1430176001515015011,1,1430176001515,19.6078,1,1430,0.133292,19.8503,17.008692,19.9385,0.240895,0.0078070187,0.017586716,0.5044,13.6547153,29.8878714,0.872857,t17_f5_c3,,19.3617,0.3791,,False,True,False,bulk_1.0.0,0.0,1.448197381515015e+18,ZTF18acdnywb
ztf,59188.18280090019,1434182801515015019,1,1434182801515,20.55352,1,1434,0.23320402,19.697252,16.99676,19.9856,0.13755918,100.0,0.011436475,0.2206,13.6547331,29.8878346,0.92714286,t17_f5_c3,0.99993384,19.9251,0.2582,650120115.0,False,True,False,bulk_1.0.0,0.0,1.448197381515015e+18,ZTF18acdnywb
ztf,59199.22194440011,1445221941515015026,2,1445221941515,20.112707,1,1445,0.063200176,19.017199,15.994734,19.5277,0.16999102,100.0,0.010506062,0.2176,13.6547581,29.8878836,0.7714286,t17_f5_c3,0.99874544,19.6995,0.3122,650120215.0,False,True,False,bulk_1.0.0,0.0,1.448197381515015e+18,ZTF18acdnywb
ztf,59202.141990699805,1448141991515015022,2,1448141991515,20.3185,1,1448,0.401832,18.8587,15.984238,19.1057,0.170111,100.0,0.012048903,0.1416,13.6547669,29.8877879,0.86,t17_f5_c3,,19.2287,0.1929,,False,True,False,bulk_1.0.0,0.0,1.448197381515015e+18,ZTF18acdnywb
