tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.49487269996,680494871315015024,2,680494871315,19.485106,1,680,0.9957582,18.39747,15.319304,18.7508,0.1597921,100.0,0.00938186,0.1279,147.5003634,23.8313144,0.64,t8_f5_c3,0.0,18.6519,0.1412,620120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58513.38012730004,759380121315010007,1,759380121315,19.5029,-1,759,0.241701,19.1331,16.68865,18.8461,0.281864,0.025954343,0.029666048,0.2522,147.5005133,23.8310789,0.298571,t15_f5_c3,,18.6876,0.2741,,False,True,False,bulk_1.0.0,0.0,7.5943630001501e+17,ZTF18aahphve
ztf,58513.43630790012,759436300015010108,2,759436300015,19.045689,-1,759,0.030874057,16.924835,15.70719,17.0442,0.0740702,0.016890105,0.024131546,0.0702,147.5006079,23.8311244,0.4,t15_f5_c3,0.0,17.074,0.0896,619120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58602.206122700125,848206120015015019,1,848206120015,20.141485,1,848,0.7002306,19.001364,16.478155,19.2587,0.17189868,0.012066097,0.016826313,0.1694,147.500409,23.8310625,0.4242857,t15_f5_c3,0.0,19.221,0.2,619120100.0,False,True,False,bulk_1.0.0,0.0,8.55185780015015e+17,ZTF18aahphve
ztf,58602.239618100226,848239610015015045,2,848239610015,18.4461,1,848,0.36158046,16.96437,15.170122,17.0156,0.09176004,0.01408934,0.01757738,0.0633,147.5004903,23.8311083,0.4157143,t15_f5_c3,0.0,17.0005,0.0768,619120200.0,False,True,False,bulk_1.0.0,0.0,8.55185780015015e+17,ZTF18aahphve
ztf,58609.18578700023,855185780015015002,1,855185780015,20.503866,1,855,1.1036348,19.52307,16.51948,19.6048,0.16597752,100.0,0.010437905,0.1706,147.5002784,23.8311123,0.4942857,t15_f5_c3,0.0,19.6469,0.2142,619120100.0,False,True,False,bulk_1.0.0,0.0,8.84182760015015e+17,ZTF18aahphve
ztf,58638.18276620004,884182760015015001,1,884182760015,20.262877,1,884,1.0547036,19.752914,16.532585,20.0754,0.215795,100.0,0.011115005,0.3332,147.5003759,23.8309151,0.44714287,t17_f5_c3,0.0,20.0315,0.3946,619120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58758.52677079989,1004526771315015003,2,1004526771315,19.433262,1,1004,1.021896,18.515593,15.325896,18.5974,0.12696402,100.0,0.0067266985,0.1824,147.5008355,23.8309466,0.5714286,t17_f5_c3,0.7795445,18.825,0.2812,620120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58798.53771989979,1044537711315015001,2,1044537711315,19.698645,1,1044,0.33161846,18.320786,15.31465,18.6242,0.10949723,100.0,0.0068698716,0.1481,147.500614,23.8310262,0.8742857,t17_f5_c3,0.97160316,18.4238,0.1517,620120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58827.44105320005,1073441051315015004,2,1073441051315,19.5352,1,1073,0.717261,18.8969,15.343068,19.1747,0.248739,100.0,0.009423471,0.2615,147.5008003,23.831104,0.472857,t17_f5_c3,,19.1851,0.3269,,False,True,False,bulk_1.0.0,0.0,1.083450351315015e+18,ZTF18aahphve
