tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58366.12905090023,612129056115015048,2,612129056115,19.980747,1,612,0.09226562,18.7361,18.346426,18.8224,0.090846024,0.062407386,0.063450724,0.1374,277.2188564,-6.5257912,0.88,0.0,18.8158,0.1747,384120261.0,False,True,False,bulk_1.0.0,0.0,6.14167606115015e+17,t8_f5_c3,ZTF18abebdeq
ztf,58368.167604200076,614167606115015036,2,614167606115,20.157461,1,614,0.16835584,18.819912,18.404276,19.0162,0.10880288,0.073205926,0.07419695,0.1267,277.2188349,-6.5258032,0.8333333,0.0,19.094,0.1736,384120261.0,False,True,False,bulk_1.0.0,0.0,6.19146276115015e+17,t8_f5_c3,ZTF18abebdeq
ztf,58369.167060200125,615167066115015030,2,615167066115,20.260841,1,615,0.14158611,18.887432,18.449862,18.9323,0.1189757,0.07850612,0.079511546,0.1139,277.2188783,-6.525803,0.75333333,0.0,18.9858,0.1525,384120261.0,False,True,False,bulk_1.0.0,0.0,6.19146276115015e+17,t8_f5_c3,ZTF18abebdeq
ztf,58373.14627309982,619146276115015034,2,619146276115,20.213568,1,619,0.28413284,18.948433,18.490246,19.1039,0.117742084,0.07609067,0.077207096,0.1331,277.2188102,-6.5258251,0.8433333,0.0,19.2298,0.1907,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebdeq
ztf,58635.37674769992,881376746115015070,2,881376746115,20.7412,1,881,0.444338,20.3771,19.19989,20.2973,0.263443,0.08546082,0.08908467,0.2862,277.2187377,-6.5257572,0.514286,,20.2321,0.3446,,False,True,False,bulk_1.0.0,0.0,8.90294426115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58644.294421299826,890294426115015026,2,890294426115,19.984589,1,890,0.28356943,19.700249,18.921236,19.7545,0.16892773,0.08010275,0.082431965,0.3075,277.2189326,-6.5258098,0.8457143,0.0,19.7902,0.4078,384120261.0,False,True,False,bulk_1.0.0,0.0,9.13299496115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58654.37809030013,900378096115015020,2,900378096115,19.0952,1,900,0.339775,19.3428,18.732136,19.1852,0.235477,0.13317904,0.13417855,0.3725,277.2188443,-6.5258591,0.777143,,19.3437,0.5536,,False,True,False,bulk_1.0.0,0.0,9.20298576115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58657.37675930001,903376756115015036,2,903376756115,19.834179,1,903,0.39885172,19.277275,18.694317,19.7063,0.15120345,0.086963505,0.08838491,0.3053,277.2187659,-6.5257083,0.79714286,0.9999981,19.4384,0.3061,384120261.0,False,True,False,bulk_1.0.0,0.0,9.20298576115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58667.29949070001,913299496115015046,2,913299496115,20.254337,1,913,0.10644925,19.532713,18.836252,19.7327,0.1525548,0.07828228,0.080323316,0.2363,277.2188772,-6.525793,0.8357143,0.9999981,19.8248,0.3297,384120261.0,False,True,False,bulk_1.0.0,0.0,9.20298576115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58668.314988399856,914314986115015041,2,914314986115,20.068968,1,914,0.1443985,19.43633,18.784441,19.936,0.148237,0.0794908,0.0813206,0.309,277.2188925,-6.5257982,0.7785714,0.99972653,19.6433,0.3032,384120261.0,False,True,False,bulk_1.0.0,0.0,9.20298576115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58670.38001159998,916380016115015036,2,916380016115,20.235401,1,916,0.28738925,19.43232,18.782238,19.5005,0.1845614,0.09996116,0.10141644,0.195,277.2188566,-6.5258457,0.66714287,0.9999523,19.5243,0.2555,384120261.0,False,True,False,bulk_1.0.0,0.0,9.20298576115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58674.29857640015,920298576115015039,2,920298576115,20.39215,1,920,0.21424913,19.64621,18.89453,19.943,0.17171021,0.0838025,0.085925914,0.2666,277.2189079,-6.5258069,0.73571426,0.99999917,20.115,0.3997,384120261.0,False,True,False,bulk_1.0.0,0.0,9.36358546115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58681.293263900094,927293266115015033,2,927293266115,19.0895,1,927,0.396176,19.3332,18.726656,19.5046,0.30137,0.17160913,0.17237817,0.5521,277.2187556,-6.5257995,0.678571,,19.5037,0.7088,,False,True,False,bulk_1.0.0,0.0,9.36358546115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58690.35854170006,936358546115015031,2,936358546115,19.789928,1,936,0.28344005,19.3406,18.730883,19.3523,0.15367587,0.0861089,0.08764331,0.244,277.2188073,-6.5258223,0.8685714,0.99993265,19.1665,0.264,384120261.0,False,True,False,bulk_1.0.0,0.0,9.42336666115015e+17,t17_f5_c3,ZTF18abebdeq
ztf,58696.336666699965,942336666115015036,2,942336666115,20.426664,1,942,0.16579498,19.547503,18.844015,20.0585,0.1920713,0.0988295,0.10047712,0.2861,277.2188417,-6.5258082,0.6585714,0.9999932,19.9421,0.3295,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebdeq
ztf,58964.439675900154,1210439676115015032,2,1210439676115,20.437544,1,1210,0.16529417,19.011894,18.531439,19.2392,0.119013995,0.07523962,0.07645677,0.131,277.2188663,-6.5258133,0.85142857,0.9999995,19.5044,0.2129,384120261.0,False,True,False,bulk_1.0.0,0.0,1.232460936115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58967.3979282002,1213397926115015038,2,1213397926115,20.036032,1,1213,0.10687722,18.786205,18.381178,18.9818,0.11606118,0.07904308,0.07992373,0.1401,277.2188523,-6.5257932,0.87857145,1.0,18.9665,0.1769,384120261.0,False,True,False,bulk_1.0.0,0.0,1.232460936115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58970.41732640006,1216417326115015034,2,1216417326115,20.086447,1,1216,0.12846144,18.654957,18.28912,18.8095,0.081430584,0.057111807,0.058137048,0.1123,277.2188527,-6.5257997,0.89285713,0.9999989,18.816,0.1445,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58973.35738429986,1219357386115015020,2,1219357386115,19.338085,1,1219,0.38102242,18.627678,18.269575,18.758,0.142679,0.102036275,0.10259328,0.1931,277.2188937,-6.5258639,0.79285717,1.0,18.6175,0.2177,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58976.35509259999,1222355096115015019,2,1222355096115,18.96889,1,1222,0.06836025,18.567287,18.225815,18.9242,0.14231071,0.103400655,0.10390788,0.3368,277.2188824,-6.5257679,0.87857145,0.9999986,19.1489,0.5323,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58986.4609375,1232460936115015035,2,1232460936115,20.527935,1,1232,0.15078016,18.873528,18.44055,19.0289,0.09808335,0.0646299,0.06582702,0.1015,277.2188408,-6.5258001,0.8971428,0.9999993,19.0333,0.1299,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58996.46050930023,1242460506115015023,2,1242460506115,20.471708,1,1242,0.13219336,19.00875,18.529419,18.9214,0.09596514,0.06020475,0.061713558,0.0939,277.2188341,-6.5257829,0.9128571,0.9997008,18.8185,0.1089,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,58999.33370369999,1245333706115015027,2,1245333706115,19.815672,1,1245,0.21230677,19.133919,18.608238,19.2351,0.1257245,0.07608744,0.07747253,0.1932,277.2188067,-6.5257854,0.8585714,0.9999969,19.3168,0.2668,384120261.0,False,True,False,bulk_1.0.0,0.0,1.270254016115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,59017.38929399988,1263389296115015028,2,1263389296115,20.256102,1,1263,0.018726619,19.329042,18.724276,19.5363,0.15525986,0.087458335,0.08895136,0.1839,277.2188585,-6.5257664,0.8371429,0.9999944,19.6846,0.2697,384120261.0,False,True,False,bulk_1.0.0,0.0,1.270254016115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,59024.25401620008,1270254016115015020,2,1270254016115,20.141207,1,1270,0.19635248,19.749287,18.944887,19.6176,0.20356669,0.09497985,0.09703921,0.2401,277.2188496,-6.5257117,0.6942857,0.9999114,19.4886,0.2735,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebdeq
ztf,59139.08866900019,1385088666115010033,2,1385088666115,19.597685,-1,1385,0.11676172,19.625334,100.0,19.723,0.21193734,100.0,100.0,0.4234,277.2188571,-6.5257974,0.79142857,0.9984266,19.267,0.3577,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebdeq
ztf,59291.478761599865,1537478766115015064,2,1537478766115,19.590797,1,1537,0.14167963,18.770914,18.370625,18.6695,0.12248801,0.083904125,0.08471836,0.1617,277.2188738,-6.5258032,0.8857143,0.9999994,18.623,0.1986,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59300.46452549985,1546464526115015027,2,1546464526115,18.8979,1,1546,0.546547,18.7915,18.38482,18.7733,0.222505,0.15253043,0.15299173,0.2546,277.2189268,-6.5259057,0.644286,,18.6631,0.2953,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59305.46009259997,1551460096115015026,2,1551460096115,18.9789,1,1551,0.236015,19.0754,18.571806,19.4075,0.249553,0.15630221,0.15693715,0.424,277.2188001,-6.5257875,0.695714,,19.3887,0.5353,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59310.48887730017,1556488876115015072,2,1556488876115,19.920336,1,1556,0.21723153,18.870598,18.438583,18.8509,0.118214555,0.078422196,0.07940812,0.1291,277.2188091,-6.525788,0.8585714,0.99999964,18.8726,0.1684,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59314.47937500011,1560479376115015048,2,1560479376115,19.9485,1,1560,0.242041,18.9014,18.459177,18.949,0.120637,0.07926397,0.080277026,0.1451,277.2189147,-6.5258108,0.875714,,18.9737,0.19,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59316.48371529998,1562483716115015045,2,1562483716115,20.460138,1,1562,0.2203128,19.129505,18.605516,19.1626,0.10530011,0.063338876,0.06498803,0.1183,277.2188457,-6.5258236,0.8957143,0.9999984,19.1401,0.1477,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59329.43988429988,1575439886115015035,2,1575439886115,19.674475,1,1575,0.21225403,19.389805,18.75867,19.7267,0.21268511,0.11774215,0.118927814,0.3903,277.2188129,-6.525732,0.7785714,0.99999624,19.363,0.3589,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59329.43988429988,1575439886115025035,2,1575439886115,19.6745,1,1575,0.212254,19.3898,18.758667,19.7267,0.212685,0.11774238,0.11892803,0.3903,277.2188129,-6.525732,0.778571,,19.363,0.3589,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59329.43988429988,1575439886115035035,2,1575439886115,19.6745,1,1575,0.212254,19.3898,18.758667,19.7267,0.212685,0.11774238,0.11892803,0.3903,277.2188129,-6.525732,0.778571,,19.363,0.3589,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59336.47511570016,1582475116115015029,2,1582475116115,19.515335,1,1582,0.22299284,19.382608,18.75464,19.1489,0.15941334,0.087828405,0.089400016,0.2529,277.2188013,-6.5257789,0.82714283,0.9999989,19.4126,0.4139,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59336.47511570016,1582475116115025029,2,1582475116115,19.5153,1,1582,0.222993,19.3826,18.754637,19.1489,0.159413,0.0878285,0.0894001,0.2529,277.2188013,-6.5257789,0.827143,,19.4126,0.4139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59336.47511570016,1582475116115035029,2,1582475116115,19.5153,1,1582,0.222993,19.3826,18.754637,19.1489,0.159413,0.0878285,0.0894001,0.2529,277.2188013,-6.5257789,0.827143,,19.4126,0.4139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59339.46211809991,1585462116115015043,2,1585462116115,19.981995,1,1585,0.13459915,19.55069,18.84568,19.6105,0.18665501,0.09580308,0.09750703,0.2526,277.2188661,-6.5258029,0.75285715,0.99999803,19.6881,0.3481,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59346.41126159998,1592411266115015048,2,1592411266115,20.161953,1,1592,0.13859208,19.695984,18.919153,19.7711,0.11882898,0.05476033,0.058101818,0.2579,277.2188542,-6.5258007,0.7842857,0.99999654,20.108,0.4508,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59348.419131900184,1594419136115015048,2,1594419136115,20.605171,1,1594,0.27954137,19.647812,18.89533,19.8095,0.13017137,0.062257096,0.06509135,0.1922,277.2188094,-6.5258201,0.7757143,0.997635,19.962,0.2826,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59470.1478587999,1716147856115010072,2,1716147856115,20.28402,-1,1716,0.051162392,19.757408,22.19394,19.5721,0.19466639,1.7928245,1.8361293,0.2053,277.218849,-6.5257678,0.7,0.93582904,19.4889,0.2443,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59625.55123839993,1871551236115015018,2,1871551236115,18.8488,1,1871,0.203494,18.8187,18.40345,19.5412,0.270843,0.18436885,0.18476398,0.532,277.2189067,-6.5258027,0.552857,,19.1922,0.4956,,False,True,False,correction_1.0.6,0.0,1.874542416115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,59628.53984950017,1874539846115015029,2,1874539846115,18.9438,1,1874,0.310184,18.8014,18.391617,19.5798,0.197353,0.13478196,0.13531035,0.5273,277.2188965,-6.5258458,0.682857,,19.7335,0.7804,,False,True,False,correction_1.0.6,0.0,1.874542416115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,59628.54241900006,1874542416115015029,2,1874542416115,19.015675,1,1874,0.19551092,18.927979,18.476791,19.3747,0.17962569,0.117841475,0.118547745,0.4345,277.2188234,-6.5258026,0.79571426,1.0,19.2314,0.4892,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59628.547546300106,1874547546115015027,2,1874547546115,19.1188,1,1874,0.573768,18.9352,18.48155,18.7169,0.170173,0.11130092,0.11205499,0.2265,277.218978,-6.5258792,0.792857,,18.6744,0.2795,,False,True,False,correction_1.0.6,0.0,1.874550106115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,59628.55010419991,1874550106115015027,2,1874550106115,19.124891,1,1874,0.26117453,18.693419,18.31644,18.9541,0.12576301,0.08816946,0.08887131,0.2793,277.2188711,-6.5258388,0.86714286,0.9999985,18.6983,0.2835,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59629.540289400145,1875540286115015018,2,1875540286115,18.881132,1,1875,0.26766422,18.756927,18.360931,19.012,0.21262766,0.1471884,0.14764583,0.2767,277.218866,-6.5258404,0.69142854,0.98854464,19.1028,0.3865,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59629.54288189998,1875542886115015024,2,1875542886115,19.2714,1,1875,0.286688,18.8068,18.395317,19.0441,0.127682,0.08657918,0.08740505,0.2794,277.2188944,-6.5258395,0.9,,18.744,0.2722,,False,True,False,correction_1.0.6,0.0,1.875545466115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,59629.54546299996,1875545466115015028,2,1875545466115,19.394184,1,1875,0.18683614,18.83266,18.412954,19.1293,0.13718376,0.09240112,0.093200855,0.2788,277.218911,-6.5257876,0.88,1.0,19.1334,0.3591,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59629.54805559991,1875548056115015027,2,1875548056115,19.288969,1,1875,0.20092262,18.931986,18.479433,19.197,0.16807584,0.1100261,0.11078589,0.3154,277.2188585,-6.5258215,0.82285714,0.999998,19.1626,0.3924,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59629.55063659977,1875550636115015034,2,1875550636115,19.221449,1,1875,0.51668596,18.888186,18.450365,19.17,0.1610449,0.10686015,0.10760165,0.3171,277.2189697,-6.5258648,0.8585714,0.9999989,19.1925,0.4161,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59671.49994210014,1917499946115015061,2,1917499946115,20.294666,1,1917,0.2937376,19.68626,18.914387,19.7387,0.16257659,0.077480204,0.07985621,0.2305,277.2188515,-6.5258487,0.71,0.99999547,19.7865,0.3086,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59783.35875000013,2029358746115010070,2,2029358746115,20.375622,-1,2029,0.10343252,19.711817,22.756739,19.8534,0.14660735,2.328429,2.421722,0.2405,277.2188575,-6.5257932,0.7985714,0.9999558,19.7992,0.2941,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59791.21015049983,2037210156115010046,2,2037210156115,20.373182,-1,2037,0.31514814,19.688986,23.226175,19.8376,0.20658073,5.2710037,5.3698883,0.2431,277.2188465,-6.5258522,0.73571426,0.9725405,19.588,0.2485,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59794.27104170015,2040271046115010054,2,2040271046115,20.336897,-1,2040,0.07695614,19.71272,22.741913,19.5818,0.1743135,2.7609499,2.8379679,0.1971,277.21884,-6.5257622,0.7442857,0.998833,19.7349,0.2914,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59805.193518499844,2051193516115010065,2,2051193516115,20.209133,-1,2051,0.17411569,19.823505,21.71316,19.6661,0.18680221,1.0338546,1.0647409,0.2442,277.2188223,-6.5257924,0.6628571,0.9844411,19.7638,0.3434,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59807.276006899774,2053276006115010027,2,2053276006115,20.005064,-1,2053,0.05199293,19.784634,21.966022,19.836,0.20988365,1.5317242,1.5650724,0.3305,277.2188724,-6.5257765,0.7114286,0.9984137,20.0456,0.5156,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,59809.25210649986,2055252106115010052,2,2055252106115,20.096172,-1,2055,0.16807671,19.814184,21.767874,19.5954,0.18133883,1.0631976,1.0963943,0.2372,277.2188439,-6.5258091,0.7757143,0.99877584,19.4658,0.2707,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60594.11246530013,2840112466115015032,2,2840112466115,19.75071,1,2840,0.23654701,19.437626,18.78515,19.4007,0.19310382,0.10447614,0.10587682,0.2765,277.2188305,-6.5258261,0.8042857,0.99999297,19.526,0.3984,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60597.12818290014,2843128186115015023,2,2843128186115,19.660267,1,2843,0.262897,19.313728,18.715475,19.8949,0.18030095,0.102665044,0.10391948,0.4746,277.2188017,-6.5258064,0.75285715,0.9999956,19.8623,0.5913,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60603.14986110013,2849149866115015028,2,2849149866115,19.066723,1,2849,0.5124649,18.831505,18.412169,19.1069,0.16007711,0.108108066,0.10879141,0.3315,277.2188485,-6.5259085,0.7285714,0.9999999,18.9494,0.3682,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60607.16685190005,2853166856115015028,2,2853166856115,19.41791,1,2853,0.23114929,18.831451,18.412132,18.792,0.1278049,0.08600261,0.086859986,0.1989,277.2188005,-6.5257858,0.89,0.9999994,18.7882,0.2543,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60609.13115740009,2855131156115015041,2,2855131156115,19.609493,1,2855,0.35240257,18.7197,18.334946,19.0065,0.112100825,0.077829935,0.07865154,0.2074,277.2188238,-6.5258562,0.87142855,0.9999924,18.8903,0.239,384120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60908.24790510023,3154247906115015032,2,3154247906115,20.131245,1,3154,0.36820814,19.226229,18.664186,19.3374,0.121454604,0.0707288,0.07237643,0.1834,277.2187935,-6.5258415,0.8442857,0.99999636,19.0739,0.1847,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60910.25776620023,3156257766115015025,2,3156257766115,20.030914,1,3156,0.35557377,19.027964,18.541735,18.9414,0.12964971,0.08170408,0.082847625,0.1425,277.2188145,-6.5258526,0.8971428,0.99999917,18.9485,0.1834,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60914.21511569992,3160215116115015041,2,3160215116115,20.406223,1,3160,0.1860797,18.731112,18.34294,18.9924,0.12216148,0.0846739,0.08544086,0.1113,277.2188165,-6.5257893,0.83428574,1.0,18.946,0.136,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60917.20410879981,3163204106115015043,2,3163204106115,20.340338,1,3163,0.17786536,18.583035,18.23729,18.5512,0.073679276,0.052573852,0.053585526,0.0785,277.2188234,-6.525793,0.9,0.9999999,18.5001,0.0953,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60919.21002310002,3165210026115015025,2,3165210026115,19.958109,1,3165,0.28833488,18.675026,18.303411,18.8573,0.10629539,0.07467849,0.07548633,0.1439,277.2188344,-6.525839,0.88714284,1.0,18.9251,0.196,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60922.23136569979,3168231366115015016,2,3168231366115,19.226889,1,3168,0.44514486,18.58449,18.238348,18.9189,0.15924682,0.11530914,0.11577481,0.2944,277.2187644,-6.5258392,0.8385714,0.9999968,18.8445,0.3531,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
