tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58871.267569399904,1117267565515015000,2,1117267565515,20.42973,1,1117,0.1191936,19.859167,18.071545,19.7715,0.15416725,0.023820879,0.029712778,0.207,134.2321166,43.3767418,0.95714283,t17_f5_c3,0.9999863,19.5789,0.2199,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58871.28119210014,1117281195515015000,2,1117281195515,20.434687,1,1117,0.29338995,19.717749,18.042818,19.775,0.15619865,0.028569022,0.03339681,0.2035,134.232103,43.3768224,0.96,t17_f5_c3,0.99999917,19.6704,0.234,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58871.283402800094,1117283405515015000,2,1117283405515,20.498568,1,1117,0.22476855,19.786856,18.057228,19.7991,0.16257992,0.028023584,0.03305339,0.2043,134.231986,43.3767646,0.9685714,t17_f5_c3,0.9999604,19.7865,0.2552,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58872.287245399784,1118287245515015000,2,1118287245515,20.460964,1,1118,0.14494382,19.82447,18.064772,19.6296,0.16711427,0.027939383,0.03304713,0.188,134.2320665,43.3767013,0.94285715,t17_f5_c3,0.99977565,19.6602,0.2445,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58873.22812499991,1119228125515015000,2,1119228125515,20.400835,1,1119,0.21242316,19.69671,18.038286,19.5528,0.183203,0.03584735,0.039770633,0.1735,134.2321171,43.376792,0.95285714,t17_f5_c3,0.9993485,19.3981,0.1907,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58873.2594792,1119259475515015000,2,1119259475515,20.58384,1,1119,0.25401664,19.878014,18.075151,20.2944,0.14786172,0.021728085,0.028100306,0.3075,134.2320068,43.3767977,0.93285716,t17_f5_c3,0.99999964,20.1255,0.3329,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58874.27575229993,1120275755515015001,2,1120275755515,20.484964,1,1120,0.20105009,19.616238,18.020302,19.9602,0.13311261,0.025492918,0.030608704,0.2532,134.2320763,43.3767996,0.93,t17_f5_c3,1.0,20.1574,0.3839,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58874.27665509982,1120276655515015000,2,1120276655515,20.055223,1,1120,0.05678029,19.687128,18.036198,19.7343,0.15183175,0.028389422,0.033188723,0.3022,134.2320866,43.3767325,0.9285714,t17_f5_c3,0.9999999,19.9225,0.4572,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58876.287743099965,1122287745515015000,2,1122287745515,20.631542,1,1122,0.2553195,19.77504,18.054815,19.7058,0.13896652,0.022501469,0.02849841,0.1755,134.2319889,43.376789,0.9342857,t17_f5_c3,0.99999946,19.778,0.2363,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
ztf,58877.280277799815,1123280275515015001,2,1123280275515,20.307085,1,1123,0.09435748,19.951984,18.088827,19.765,0.15901819,0.02217333,0.028588008,0.2103,134.2320616,43.3767174,0.9628571,t17_f5_c3,0.99997693,19.7617,0.2658,709120255.0,False,True,False,bulk_1.0.0,0.0,1.139285655515015e+18,ZTF18aawwekm
