tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.47104169987,863471042315015000,1,863471042315,20.8276,1,863,0.426188,21.038,20.506119,20.8426,0.29693,0.178249,0.18192889,0.4205,339.4944969,39.530864,0.552857,t15_f5_c3,20.3234,0.3349,False,True,False,bulk_1.0.0,0.0,8.83431802315015e+17,,,ZTF19aaxbxhf
ztf,58634.42697919998,880426972315015000,2,880426972315,20.797,1,880,0.123301,20.8582,19.604147,20.5221,0.253744,0.0737609,0.079941936,0.3429,339.4946244,39.5308855,0.654286,t17_f5_c3,20.3459,0.3729,False,True,False,bulk_1.0.0,0.0,8.83431802315015e+17,,,ZTF19aaxbxhf
ztf,58637.43180559995,883431802315015000,2,883431802315,20.986,1,883,0.25193363,20.662197,19.538498,21.0256,0.18263304,0.058028996,0.064878285,0.4632,339.4945249,39.5308883,0.63,t17_f5_c3,20.7252,0.4484,False,True,False,bulk_1.0.0,0.0,8.86470122315015e+17,0.0,733120223.0,ZTF19aaxbxhf
ztf,58640.470127299894,886470122315015000,2,886470122315,20.775661,1,886,0.1474583,20.761076,19.572601,20.6129,0.21469402,0.06531529,0.071850516,0.3721,339.4945541,39.5309187,0.7128571,t17_f5_c3,20.3075,0.3594,True,True,False,bulk_1.0.0,0.0,0.0,0.0,733120223.0,ZTF19aaxbxhf
ztf,58987.464282399975,1233464282315015000,2,1233464282315,20.6779,1,1233,1.51097,20.7905,,20.5558,0.223997,,,0.3633,339.4940722,39.5308176,0.512857,t17_f5_c3,20.6208,0.4933,False,False,True,bulk_1.0.0,0.0,1.259360552315015e+18,,,ZTF19aaxbxhf
ztf,58996.4790856,1242479082315015001,2,1242479082315,20.654,1,1242,0.092779,20.7097,19.555136,20.693,0.274877,0.09022141,0.09491012,0.4595,339.4945888,39.530941,0.61,t17_f5_c3,21.1141,0.8663,False,True,False,bulk_1.0.0,0.0,1.271393722315015e+18,,,ZTF19aaxbxhf
ztf,59013.36055559991,1259360552315015000,2,1259360552315,20.26658,1,1259,0.4639551,20.3624,19.422289,20.0608,0.21602643,0.08705944,0.09087877,0.3088,339.4944817,39.5308284,0.76714283,t17_f5_c3,20.2467,0.4689,False,True,False,bulk_1.0.0,0.0,1.271393722315015e+18,0.99794674,733120223.0,ZTF19aaxbxhf
ztf,59016.4699074002,1262469902315015000,2,1262469902315,20.9261,1,1262,0.868188,20.727,19.561077,20.584,0.241397,0.07697933,0.08248272,0.3189,339.4942921,39.5309289,0.534286,t17_f5_c3,20.7135,0.458,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59022.471817099955,1268471812315015000,2,1268471812315,21.0252,1,1268,1.06509,20.7483,19.568308,20.6952,0.261342,0.08295009,0.08814798,0.3261,339.4942337,39.530829,0.545714,t17_f5_c3,20.816,0.4642,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59025.39372690022,1271393722315015003,2,1271393722315,20.79785,1,1271,1.2794843,20.58481,19.51037,20.2691,0.20024458,0.06885813,0.07443631,0.272,339.4941392,39.5309061,0.39285713,t17_f5_c3,20.2844,0.3519,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,0.9987518,733120223.0,ZTF19aaxbxhf
ztf,59028.38912039995,1274389122315015001,1,1274389122315,20.6324,1,1274,0.997636,20.9394,20.444653,20.8305,0.258167,0.16002609,0.16368224,0.3964,339.4942527,39.5309069,0.445714,t17_f5_c3,20.4769,0.3674,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59028.47313660011,1274473132315015000,2,1274473132315,20.7004,1,1274,0.714672,20.8839,19.612179,21.5046,0.240954,0.067926146,0.07468711,0.8073,339.4943461,39.5309064,0.672857,t17_f5_c3,21.8138,1.3724,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59031.44245370012,1277442452315015001,2,1277442452315,20.734,1,1277,1.10301,20.8316,19.595697,20.6776,0.237687,0.0697335,0.07614545,0.36,339.4942114,39.5309472,0.608571,t17_f5_c3,20.5263,0.4001,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59034.38789349981,1280387892315015000,2,1280387892315,20.0566,1,1280,0.261227,20.4004,19.438114,20.3624,0.261877,0.10464868,0.10794004,0.5737,339.4945526,39.5308565,0.65,t17_f5_c3,20.1972,0.6325,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59042.48563659983,1288485632315025001,2,1288485632315,20.2526,1,1288,0.293988,20.5112,19.482422,20.8705,0.224052,0.082377546,0.08686352,0.751,339.4945324,39.5309777,0.67,t17_f5_c3,20.3002,0.5706,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59044.481250000186,1290481242315015000,2,1290481242315,20.581434,1,1290,0.54092884,20.571571,19.50543,20.5607,0.18470828,0.06320506,0.06918787,0.3937,339.4944135,39.5308851,0.7714286,t17_f5_c3,20.933,0.7092,False,True,False,bulk_1.0.0,0.0,1.292396232315015e+18,0.999992,733120223.0,ZTF19aaxbxhf
ztf,59046.3717939998,1292371792315015002,1,1292371792315,20.9197,1,1292,1.68879,21.1618,,20.7797,0.30249,,,0.3425,339.4940015,39.5308839,0.27,t17_f5_c3,20.2288,0.265,False,False,True,bulk_1.0.0,0.0,1.292396232315015e+18,,,ZTF19aaxbxhf
ztf,59046.396238400135,1292396232315015000,2,1292396232315,20.937366,1,1292,1.3378801,20.83574,19.597021,20.6466,0.1989279,0.05570166,0.06356357,0.3262,339.4941301,39.5308469,0.46142858,t17_f5_c3,20.9621,0.5561,True,True,False,bulk_1.0.0,0.0,0.0,0.9966655,733120223.0,ZTF19aaxbxhf
ztf,59088.38739580009,1334387392315015002,2,1334387392315,20.6222,1,1334,0.816244,20.7996,19.585342,20.9044,0.261301,0.07984225,0.08539603,0.5756,339.4943184,39.5308698,0.561429,t17_f5_c3,20.9115,0.7417,False,True,False,bulk_1.0.0,0.0,1.358193782315015e+18,,,ZTF19aaxbxhf
ztf,59112.193784699775,1358193782315015002,2,1358193782315,20.76036,1,1358,0.5312864,20.699839,19.55172,20.3821,0.20315194,0.064159736,0.07056242,0.3131,339.4944194,39.530878,0.62857145,t17_f5_c3,20.151,0.3241,True,True,False,bulk_1.0.0,0.0,0.0,0.9993392,733120223.0,ZTF19aaxbxhf
ztf,59378.41202550009,1624412022315015000,2,1624412022315,20.6668,1,1624,0.561463,20.5793,19.508318,20.706,0.275494,0.09878378,0.1027353,0.433,339.4944056,39.5308953,0.635714,t17_f5_c3,20.6641,0.5331,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxbxhf
ztf,59400.3902083002,1646390202315015002,1,1646390202315,20.7189,1,1646,1.3663,21.0731,20.527489,20.9202,0.347187,0.20674075,0.21004848,0.4514,339.4941198,39.5309142,0.335714,t17_f5_c3,20.6956,0.4706,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxbxhf
ztf,59400.43263889989,1646432632315015002,2,1646432632315,20.6999,1,1646,0.933474,20.7076,19.554409,20.5654,0.24014,0.07762495,0.08302108,0.3592,339.4942674,39.5309288,0.641429,t17_f5_c3,20.4621,0.4177,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxbxhf
ztf,59402.403680600226,1648403682315015001,2,1648403682315,20.5326,1,1648,0.541509,20.5249,19.487713,19.9928,0.210512,0.07610411,0.08098446,0.2335,339.4944102,39.5309436,0.541429,t17_f5_c3,20.2228,0.3681,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxbxhf
ztf,59404.385266200174,1650385262315015004,1,1650385262315,20.516,1,1650,0.337921,20.9189,20.43161,20.6589,0.246221,0.15346487,0.15718427,0.4242,339.4944939,39.5309449,0.501429,t17_f5_c3,20.9178,0.6897,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxbxhf
ztf,59404.45521989977,1650455212315015002,2,1650455212315,20.664553,1,1650,0.5551696,20.553886,19.498772,20.3409,0.1699348,0.057901226,0.06430379,0.3294,339.4944131,39.5309538,0.6842857,t17_f5_c3,20.1241,0.3452,True,True,False,correction_0.0.1,0.0,,0.99770284,733120223.0,ZTF19aaxbxhf
ztf,59408.44908560021,1654449082315015002,2,1654449082315,20.6829,1,1654,0.984299,20.4795,19.470022,20.6339,0.256964,0.0976828,0.10141003,0.4386,339.4942809,39.5308022,0.485714,t17_f5_c3,20.6027,0.5448,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59410.408194399904,1656408192315015000,2,1656408192315,20.6941,1,1656,0.614412,20.6198,19.523247,20.3148,0.236961,0.08142912,0.08630879,0.3053,339.4943833,39.5309151,0.651429,t17_f5_c3,20.2441,0.3657,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59410.45072920015,1656450722315015005,1,1656450722315,20.7437,1,1656,0.89462,20.9191,20.431738,20.9508,0.340297,0.21455006,0.21722668,0.4983,339.4943175,39.530835,0.34,t17_f5_c3,20.8223,0.5674,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59412.427511599846,1658427512315015001,2,1658427512315,20.8373,1,1658,0.915191,20.7902,19.58226,20.9414,0.263143,0.08105403,0.08650005,0.4935,339.4943039,39.5308113,0.511429,t17_f5_c3,20.6536,0.4847,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59415.405578699894,1661405572315075001,2,1661405572315,20.8166,1,1661,0.741106,20.6247,19.525028,20.5415,0.236536,0.08098645,0.085906945,0.3403,339.4943481,39.5309715,0.565714,t17_f5_c3,20.6531,0.4813,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59422.402638900094,1668402632315015001,2,1668402632315,20.1719,1,1668,0.307468,20.365,19.423382,20.4978,0.249492,0.1015111,0.10481163,0.597,339.4944977,39.5309182,0.617143,t17_f5_c3,20.3248,0.6535,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59424.35876160022,1670358762315015000,2,1670358762315,20.2782,1,1670,0.279928,20.4031,19.439224,20.624,0.292325,0.117364064,0.120314024,0.5982,339.4945105,39.5308943,0.632857,t17_f5_c3,20.3412,0.5916,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59428.38891200023,1674388912315015000,2,1674388912315,20.5316,1,1674,0.344003,20.5098,19.481878,21.3282,0.168198,0.059165165,0.065260775,0.8209,339.4944914,39.5308856,0.73,t17_f5_c3,21.3702,1.0927,False,True,False,correction_1.0.6,0.0,1.676348132315015e+18,,,ZTF19aaxbxhf
ztf,59430.34813660011,1676348132315015003,2,1676348132315,20.937046,1,1676,0.6806702,20.507069,19.480818,20.3223,0.18661849,0.06709766,0.07251943,0.2507,339.494362,39.5308958,0.4842857,t17_f5_c3,20.5017,0.3766,True,True,False,correction_1.0.6,0.0,,0.9999639,733120223.0,ZTF19aaxbxhf
ztf,59435.365891200025,1681365892315015000,2,1681365892315,20.7289,1,1681,0.913323,20.3635,19.422752,19.9122,0.237086,0.09620729,0.09967963,0.1945,339.4942821,39.5308535,0.397143,t17_f5_c3,20.0081,0.2706,False,True,False,correction_1.0.6,0.0,1.686305872315015e+18,,,ZTF19aaxbxhf
ztf,59438.34921299992,1684349212315015001,2,1684349212315,20.5926,1,1684,0.742486,20.5918,19.512964,20.1294,0.237524,0.08324545,0.08793721,0.2931,339.4943447,39.5308585,0.538571,t17_f5_c3,20.4173,0.4886,False,True,False,correction_1.0.6,0.0,1.686305872315015e+18,,,ZTF19aaxbxhf
ztf,59438.40123840002,1684401232315015005,1,1684401232315,20.7693,1,1684,1.06419,21.1721,20.5863,20.9006,0.344848,0.19719379,0.20105164,0.4691,339.4942282,39.5309559,0.342857,t17_f5_c3,20.5731,0.4452,False,True,False,correction_1.0.6,0.0,1.686305872315015e+18,,,ZTF19aaxbxhf
ztf,59440.30587959988,1686305872315015000,2,1686305872315,20.828714,1,1686,0.45760843,20.27353,19.384012,20.1336,0.14010301,0.056389645,0.061750546,0.2371,339.4944597,39.5308562,0.6314286,t17_f5_c3,20.2972,0.351,True,True,False,correction_1.0.6,0.0,,0.99995214,733120223.0,ZTF19aaxbxhf
ztf,59440.30587959988,1686305872315025000,2,1686305872315,20.8287,1,1686,0.457608,20.2735,19.383999,20.1336,0.140103,0.056390766,0.06175145,0.2371,339.4944597,39.5308562,0.631429,t17_f5_c3,20.2972,0.351,False,True,False,correction_1.0.6,0.0,1.705267972315015e+18,,,ZTF19aaxbxhf
ztf,59443.30732640019,1689307322315015000,2,1689307322315,20.405594,1,1689,0.14930919,20.085154,19.296934,20.1981,0.20766741,0.09775895,0.100480296,0.3799,339.4945544,39.5309226,0.6342857,t17_f5_c3,19.84,0.3505,True,True,False,correction_1.0.6,0.0,,0.99601954,733120223.0,ZTF19aaxbxhf
ztf,59453.2240046002,1699224002315015003,1,1699224002315,20.4666,1,1699,0.345333,20.7783,20.339777,20.7248,0.306123,0.20200226,0.20440285,0.5299,339.4944963,39.5309062,0.487143,t17_f5_c3,20.3732,0.4924,False,True,False,correction_1.0.6,0.0,1.705267972315015e+18,,,ZTF19aaxbxhf
ztf,59453.31967590004,1699319672315015000,2,1699319672315,20.3952,1,1699,0.110373,20.3274,19.407427,20.3269,0.226768,0.09371971,0.097183526,0.4077,339.4946208,39.5309459,0.694286,t17_f5_c3,20.1716,0.453,False,True,False,correction_1.0.6,0.0,1.705267972315015e+18,,,ZTF19aaxbxhf
ztf,59455.24447919987,1701244472315015003,1,1701244472315,20.6706,1,1701,0.727685,20.7681,20.332956,20.9778,0.280573,0.18534552,0.18792656,0.5229,339.4943791,39.530849,0.481429,t17_f5_c3,20.8485,0.5949,False,True,False,correction_1.0.6,0.0,1.705267972315015e+18,,,ZTF19aaxbxhf
ztf,59459.26797450008,1705267972315015000,2,1705267972315,20.902367,1,1705,0.7394574,20.241558,19.369804,19.9168,0.13405468,0.05468226,0.060059365,0.175,339.4943401,39.5309054,0.57,t17_f5_c3,20.0062,0.2417,True,True,False,correction_1.0.6,0.0,,0.99815154,733120223.0,ZTF19aaxbxhf
ztf,59461.24511570018,1707245112315015004,1,1707245112315,20.8942,1,1707,0.725016,20.7394,20.31365,20.5812,0.248904,0.1653758,0.16816339,0.3038,339.4943651,39.530878,0.475714,t17_f5_c3,20.2595,0.2895,False,True,False,correction_1.0.6,0.0,1.707303242315015e+18,,,ZTF19aaxbxhf
ztf,59461.30324070016,1707303242315015001,2,1707303242315,20.727114,1,1707,0.57057697,20.372272,19.426432,20.4176,0.14725973,0.05579126,0.06162366,0.3163,339.4944028,39.5308943,0.7828571,t17_f5_c3,20.328,0.3721,True,True,False,correction_1.0.6,0.0,,0.9991447,733120223.0,ZTF19aaxbxhf
ztf,59463.246678200085,1709246672315015010,1,1709246672315,20.8554,1,1709,0.98029,20.812,20.362164,20.5459,0.302963,0.19764012,0.20019567,0.3028,339.4942646,39.5308925,0.377143,t17_f5_c3,20.6335,0.4204,False,True,False,correction_1.0.6,0.0,1.709300192315015e+18,,,ZTF19aaxbxhf
ztf,59463.300196799915,1709300192315015000,2,1709300192315,20.779457,1,1709,0.46997225,20.170906,19.337582,20.0715,0.13741249,0.05904821,0.06378175,0.2231,339.4944602,39.5308476,0.7771429,t17_f5_c3,19.8934,0.2419,True,True,False,correction_1.0.6,0.0,,0.9999974,733120223.0,ZTF19aaxbxhf
ztf,59465.34495369997,1711344952315015001,2,1711344952315,20.628916,1,1711,0.62243456,20.239,19.368658,20.3712,0.21530159,0.09334355,0.09658516,0.3185,339.4943852,39.5308906,0.69857144,t17_f5_c3,20.1854,0.3434,True,True,False,correction_1.0.6,0.0,,0.9999851,733120223.0,ZTF19aaxbxhf
ztf,59467.36774310004,1713367742315015000,2,1713367742315,20.721956,1,1713,0.6788624,20.208248,19.354755,20.3906,0.17122072,0.07406549,0.07801157,0.3053,339.4943666,39.5308791,0.69857144,t17_f5_c3,20.3562,0.3779,True,True,False,correction_1.0.6,0.0,,0.9991933,733120223.0,ZTF19aaxbxhf
