tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.126365699805,618126363415015031,2,618126363415,20.555326,1,618,0.046099614,20.014557,19.880972,20.6137,0.2032729,0.17481421,0.17974038,0.4156,276.2531663,-9.2435805,0.5566667,t8_f5_c3,0.0,20.7187,0.5846,383120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyvbq
ztf,58575.459016200155,821459013415015027,2,821459013415,20.561447,1,821,0.18240297,16.235146,16.23078,16.2886,0.038348097,0.0381667,0.03819419,0.0098,276.2531964,-9.2436212,0.5957143,t15_f5_c3,0.0,16.2822,0.0115,383120234.0,False,True,False,bulk_1.0.0,0.0,8.39397833415015e+17,ZTF18abuyvbq
ztf,58582.4391667,828439163415015025,2,828439163415,20.10455,1,828,0.20037428,16.344784,16.339954,16.373,0.03847016,0.03826591,0.03829943,0.0133,276.2531998,-9.2436274,0.6742857,t15_f5_c3,0.0,16.354,0.016,383120234.0,False,True,False,bulk_1.0.0,0.0,8.39397833415015e+17,ZTF18abuyvbq
ztf,58585.43910880014,831439103415015029,2,831439103415,19.876722,1,831,0.29428408,16.360327,16.355429,16.3856,0.03856375,0.038355738,0.038390152,0.0148,276.2531948,-9.2436532,0.62,t15_f5_c3,0.0,16.3728,0.018,383120234.0,False,True,False,bulk_1.0.0,0.0,8.39397833415015e+17,ZTF18abuyvbq
ztf,58593.39783560019,839397833415015020,2,839397833415,19.532866,1,839,0.17715237,16.42939,16.42417,16.5281,0.047861468,0.047600456,0.04763193,0.0255,276.2532005,-9.2436196,0.5871429,t15_f5_c3,0.0,16.5344,0.0325,383120234.0,False,True,False,bulk_1.0.0,0.0,8.53356933415015e+17,ZTF18abuyvbq
ztf,58605.43932869984,851439323415015013,2,851439323415,20.626486,1,851,0.22819334,16.63353,16.627234,16.6692,0.048418645,0.0480934,0.048138678,0.0126,276.2531896,-9.2436372,0.5871429,t15_f5_c3,0.0,16.6546,0.0148,383120234.0,False,True,False,bulk_1.0.0,0.0,8.79337073415015e+17,ZTF18abuyvbq
ztf,58607.356932899915,853356933415015011,2,853356933415,20.30923,1,853,0.14643751,16.636189,16.629877,16.6801,0.044838782,0.044529747,0.044578884,0.015,276.2531944,-9.2436119,0.5657143,t15_f5_c3,0.0,16.6906,0.0185,383120234.0,False,True,False,bulk_1.0.0,0.0,8.79337073415015e+17,ZTF18abuyvbq
ztf,58608.481921299826,854481923415015019,2,854481923415,20.4475,1,854,0.22269861,16.629421,16.623148,16.6913,0.06590579,0.06549313,0.065526135,0.0137,276.2531843,-9.2436345,0.5928571,t15_f5_c3,0.0,16.6666,0.0162,383120234.0,False,True,False,bulk_1.0.0,0.0,8.79337073415015e+17,ZTF18abuyvbq
ztf,58633.33707180014,879337073415015021,2,879337073415,20.727797,1,879,0.21652359,17.051048,17.041813,17.0749,0.05303636,0.05249811,0.052587096,0.0161,276.2531983,-9.2436318,0.92285717,t17_f5_c3,0.0,17.0476,0.0189,383120234.0,False,True,False,bulk_1.0.0,0.0,8.89275233415015e+17,ZTF18abuyvbq
ztf,58634.34861110011,880348613415015019,2,880348613415,20.939367,1,880,0.17477635,17.022837,17.013836,17.0667,0.07608616,0.075399175,0.07545805,0.0145,276.2531935,-9.2436196,0.9028571,t17_f5_c3,0.0,17.0744,0.0171,383120234.0,False,True,False,bulk_1.0.0,0.0,8.89275233415015e+17,ZTF18abuyvbq
