tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60141.25172450021,2387251723115015022,2,2387251723115,20.5611,1,2387,0.076291,14.4769,13.748597,14.667,0.061294,0.030348763,0.031339854,0.0038,260.311765,-18.4052385,0.57,t17_f5_c3,14.6676,0.0041,False,True,False,1.2.0,0.0,2.389255333115015e+18,,,ZTF18acaweff
ztf,60143.255335600115,2389255333115015023,1,2389255333115,20.10134,1,2389,0.5815884,18.530125,16.140606,18.22,0.1171412,100.0,0.012968876,0.0698,260.3119437,-18.4052543,0.7285714,t17_f5_c3,18.1589,0.0826,True,True,False,1.2.0,0.0,,0.999992,331120131.0,ZTF18acaweff
ztf,60417.377777799964,2663377773115015020,2,2663377773115,19.8007,1,2663,0.122235,13.5238,13.160575,13.5935,0.030721,0.021510124,0.021985952,0.0023,260.3117999,-18.4052381,0.722857,t17_f5_c3,13.5835,0.0025,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60417.41379630007,2663413793115015025,1,2663413793115,19.9208,1,2663,0.157827,16.0757,15.415024,16.1057,0.037756,0.01709524,0.020545421,0.0131,260.3118105,-18.405249,0.807143,t17_f5_c3,16.0867,0.0157,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60420.39781250013,2666397813115015026,2,2666397813115,19.7523,1,2666,0.080693,13.5022,13.145073,13.5678,0.027616,0.019362507,0.019875126,0.0023,260.311785,-18.405236,0.727143,t17_f5_c3,13.5563,0.0025,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60422.37175930012,2668371753115015020,1,2668371753115,19.1014,1,2668,0.145639,16.2199,15.491109,16.1924,0.032192,0.0110126445,0.016452478,0.0255,260.3118128,-18.4052363,0.834286,t17_f5_c3,16.1885,0.0322,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60429.391921299975,2675391923115015019,2,2675391923115,19.6368,1,2675,0.110309,13.5882,13.206271,13.6663,0.038902,0.026950825,0.027365329,0.0025,260.311793,-18.4052399,0.731429,t17_f5_c3,13.6531,0.0028,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60429.464236100204,2675464233115015022,1,2675464233115,19.5105,1,2675,0.114078,16.5005,15.6254635,16.4298,0.053165,0.01930198,0.023747131,0.0222,260.3117748,-18.4052524,0.811429,t17_f5_c3,16.3955,0.027,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60432.461053200066,2678461053115015030,2,2678461053115,20.3891,1,2678,0.050553,13.7854,13.341166,13.8035,0.026976,0.017093305,0.01791776,0.0023,260.3117765,-18.4052316,0.725714,t17_f5_c3,13.7974,0.0025,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60434.37958330009,2680379583115015021,2,2680379583115,20.3924,1,2680,0.068399,13.7855,13.341231,13.8375,0.026747,0.01693312,0.01776511,0.0024,260.311788,-18.4052138,0.737143,t17_f5_c3,13.8282,0.0025,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60434.41847220017,2680418473115015029,1,2680418473115,20.5768,1,2680,0.217393,16.5804,15.660428,16.6281,0.031554,100.0,0.013522758,0.014,260.3118102,-18.4052687,0.738571,t17_f5_c3,16.6019,0.0162,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60440.398206000216,2686398203115015048,2,2686398203115,19.9319,1,2686,0.108668,13.8327,13.372352,13.9434,0.03962,0.025331968,0.02592837,0.0027,260.3117755,-18.4052485,0.641429,t17_f5_c3,13.93,0.0029,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60440.42019680003,2686420193115015026,1,2686420193115,20.0722,1,2686,0.217745,17.056,15.839452,17.032,0.051942,0.0017680498,0.016939458,0.0251,260.3118044,-18.4052712,0.778571,t17_f5_c3,17.0108,0.0303,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60442.355833299924,2688355833115015017,1,2688355833115,20.0303,1,2688,0.238739,17.2131,15.888231,17.2283,0.045467,100.0,0.013419881,0.0305,260.311845,-18.4052308,0.775714,t17_f5_c3,17.2285,0.0377,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60442.4181597,2688418153115015025,2,2688418153115,20.5803,1,2688,0.065041,14.0667,13.519667,14.1404,0.034317,0.019743903,0.020734617,0.0027,260.3117878,-18.4052273,0.744286,t17_f5_c3,14.1316,0.0029,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60444.398912000004,2690398913115015021,2,2690398913115,20.4816,1,2690,0.097958,14.1494,13.568877,14.1976,0.026404,0.013977861,0.015468951,0.0028,260.3117889,-18.405243,0.73,t17_f5_c3,14.1893,0.003,False,True,False,24.4.1,0.0,2.692373993115015e+18,,,ZTF18acaweff
ztf,60446.37399310013,2692373993115015022,1,2692373993115,19.957113,1,2692,0.96093494,17.933046,16.055876,17.7943,0.08174768,100.0,0.014507984,0.0482,260.3120199,-18.4053557,0.6628571,t17_f5_c3,17.7618,0.0583,True,True,False,24.4.1,0.0,,0.9999771,331120131.0,ZTF18acaweff
ztf,60739.505115699954,2985505113115010036,1,2985505113115,19.0827,-1,2985,0.051921,17.0356,17.005754,17.0939,0.08883,0.0709646,0.08642132,0.0553,260.3117569,-18.4052225,0.89,t17_f5_c3,17.04,0.0671,False,True,False,26.0.1,0.0,3.003500573115015e+18,,,ZTF18acaweff
ztf,60750.50381939998,2996503813115010037,1,2996503813115,19.051,-1,2996,0.056341,17.0114,17.029827,17.1321,0.061744,0.037429567,0.062800854,0.0528,260.3117622,-18.4052308,0.855714,t17_f5_c3,17.2215,0.0734,False,True,False,26.0.1,0.0,3.003500573115015e+18,,,ZTF18acaweff
ztf,60757.46002310002,3003460023115010042,1,3003460023115,19.6968,-1,3003,0.09771,16.9616,17.08294,17.0807,0.053121,0.02691223,0.059402104,0.0319,260.3117452,-18.4052166,0.868571,t17_f5_c3,17.0808,0.0405,False,True,False,26.0.1,0.0,3.003500573115015e+18,,,ZTF18acaweff
ztf,60757.5005787001,3003500573115015026,2,3003500573115,20.339855,1,3003,0.625473,16.842625,14.404508,16.8685,0.10947065,100.0,0.01158913,0.0238,260.3119537,-18.4051956,0.75142854,t17_f5_c3,16.8568,0.0273,True,True,False,26.0.1,0.0,,0.9687013,331120231.0,ZTF18acaweff
ztf,60839.419421299826,3085419423115010018,1,3085419423115,18.2709,-1,3085,0.052138,16.6126,17.681767,16.707,0.048016,0.08984933,0.12854426,0.0763,260.3117814,-18.4052333,0.842857,t17_f5_c3,16.6398,0.092,False,True,False,27.5.6,0.0,3.114196523115015e+18,,,ZTF18acaweff
ztf,60843.25202549994,3089252023115010024,2,3089252023115,20.027,-1,3089,0.276389,16.5767,14.7040615,16.7995,0.070212,100.0,0.0125128385,0.0234,260.3116864,-18.4052328,0.695714,t17_f5_c3,16.7857,0.0276,False,True,False,27.5.6,0.0,3.119226303115015e+18,,,ZTF18acaweff
ztf,60843.27380790003,3089273803115010045,1,3089273803115,20.1851,-1,3089,0.050949,16.757,17.369377,16.8672,0.043002,0.03098448,0.07558564,0.0184,260.3117684,-18.4052298,0.872857,t17_f5_c3,16.8786,0.0235,False,True,False,27.5.6,0.0,3.119226303115015e+18,,,ZTF18acaweff
ztf,60845.26827549981,3091268273115010050,1,3091268273115,20.569,-1,3091,0.066648,16.8152,17.274076,16.9382,0.06659,0.07961035,0.10161537,0.0162,260.311755,-18.405227,0.841429,t17_f5_c3,16.9192,0.0199,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60849.2129861,3095212983115010054,1,3095212983115,19.9197,-1,3095,0.139738,17.0633,16.979467,17.1814,0.053911,0.013146568,0.04990509,0.0286,260.3117623,-18.4052574,0.868571,t17_f5_c3,17.1651,0.0356,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60849.272754599806,3095272753115015023,2,3095272753115,20.5501,1,3095,0.165835,16.6558,14.383138,16.9527,0.11229,100.0,0.013844463,0.0234,260.3117254,-18.4052359,0.605714,t17_f5_c3,16.9419,0.0264,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60851.31399310008,3097313993115025030,2,3097313993115,19.8886,1,3097,0.149624,15.8995,14.256087,16.0761,0.065275,0.007121658,0.014367515,0.0143,260.3118055,-18.4052395,0.615714,t17_f5_c3,16.0694,0.0166,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60851.40101849986,3097401013115025083,2,3097401013115,19.5832,1,3097,0.235815,15.8309,14.240611,15.9141,0.078381,0.01330067,0.018117372,0.0142,260.3117284,-18.4052736,0.63,t17_f5_c3,15.8825,0.0163,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60853.28510419978,3099285103115025029,2,3099285103115,19.7204,1,3099,0.271062,15.5898,14.179937,15.6703,0.041813,100.0,0.011412118,0.0109,260.3117376,-18.4052876,0.735714,t17_f5_c3,15.6545,0.0126,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60853.40939809987,3099409393115010052,1,3099409393115,19.5718,-1,3099,0.050611,17.3484,16.769117,17.5795,0.07342,0.016769964,0.043062698,0.0563,260.3117706,-18.4052335,0.887143,t17_f5_c3,17.5251,0.068,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60858.34600690007,3104346003115010053,1,3104346003115,20.3292,-1,3104,0.157966,18.336,16.443007,18.6852,0.148044,100.0,0.025893651,0.0941,260.3117982,-18.4051811,0.641429,t17_f5_c3,18.7832,0.1288,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60860.306330999825,3106306333115015017,2,3106306333115,20.1045,1,3106,0.111201,14.8779,13.93518,14.995,0.051587,0.019557483,0.02164972,0.0056,260.3117844,-18.4052498,0.698571,t17_f5_c3,14.9814,0.0062,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60861.31671300018,3107316713115015011,2,3107316713115,20.3699,1,3107,0.137508,14.9002,13.944483,14.9749,0.04425,0.015779808,0.0183496,0.0049,260.3117759,-18.405255,0.734286,t17_f5_c3,14.9653,0.0054,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60862.339213000145,3108339213115025023,2,3108339213115,19.9583,1,3108,0.075808,14.7524,13.880734,14.8406,0.04491,0.018080857,0.02012226,0.0052,260.3117781,-18.405241,0.788571,t17_f5_c3,14.8279,0.0059,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60863.29460649984,3109294603115015019,2,3109294603115,19.4911,1,3109,0.067437,14.6857,13.850342,14.745,0.035147,0.013834991,0.016283387,0.006,260.311767,-18.4052413,0.771429,t17_f5_c3,14.732,0.0071,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60866.27457180014,3112274573115025018,2,3112274573115,19.0481,1,3112,0.067031,14.5444,13.782586,14.6293,0.042762,0.019604683,0.02119983,0.0073,260.3117841,-18.4052338,0.741429,t17_f5_c3,14.6129,0.0088,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60867.281400499865,3113281403115015021,2,3113281403115,19.4316,1,3113,0.195861,14.4891,13.754819,14.568,0.03562,0.016316347,0.018112615,0.0055,260.3117799,-18.4052727,0.754286,t17_f5_c3,14.5491,0.0064,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60868.19652780006,3114196523115015012,1,3114196523115,19.412102,1,3114,0.79848164,18.411938,16.126871,18.0259,0.14529741,100.0,0.017710503,0.1033,260.3120071,-18.4052624,0.76,t17_f5_c3,18.0524,0.1348,True,True,False,27.5.6,0.0,,0.9999918,331120131.0,ZTF18acaweff
ztf,60868.27462959988,3114274623115015029,2,3114274623115,19.2884,1,3114,0.203761,14.406,13.711768,14.4963,0.034677,0.016661434,0.018295685,0.0053,260.3117446,-18.4052698,0.73,t17_f5_c3,14.4768,0.0062,False,True,False,27.5.6,0.0,3.116195533115015e+18,,,ZTF18acaweff
ztf,60868.27462959988,3114274623115025029,2,3114274623115,19.2884,1,3114,0.203761,14.406,13.711768,14.4963,0.034677,0.016661434,0.018295685,0.0053,260.3117446,-18.4052698,0.73,t17_f5_c3,14.4768,0.0062,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60868.29129630001,3114291293115015028,2,3114291293115,19.2294,1,3114,0.0817,14.378,13.696905,14.4885,0.044956,0.022820637,0.024007652,0.0054,260.3117783,-18.4052401,0.715714,t17_f5_c3,14.4762,0.0064,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60869.2899536998,3115289953115015028,2,3115289953115,19.3876,1,3115,0.060653,14.378,13.696905,14.4807,0.048245,0.024661733,0.025764063,0.005,260.3117743,-18.405235,0.74,t17_f5_c3,14.4627,0.0057,False,True,False,27.5.6,0.0,3.116195533115015e+18,,,ZTF18acaweff
ztf,60869.2899536998,3115289953115025028,2,3115289953115,19.3876,1,3115,0.060653,14.378,13.696905,14.4807,0.048245,0.024661733,0.025764063,0.005,260.3117743,-18.405235,0.74,t17_f5_c3,14.4627,0.0057,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60870.194594900124,3116194593115015024,1,3116194593115,20.372566,1,3116,0.5171575,18.095467,16.082983,18.0083,0.07488828,100.0,0.011733315,0.0529,260.3119285,-18.4052188,0.8371429,t17_f5_c3,17.9217,0.0602,True,True,False,27.5.6,0.0,,0.9999998,331120131.0,ZTF18acaweff
ztf,60870.19553240016,3116195533115015018,1,3116195533115,20.197458,1,3116,0.6156643,18.078653,16.080332,18.0816,0.072918445,100.0,0.011574679,0.0621,260.311955,-18.4052084,0.86,t17_f5_c3,18.0458,0.0746,True,True,False,27.5.6,0.0,,0.99999976,331120131.0,ZTF18acaweff
ztf,60870.231655099895,3116231653115015013,1,3116231653115,19.8079,1,3116,0.363386,17.9937,16.066395,17.9503,0.071087,100.0,0.012046708,0.0742,260.3118805,-18.4052304,0.885714,t17_f5_c3,17.9387,0.0923,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60870.253946799785,3116253943115025024,2,3116253943115,19.7578,1,3116,0.133593,14.4086,13.713139,14.4942,0.034055,0.016273553,0.017947191,0.0045,260.311782,-18.4052545,0.797143,t17_f5_c3,14.4952,0.0052,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60870.25728010014,3116257283115025026,2,3116257283115,19.7265,1,3116,0.074057,14.368,13.691553,14.4576,0.044158,0.022490634,0.023682676,0.0045,260.3117673,-18.4052408,0.772857,t17_f5_c3,14.4454,0.0051,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60871.19187500002,3117191873115015030,1,3117191873115,19.952,1,3117,0.25942,17.834,16.037624,17.685,0.081333,100.0,0.015549515,0.0549,260.3118499,-18.4052114,0.818571,t17_f5_c3,17.7659,0.0732,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
ztf,60871.192812500056,3117192813115015026,1,3117192813115,20.038605,1,3117,0.5405401,17.874884,16.045322,17.6454,0.09728793,100.0,0.018039925,0.0503,260.3119345,-18.4052037,0.79285717,t17_f5_c3,17.6013,0.0597,True,True,False,27.5.6,0.0,,0.9999983,331120131.0,ZTF18acaweff
ztf,60872.21177079994,3118211773115015017,1,3118211773115,20.1588,1,3118,0.198113,17.959,16.060436,17.8795,0.083519,100.0,0.0145331565,0.0549,260.3118321,-18.4052365,0.878571,t17_f5_c3,17.9132,0.0702,False,True,False,27.5.6,0.0,3.118212703115015e+18,,,ZTF18acaweff
ztf,60872.21270829998,3118212703115015025,1,3118212703115,20.062027,1,3118,0.5186528,17.810131,16.03302,17.7417,0.089509785,100.0,0.017419128,0.0516,260.3119093,-18.4051509,0.77428573,t17_f5_c3,17.7515,0.0645,True,True,False,27.5.6,0.0,,0.9999905,331120131.0,ZTF18acaweff
ztf,60873.22630790016,3119226303115015024,1,3119226303115,20.120052,1,3119,0.40947145,17.819204,16.03478,17.7087,0.10247287,100.0,0.019807944,0.0501,260.3118954,-18.4052042,0.80714285,t17_f5_c3,17.7316,0.0633,True,True,False,27.5.6,0.0,,0.9999965,331120131.0,ZTF18acaweff
ztf,60873.227245400194,3119227243115015020,1,3119227243115,20.1131,1,3119,0.343375,17.7429,16.019608,17.7324,0.078122,100.0,0.01597555,0.0513,260.3118704,-18.4052555,0.855714,t17_f5_c3,17.7503,0.0646,False,True,False,27.5.6,0.0,3.121189363115015e+18,,,ZTF18acaweff
