tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.570462999865,3311570462315010106,2,3311570462315,18.6271,-1,3311,0.558802,18.0278,15.561598,18.8678,0.120491,100.0,0.012430082,0.3421,269.9504831,-15.1087698,0.424286,t17_f5_c3,18.6494,0.357,False,True,False,27.5.7a32.dev1,0.0,3.33956865231501e+18,,,ZTF24aarwtdr
ztf,61079.56107639987,3325561072315010142,2,3325561072315,18.973667,-1,3325,0.7914094,17.061628,15.735524,17.3954,0.10117985,0.01226629,0.029829942,0.0598,269.9503838,-15.1085384,0.49714285,t17_f5_c3,17.4115,0.0769,True,True,False,27.5.7a32.dev1,0.0,,0.99916553,1375120223.0,ZTF24aarwtdr
ztf,61080.56074069999,3326560742315010069,2,3326560742315,19.495052,-1,3326,0.21439041,17.094698,15.725964,17.3145,0.06333793,100.0,0.017954372,0.0543,269.9506361,-15.1086126,0.7757143,t17_f5_c3,17.3369,0.0703,True,True,False,27.5.7a32.dev1,0.0,,1.0,1375120223.0,ZTF24aarwtdr
ztf,61081.56089119986,3327560892315010042,2,3327560892315,18.64018,-1,3327,0.083261795,16.98441,15.759379,17.168,0.06280641,100.0,0.020323195,0.0953,269.9505628,-15.1086377,0.8,t17_f5_c3,17.2288,0.1288,True,True,False,27.5.7a32.dev1,0.0,,1.0,1375120223.0,ZTF24aarwtdr
ztf,61085.55681709992,3331556812315010077,2,3331556812315,19.85315,-1,3331,0.23178105,16.851454,15.806139,16.9529,0.049569745,100.0,0.018927397,0.0302,269.9505199,-15.10863,0.69857144,t17_f5_c3,16.9474,0.0378,True,True,False,27.5.7a32.dev1,0.0,,1.0,1375120223.0,ZTF24aarwtdr
ztf,61093.56865740009,3339568652315010092,2,3339568652315,18.681873,-1,3339,0.09463553,16.445587,16.012472,16.5902,0.047813404,100.0,0.032085143,0.052,269.9505574,-15.1086476,0.73571426,t17_f5_c3,16.5716,0.0655,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1375120223.0,ZTF24aarwtdr
ztf,61096.546157400124,3342546152315010057,2,3342546152315,19.032833,-1,3342,0.1060823,16.465687,15.99919,16.5658,0.032964822,100.0,0.021451237,0.0406,269.9505607,-15.1086596,0.8357143,t17_f5_c3,16.5277,0.0498,True,True,False,27.5.7a32.dev1,0.0,,1.0,1375120223.0,ZTF24aarwtdr
ztf,61096.546157400124,3342546152315020057,2,3342546152315,19.0328,-1,3342,0.106082,16.4657,15.999182,16.5658,0.032965,100.0,0.021450918,0.0406,269.9505607,-15.1086596,0.835714,t17_f5_c3,16.5277,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,,,ZTF24aarwtdr
ztf,61099.54306709999,3345543062315010082,2,3345543062315,19.828104,-1,3345,0.10590622,16.487036,15.98552,16.5419,0.030180065,100.0,0.019015776,0.0205,269.9505575,-15.1086432,0.80857146,t17_f5_c3,16.5235,0.0253,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1375120223.0,ZTF24aarwtdr
ztf,61099.54306709999,3345543062315020082,2,3345543062315,19.8281,-1,3345,0.105906,16.487,15.985543,16.5419,0.03018,100.0,0.01901677,0.0205,269.9505575,-15.1086432,0.808571,t17_f5_c3,16.5235,0.0253,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,,,ZTF24aarwtdr
ztf,61100.541840299964,3346541842315010071,2,3346541842315,19.664026,-1,3346,0.095357515,16.4614,16.00199,16.5623,0.037979405,100.0,0.02487623,0.0241,269.9505609,-15.1086602,0.79714286,t17_f5_c3,16.5563,0.0302,True,True,False,27.5.7a32.dev1,0.0,,0.99999106,1375120223.0,ZTF24aarwtdr
ztf,61105.5364351999,3351536432315010104,2,3351536432315,19.45035,-1,3351,0.05405291,16.40256,16.042334,16.4917,0.037124306,100.0,0.026642073,0.0243,269.9505715,-15.1086551,0.7242857,t17_f5_c3,16.4804,0.0304,True,True,False,27.5.7a32.dev1,0.0,,0.9999975,1375120223.0,ZTF24aarwtdr
