tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58640.46875,886468755815015010,2,886468755815,20.552004,1,886,0.19693431,18.17608,15.811465,18.6579,0.16017562,0.0067369696,0.018144723,0.0882,344.041439,28.4964889,0.52428573,t17_f5_c3,0.0,18.7391,0.1125,646120258.0,False,True,False,bulk_1.0.0,0.0,9.11443185815015e+17,ZTF18abmevcg
ztf,58646.4445369998,892444535815015010,1,892444535815,20.5142,1,892,0.357558,19.2291,16.243277,19.4407,0.187843,100.0,0.012007874,0.1761,344.0415757,28.4965508,0.572857,t17_f5_c3,,19.6308,0.2529,,False,True,False,bulk_1.0.0,0.0,9.11443185815015e+17,ZTF18abmevcg
ztf,58652.44319440005,898443195815015007,2,898443195815,19.790466,1,898,0.47252786,18.23322,15.817789,18.5638,0.099501155,100.0,0.010756132,0.1463,344.0413523,28.4964582,0.6528571,t17_f5_c3,0.0,18.8777,0.2449,646120258.0,False,True,False,bulk_1.0.0,0.0,9.11443185815015e+17,ZTF18abmevcg
ztf,58655.45643519983,901456435815015010,2,901456435815,19.647917,1,901,0.109547585,18.207937,15.815027,18.7174,0.13348688,100.0,0.014732442,0.1389,344.0415121,28.4965279,0.81857145,t17_f5_c3,0.9689883,18.8118,0.1884,646120258.0,False,True,False,bulk_1.0.0,0.0,9.11443185815015e+17,ZTF18abmevcg
ztf,58665.44318290008,911443185815015025,2,911443185815,20.76,1,911,0.17385232,18.212692,15.815552,18.7235,0.11380363,100.0,0.012511224,0.0851,344.0414237,28.4965264,0.60714287,t17_f5_c3,0.1537073,18.8426,0.1106,646120258.0,False,True,False,bulk_1.0.0,0.0,9.39390605815015e+17,ZTF18abmevcg
ztf,58668.359502300154,914359505815015026,2,914359505815,20.423412,1,914,0.2493452,18.274576,15.822185,18.7358,0.12612455,100.0,0.013177803,0.0954,344.0414192,28.4964849,0.8057143,t17_f5_c3,0.3636902,18.9833,0.1421,646120258.0,False,True,False,bulk_1.0.0,0.0,9.39390605815015e+17,ZTF18abmevcg
ztf,58693.39060189994,939390605815015030,2,939390605815,20.70473,1,939,0.45077243,18.099567,15.802523,18.7408,0.20294766,0.017871402,0.02446617,0.0887,344.0413399,28.4964963,0.35428572,t17_f5_c3,0.05626342,18.9688,0.1279,646120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmevcg
ztf,58726.305439800024,972305435815015024,2,972305435815,20.556059,1,972,0.20620565,18.175617,15.811413,18.7786,0.1838405,0.01225612,0.020833367,0.0995,344.0414164,28.4965518,0.4242857,t17_f5_c3,0.04446772,18.86,0.1273,646120258.0,False,True,False,bulk_1.0.0,0.0,9.92194505815015e+17,ZTF18abmevcg
ztf,58730.386678200215,976386675815015020,2,976386675815,20.500725,1,976,0.49257302,18.229969,15.817437,18.84,0.123329,100.0,0.013367572,0.112,344.04138,28.496423,0.4642857,t17_f5_c3,0.17953691,18.996,0.1546,646120258.0,False,True,False,bulk_1.0.0,0.0,9.92194505815015e+17,ZTF18abmevcg
ztf,58733.37914349977,979379145815015008,2,979379145815,20.3617,1,979,0.205949,18.1218,15.80518,18.8854,0.217584,0.019573009,0.025761958,0.1132,344.0414766,28.4964716,0.321429,t17_f5_c3,,18.9152,0.1394,,False,True,False,bulk_1.0.0,0.0,9.92194505815015e+17,ZTF18abmevcg
ztf,58736.420289400034,982420285815015010,2,982420285815,20.2573,1,982,0.14481334,18.207663,15.814998,18.6792,0.14436603,100.0,0.015936717,0.1075,344.0414391,28.4965136,0.54714286,t17_f5_c3,0.406792,18.8474,0.1525,646120258.0,False,True,False,bulk_1.0.0,0.0,9.92194505815015e+17,ZTF18abmevcg
ztf,58740.169664400164,986169665815015005,2,986169665815,19.118408,1,986,0.1034507,18.269472,15.8216505,18.3349,0.15633036,100.0,0.016402671,0.1988,344.041494,28.4965035,0.75285715,t17_f5_c3,0.71787643,18.3392,0.2545,646120258.0,False,True,False,bulk_1.0.0,0.0,9.92194505815015e+17,ZTF18abmevcg
ztf,58743.17089120019,989170895815015005,2,989170895815,19.672554,1,989,0.061221343,18.11033,15.803814,18.6159,0.13710338,100.0,0.016384818,0.1714,344.0414639,28.496516,0.43142858,t17_f5_c3,0.3137043,18.678,0.2286,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58744.16990739992,990169905815015021,2,990169905815,20.280666,1,990,0.29707974,18.141031,15.807438,18.7293,0.1747496,0.011539821,0.020369425,0.1175,344.0414912,28.4964474,0.42714286,t17_f5_c3,0.25706565,18.7789,0.1501,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58745.170011600014,991170015815015020,2,991170015815,20.395967,1,991,0.115200914,18.255548,15.820181,18.7812,0.16705394,0.0050908118,0.017730039,0.1134,344.0414552,28.4965541,0.51,t17_f5_c3,0.3332553,18.8117,0.1411,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58746.19450230012,992194505815015026,2,992194505815,20.168234,1,992,0.17198008,18.267529,15.821446,18.7023,0.111886546,100.0,0.011758311,0.101,344.0414277,28.4965229,0.87142855,t17_f5_c3,0.63113064,18.8814,0.1432,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58750.170844899956,996170845815015018,2,996170845815,19.910694,1,996,0.64079446,18.464376,15.840533,18.7071,0.102103226,100.0,0.009109658,0.1119,344.0413225,28.4964222,0.8642857,t17_f5_c3,0.74162275,18.8811,0.1597,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58751.16849539988,997168495815015024,2,997168495815,20.235085,1,997,0.19036214,18.366488,15.831431,18.8607,0.14123501,100.0,0.013674772,0.1256,344.0414614,28.4964776,0.4642857,t17_f5_c3,0.39653996,18.9489,0.1652,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58754.16814809991,1000168145815015018,2,1000168145815,20.5305,1,1000,0.08069,18.2115,15.815421,18.9626,0.14381,100.0,0.0158255,0.1155,344.0414551,28.4965391,0.492857,t17_f5_c3,,19.1059,0.1559,,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58760.169722199906,1006169725815015016,2,1006169725815,20.444115,1,1006,0.24585044,18.192324,15.813293,18.6727,0.09736461,100.0,0.010884011,0.1003,344.0414012,28.4965326,0.55142856,t17_f5_c3,0.23476052,18.8572,0.1434,646120258.0,False,True,False,bulk_1.0.0,0.0,1.017264585815015e+18,ZTF18abmevcg
ztf,58771.26458329987,1017264585815015006,2,1017264585815,19.374622,1,1017,0.14194854,18.34744,15.829573,18.5912,0.17654301,0.0028480622,0.017366145,0.1772,344.041469,28.49657,0.6185714,t17_f5_c3,0.8504573,18.4941,0.2049,646120258.0,False,True,False,bulk_1.0.0,0.0,1.036155315815015e+18,ZTF18abmevcg
ztf,58790.15531249996,1036155315815015035,2,1036155315815,19.88785,1,1036,0.13656072,18.274359,15.822162,18.8791,0.13833712,100.0,0.014456395,0.1488,344.0414351,28.496521,0.61285716,t17_f5_c3,0.17761192,19.0707,0.2192,646120258.0,False,True,False,bulk_1.0.0,0.0,1.049237695815015e+18,ZTF18abmevcg
ztf,58803.237696799915,1049237695815015012,2,1049237695815,19.907333,1,1049,0.1956343,18.267958,15.821491,18.8762,0.17897382,0.008023617,0.018801952,0.173,344.0414199,28.4965514,0.45857143,t17_f5_c3,0.2619543,19.1113,0.2676,646120258.0,False,True,False,bulk_1.0.0,0.0,1.077088435815015e+18,ZTF18abmevcg
ztf,58811.14206020022,1057142065815015028,2,1057142065815,20.0312,1,1057,0.131823,18.2466,15.819228,18.8363,0.214851,0.015484101,0.022971487,0.1338,344.0414446,28.4965542,0.377143,t17_f5_c3,,18.9478,0.1811,,False,True,False,bulk_1.0.0,0.0,1.077088435815015e+18,ZTF18abmevcg
ztf,58831.088437499944,1077088435815015041,2,1077088435815,20.122166,1,1077,0.2088188,18.259525,15.820602,18.7571,0.20160462,0.012891168,0.021327075,0.1057,344.0414448,28.4965773,0.55285716,t17_f5_c3,0.28671035,18.8433,0.1386,646120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmevcg
ztf,59022.47562499996,1268475625815015009,2,1268475625815,20.622557,1,1268,0.23414522,18.256872,15.820321,18.817,0.14917639,100.0,0.015815385,0.0992,344.0414201,28.4964907,0.48285714,t17_f5_c3,0.07249939,18.8873,0.1261,646120258.0,False,True,False,bulk_1.0.0,0.0,1.292421115815015e+18,ZTF18abmevcg
ztf,59028.45862270007,1274458625815015013,1,1274458625815,20.4247,1,1274,0.384865,19.6029,16.263683,19.9292,0.29485,0.0026380627,0.013611774,0.2317,344.0413718,28.4966016,0.611429,t17_f5_c3,,19.9885,0.2954,,False,True,False,bulk_1.0.0,0.0,1.301453435815015e+18,ZTF18abmevcg
ztf,59031.44008099986,1277440085815015009,2,1277440085815,20.479,1,1277,0.17755,17.962,15.784985,18.7684,0.161433,0.014217518,0.021736331,0.0967,344.041422,28.4965167,0.465714,t17_f5_c3,,18.8934,0.1292,,False,True,False,bulk_1.0.0,0.0,1.301453435815015e+18,ZTF18abmevcg
ztf,59043.383206000086,1289383205815015017,2,1289383205815,20.5352,1,1289,0.247147,18.2963,15.824435,18.7718,0.151934,100.0,0.015592245,0.1025,344.0414014,28.4965371,0.381429,t17_f5_c3,,18.8382,0.1308,,False,True,False,bulk_1.0.0,0.0,1.310348005815015e+18,ZTF18abmevcg
ztf,59046.42111109989,1292421115815015014,2,1292421115815,20.785627,1,1292,0.23288809,18.242886,15.81883,18.9041,0.1584651,0.0010468945,0.016994618,0.097,344.0414148,28.4965548,0.4485714,t17_f5_c3,0.1286923,18.9916,0.1229,646120258.0,False,True,False,bulk_1.0.0,0.0,1.310348005815015e+18,ZTF18abmevcg
ztf,59054.375115700066,1300375115815015012,2,1300375115815,20.750113,1,1300,0.16835268,18.196812,15.813794,18.7491,0.1566991,0.004419049,0.017452573,0.0833,344.0414268,28.4965308,0.6,t17_f5_c3,0.1013346,18.8954,0.1109,646120258.0,False,True,False,bulk_1.0.0,0.0,1.310348005815015e+18,ZTF18abmevcg
ztf,59055.45343750017,1301453435815015016,2,1301453435815,20.843382,1,1301,0.3227122,18.330444,15.827889,18.9589,0.1285064,100.0,0.012820435,0.0995,344.0413834,28.4965684,0.46142858,t17_f5_c3,0.17446133,19.1125,0.1331,646120258.0,False,True,False,bulk_1.0.0,0.0,1.310348005815015e+18,ZTF18abmevcg
ztf,59056.494328700006,1302494325815015008,2,1302494325815,20.317602,1,1302,0.053550076,18.35823,15.830629,18.848,0.1528027,100.0,0.01489672,0.1226,344.0414951,28.4965266,0.52428573,t17_f5_c3,0.14554551,18.9179,0.1597,646120258.0,False,True,False,bulk_1.0.0,0.0,1.310348005815015e+18,ZTF18abmevcg
ztf,59057.37376159988,1303373765815015021,2,1303373765815,20.695498,1,1303,0.47548348,18.305777,15.825403,18.8717,0.12218212,100.0,0.012441084,0.0968,344.0414057,28.4964121,0.46571428,t17_f5_c3,0.08117214,19.0345,0.1319,646120258.0,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59059.352314800024,1305352315815015015,2,1305352315815,20.699747,1,1305,0.2653251,18.119812,15.804943,18.7073,0.18877064,0.014856062,0.02238653,0.0842,344.0414138,28.4964825,0.43714285,t17_f5_c3,0.26100403,18.7858,0.1066,646120258.0,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59064.34800929995,1310348005815015010,2,1310348005815,19.471962,1,1310,0.1762418,18.29717,15.824524,18.5609,0.13364746,100.0,0.01370572,0.1575,344.0414493,28.4964859,0.86,t17_f5_c3,0.7438474,18.4528,0.1801,646120258.0,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59065.41813659994,1311418135815015004,2,1311418135815,19.590372,1,1311,0.42108464,18.134426,15.806665,18.6618,0.14375326,0.0015696997,0.016846651,0.1849,344.0413839,28.4964436,0.5442857,t17_f5_c3,0.13381228,18.6103,0.2232,646120258.0,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59080.370833300054,1326370835815015017,2,1326370835815,20.6234,1,1326,0.295693,18.3564,15.830452,18.8684,0.181276,0.0043961443,0.017699508,0.1061,344.0414076,28.4965861,0.335714,t17_f5_c3,,19.0589,0.1496,,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59081.37348379986,1327373485815015014,2,1327373485815,20.655642,1,1327,0.41109648,18.092358,15.801651,18.7021,0.17333817,0.012768655,0.021018969,0.0898,344.0414239,28.4964233,0.4,t17_f5_c3,0.13991123,18.8175,0.1178,646120258.0,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59086.33601849992,1332336015815015022,2,1332336015815,20.7245,1,1332,0.089062,18.3953,15.834189,18.8757,0.159649,100.0,0.015091135,0.0998,344.041474,28.4965531,0.411429,t17_f5_c3,,19.065,0.1397,,False,True,False,bulk_1.0.0,0.0,1.333371335815015e+18,ZTF18abmevcg
ztf,59087.37133099977,1333371335815015019,2,1333371335815,20.523886,1,1333,0.23983987,18.314255,15.826263,18.8246,0.16682437,100.0,0.016867973,0.1053,344.0414306,28.4964769,0.47857141,t17_f5_c3,0.31449515,18.8549,0.1289,646120258.0,False,True,False,bulk_1.0.0,0.0,1.361324075815015e+18,ZTF18abmevcg
ztf,59093.35262730019,1339352625815015011,2,1339352625815,19.494787,1,1339,0.4233422,18.572178,15.849728,18.9925,0.15738639,100.0,0.012822927,0.2436,344.0414889,28.4966476,0.63285714,t17_f5_c3,0.288423,18.9598,0.299,646120258.0,False,True,False,bulk_1.0.0,0.0,1.361324075815015e+18,ZTF18abmevcg
ztf,59115.32407409977,1361324075815015014,2,1361324075815,20.530312,1,1361,0.10827302,18.421535,15.836641,18.943,0.16008122,100.0,0.014804125,0.1141,344.0414445,28.4965394,0.55285716,t17_f5_c3,0.0987263,19.0736,0.1534,646120258.0,False,True,False,bulk_1.0.0,0.0,1.384288025815015e+18,ZTF18abmevcg
ztf,59119.387083299924,1365387085815015029,2,1365387085815,19.501667,1,1365,0.3035754,18.149391,15.808409,18.7678,0.10057185,100.0,0.0116435,0.2203,344.0414693,28.4964439,0.47714287,t17_f5_c3,0.17785239,18.8825,0.309,646120258.0,False,True,False,bulk_1.0.0,0.0,1.392189515815015e+18,ZTF18abmevcg
ztf,59124.29376159981,1370293765815015010,2,1370293765815,19.616,1,1370,0.151319,18.2811,15.8228655,18.9798,0.176862,0.0069245975,0.018379806,0.2554,344.0414862,28.4965688,0.322857,t17_f5_c3,,18.8983,0.3003,,False,True,False,bulk_1.0.0,0.0,1.392189515815015e+18,ZTF18abmevcg
ztf,59131.249247699976,1377249245815015031,2,1377249245815,20.5956,1,1377,0.403098,18.3075,15.82558,18.8513,0.160336,100.0,0.016302807,0.1012,344.041432,28.4964227,0.384286,t17_f5_c3,,18.9153,0.127,,False,True,False,bulk_1.0.0,0.0,1.392189515815015e+18,ZTF18abmevcg
ztf,59136.18271989981,1382182715815015006,2,1382182715815,20.566038,1,1382,0.22189806,18.150434,15.80853,18.745,0.17174773,0.010600873,0.019866852,0.0945,344.0414133,28.4965084,0.48142856,t17_f5_c3,0.16567263,18.8015,0.1186,646120258.0,False,True,False,bulk_1.0.0,0.0,1.392189515815015e+18,ZTF18abmevcg
ztf,59138.28802079987,1384288025815015009,2,1384288025815,20.187393,1,1384,0.30790326,18.382673,15.832989,18.6706,0.13303801,100.0,0.012708721,0.1011,344.041396,28.4964838,0.8042857,t17_f5_c3,0.5106795,18.7468,0.1314,646120258.0,False,True,False,bulk_1.0.0,0.0,1.392189515815015e+18,ZTF18abmevcg
ztf,59146.18951389985,1392189515815015013,2,1392189515815,20.033195,1,1392,0.37025324,18.254763,15.820098,18.6227,0.11316209,100.0,0.012018075,0.1316,344.0414616,28.4964262,0.46571428,t17_f5_c3,0.33122253,18.663,0.1693,646120258.0,False,True,False,bulk_1.0.0,0.0,1.410152915815015e+18,ZTF18abmevcg
ztf,59153.12236109981,1399122365815015015,2,1399122365815,19.844383,1,1399,0.37277853,18.390448,15.833729,19.1129,0.17547594,100.0,0.01665444,0.2345,344.0413955,28.4964514,0.33571428,t17_f5_c3,0.34457844,19.1271,0.2991,646120258.0,False,True,False,bulk_1.0.0,0.0,1.428109575815015e+18,ZTF18abmevcg
ztf,59164.15291670011,1410152915815015019,2,1410152915815,20.302004,1,1410,0.29200268,18.368917,15.831667,18.7817,0.12534703,100.0,0.012111943,0.1028,344.041386,28.4965472,0.77,t17_f5_c3,0.20181364,18.913,0.1398,646120258.0,False,True,False,bulk_1.0.0,0.0,1.428109575815015e+18,ZTF18abmevcg
ztf,59169.1942245001,1415194225815015014,2,1415194225815,20.292349,1,1415,0.16680391,18.26057,15.820713,18.8187,0.12113461,100.0,0.012803396,0.1113,344.0414281,28.4965113,0.73714286,t17_f5_c3,0.5322715,18.8746,0.1422,646120258.0,False,True,False,bulk_1.0.0,0.0,1.428109575815015e+18,ZTF18abmevcg
ztf,59178.22423609998,1424224235815015010,2,1424224235815,20.008566,1,1424,0.22007622,18.304234,15.825246,18.9558,0.16855815,0.0020468482,0.017185202,0.1755,344.0414076,28.4965184,0.37571427,t17_f5_c3,0.12899831,19.0085,0.2298,646120258.0,False,True,False,bulk_1.0.0,0.0,1.428109575815015e+18,ZTF18abmevcg
ztf,59180.20246529998,1426202465815015010,2,1426202465815,19.062265,1,1426,0.5139947,18.412142,15.83577,18.7033,0.15603295,100.0,0.014543445,0.1676,344.0413294,28.4965927,0.73285717,t17_f5_c3,0.49955422,18.711,0.2129,646120258.0,False,True,False,bulk_1.0.0,0.0,1.428109575815015e+18,ZTF18abmevcg
ztf,59182.1095718001,1428109575815015014,2,1428109575815,19.709368,1,1428,0.104174115,18.178373,15.811725,18.7385,0.120364696,100.0,0.013609425,0.1532,344.0414643,28.496502,0.76,t17_f5_c3,0.66206723,18.7863,0.2007,646120258.0,False,True,False,bulk_1.0.0,0.0,1.434113465815015e+18,ZTF18abmevcg
ztf,59186.1108448999,1432110845815015021,2,1432110845815,19.805883,1,1432,0.3843491,18.429873,15.83741,18.7677,0.12051952,100.0,0.011068079,0.1169,344.0413544,28.4965213,0.8642857,t17_f5_c3,0.8908906,18.8323,0.1523,646120258.0,False,True,False,bulk_1.0.0,0.0,1.434113465815015e+18,ZTF18abmevcg
ztf,59188.11346059991,1434113465815015020,2,1434113465815,20.19693,1,1434,0.17377682,18.326702,15.827516,18.9349,0.14992155,100.0,0.015003388,0.1274,344.0414381,28.4964952,0.5871429,t17_f5_c3,0.31491047,19.0699,0.1759,646120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmevcg
ztf,59215.124317099806,1461124315815015025,2,1461124315815,19.5408,1,1461,0.139153,18.4385,15.8382,18.9867,0.138865,100.0,0.012661145,0.1837,344.0414327,28.4965272,0.82,t17_f5_c3,,18.9863,0.2295,,False,True,False,bulk_1.0.0,0.0,1.477159935815015e+18,ZTF18abmevcg
ztf,59219.13560190005,1465135605815015016,2,1465135605815,20.340965,1,1465,0.29082024,18.368347,15.831612,18.9191,0.1628546,100.0,0.015743665,0.1262,344.0413911,28.4965087,0.42571428,t17_f5_c3,0.05923619,19.0433,0.1717,646120258.0,False,True,False,bulk_1.0.0,0.0,1.477159935815015e+18,ZTF18abmevcg
ztf,59229.12059029983,1475120595815015024,2,1475120595815,19.622255,1,1475,0.4049148,18.486038,15.842448,18.8866,0.14183149,100.0,0.012426152,0.1444,344.041357,28.4964862,0.78,t17_f5_c3,0.850276,18.8995,0.1809,646120258.0,False,True,False,bulk_1.0.0,0.0,1.477159935815015e+18,ZTF18abmevcg
ztf,59231.15993059985,1477159935815015009,2,1477159935815,19.343096,1,1477,0.7505921,18.222942,15.816673,18.5123,0.13821538,100.0,0.015067765,0.1223,344.0412376,28.4965126,0.7442857,t17_f5_c3,0.82292897,18.6036,0.1662,646120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmevcg
ztf,59313.5109490999,1559510945815015021,2,1559510945815,19.291805,1,1559,0.43334025,18.353313,15.83015,18.4644,0.13207313,100.0,0.01292852,0.1501,344.041342,28.4965038,0.9342857,t17_f5_c3,0.6417844,18.5693,0.2081,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59313.51331020007,1559513315815015017,2,1559513315815,19.320412,1,1559,0.44602332,18.38766,15.833464,18.8304,0.13915758,100.0,0.0132381935,0.2146,344.0413371,28.4965551,0.8214286,t17_f5_c3,0.9651257,19.0029,0.3175,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59314.51225689985,1560512255815015010,2,1560512255815,19.3427,1,1560,0.143426,18.244,15.818951,18.659,0.142596,100.0,0.015278744,0.1811,344.041442,28.4965552,0.915714,t17_f5_c3,,18.787,0.2571,,False,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59314.514606500044,1560514605815015019,2,1560514605815,19.1227,1,1560,0.136922,18.2771,15.822449,18.8763,0.104783,100.0,0.010925229,0.2665,344.041456,28.4964961,0.708571,t17_f5_c3,,18.8355,0.3258,,False,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59316.50881939987,1562508815815015008,2,1562508815815,19.708014,1,1562,0.43136,18.216585,15.815979,18.6391,0.15166776,100.0,0.016620751,0.1456,344.041574,28.4964425,0.6942857,t17_f5_c3,0.6528125,18.5866,0.1732,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59316.51120370021,1562511205815015012,2,1562511205815,19.425884,1,1562,0.03201431,18.139984,15.807316,18.61,0.14433153,0.001356427,0.01683813,0.159,344.0414769,28.4965423,0.8414286,t17_f5_c3,0.98412776,18.566,0.1919,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59316.51599540003,1562515995815015009,2,1562515995815,19.153635,1,1562,0.20955612,18.231348,15.817587,18.6245,0.18158399,0.009971663,0.019659525,0.2199,344.0414285,28.4965696,0.73285717,t17_f5_c3,0.71988446,18.7533,0.3146,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59317.50997690018,1563509975815015014,2,1563509975815,19.471712,1,1563,0.1579787,18.303144,15.825134,18.7646,0.09889923,100.0,0.010092272,0.1794,344.0414382,28.4965036,0.89857143,t17_f5_c3,0.83977133,18.6628,0.2053,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59317.512349499855,1563512345815015015,2,1563512345815,19.274061,1,1563,0.4231504,18.142414,15.807599,18.7385,0.13985178,100.0,0.016283281,0.2043,344.0413532,28.4964837,0.72,t17_f5_c3,0.6134712,18.8989,0.2994,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59317.51472220011,1563514725815015009,2,1563514725815,19.076626,1,1563,0.18639044,18.415998,15.836128,19.0941,0.13346815,100.0,0.012400223,0.3419,344.0414175,28.4965323,0.75857145,t17_f5_c3,0.8975794,18.9761,0.39,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59319.50895830011,1565508955815015025,2,1565508955815,19.023558,1,1565,0.25139067,18.173647,15.81119,18.5431,0.12651613,100.0,0.014360282,0.1815,344.0415032,28.4964621,0.86142856,t17_f5_c3,0.973315,18.7509,0.278,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
ztf,59319.51136570005,1565511365815015008,2,1565511365815,19.16628,1,1565,0.46538934,18.270252,15.8217325,18.8567,0.14875051,100.0,0.015597336,0.225,344.041615,28.496581,0.76714283,t17_f5_c3,0.99407023,18.7005,0.2467,646120258.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmevcg
