tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58665.42593749985,911425935115015014,2,911425935115,20.763016,1,911,0.21492536,19.816202,18.897486,20.0038,0.16205433,0.06753009,0.06953028,0.2072,301.9507812,35.8006468,0.5285714,t17_f5_c3,0.9995589,20.0782,0.2832,686120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abctlxu
ztf,58706.2111343001,952211135115010018,2,952211135115,20.375153,-1,952,0.11140231,19.506184,28.93865,19.5644,0.162234,946.3985,961.8963,0.1928,301.9507919,35.8006769,0.62285715,t17_f5_c3,0.9899204,19.2773,0.1892,686120251.0,False,True,False,bulk_1.0.0,0.0,9.7125384511501e+17,ZTF19abctlxu
ztf,58725.253842600156,971253845115010021,2,971253845115,20.766487,-1,971,0.09265148,19.484543,100.0,19.5465,0.1154271,100.0,100.0,0.1354,301.9508289,35.800679,0.57857144,t17_f5_c3,0.9964823,19.3651,0.1455,686120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abctlxu
ztf,59086.306330999825,1332306336215015014,1,1332306336215,20.882765,1,1332,0.136557,20.448444,19.950747,20.4936,0.20134756,0.12420635,0.1273113,0.2682,301.9508388,35.8007114,0.51857144,t17_f5_c3,0.99995553,20.5685,0.3673,687120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abctlxu
ztf,59316.39179399982,1562391795115015012,1,1562391795115,20.354609,1,1562,0.35654032,19.95315,19.575663,19.7313,0.19544797,0.13603619,0.13805002,0.209,301.9507598,35.8006034,0.5485714,t17_f5_c3,0.9996454,19.8206,0.2905,686120151.0,True,True,False,correction_0.0.1,0.0,,ZTF19abctlxu
ztf,59370.40123840002,1616401235115015019,1,1616401235115,20.752468,1,1616,0.22914363,20.176504,19.728529,20.3592,0.1562503,0.09982734,0.103426196,0.2605,301.950772,35.800639,0.6471428,t17_f5_c3,0.9982182,20.4307,0.3562,686120151.0,True,True,False,correction_0.0.1,0.0,,ZTF19abctlxu
ztf,59851.153483800124,2097153486215015012,2,2097153486215,20.229918,1,2097,0.15260985,18.818474,18.35924,18.8704,0.08745862,0.055432443,0.05729395,0.1082,301.9508234,35.8006492,0.8485714,t17_f5_c3,0.9959769,18.7696,0.1259,687120262.0,True,True,False,dev,0.0,,ZTF19abctlxu
ztf,59851.19180560019,2097191806215015017,1,2097191806215,20.842607,1,2097,0.10237645,19.59556,19.34024,19.5255,0.13990182,0.109432004,0.11058483,0.1172,301.9507993,35.8006612,0.7614286,t17_f5_c3,0.999951,19.5294,0.1492,687120162.0,True,True,False,dev,0.0,,ZTF19abctlxu
ztf,59851.192268500105,2097192265115015010,1,2097192265115,20.3554,1,2097,0.279444,19.7793,19.450047,19.745,0.233735,0.17131919,0.17259261,0.1968,301.9507337,35.8006261,0.557143,t17_f5_c3,,19.6158,0.2234,,False,True,False,1.1.6,0.0,2.127131756215015e+18,ZTF19abctlxu
ztf,59881.1317592999,2127131756215015015,1,2127131756215,20.47376,1,2127,0.06975183,19.68641,19.411413,19.7134,0.14208306,0.108973,0.110291824,0.1828,301.950809,35.8006634,0.74285716,t17_f5_c3,0.99807084,19.8572,0.2668,687120162.0,True,True,False,1.1.6,0.0,,ZTF19abctlxu
ztf,59881.17343749991,2127173435115015024,2,2127173435115,20.324938,1,2127,0.14430998,18.974854,18.45569,19.0997,0.09345364,0.05687548,0.05793369,0.1284,301.950805,35.8006639,0.8528572,t17_f5_c3,0.9990567,19.1362,0.1694,686120251.0,True,True,False,1.1.6,0.0,,ZTF19abctlxu
ztf,59881.208194400184,2127208196215015022,2,2127208196215,19.814562,1,2127,0.16259739,18.959026,18.449232,18.9047,0.12147116,0.07430659,0.0759549,0.1527,301.9507927,35.8006569,0.7814286,t17_f5_c3,0.78411126,18.6611,0.1562,687120262.0,True,True,False,1.1.6,0.0,,ZTF19abctlxu
ztf,60051.45089119999,2297450895115015011,2,2297450895115,20.434895,1,2297,0.183038,19.413544,18.706213,19.3844,0.1388386,0.071029216,0.07237325,0.1498,301.9508367,35.8006519,0.81857145,t17_f5_c3,0.99974203,19.4374,0.2005,686120251.0,True,True,False,1.1.6,0.0,,ZTF19abctlxu
ztf,60076.40559029998,2322405595115015020,1,2322405595115,20.205368,1,2322,0.1400693,19.558174,19.282558,19.5557,0.19398136,0.14941941,0.150492,0.1944,301.9507691,35.8006632,0.74714285,t17_f5_c3,0.9993355,19.6087,0.2611,686120151.0,True,True,False,1.2.0,0.0,,ZTF19abctlxu
ztf,60076.42083329987,2322420836215015012,1,2322420836215,20.375124,1,2322,0.109039634,19.567587,19.31807,19.6647,0.11516654,0.09018068,0.091520734,0.1931,301.9508001,35.8006959,0.81142855,t17_f5_c3,0.9999997,19.7357,0.2635,687120162.0,True,True,False,1.2.0,0.0,,ZTF19abctlxu
ztf,60214.19822920021,2460198225115015016,2,2460198225115,19.911652,1,2460,0.09086442,19.369099,18.682817,19.4623,0.18255402,0.09606795,0.097024016,0.2586,301.9508231,35.8006775,0.7385714,t17_f5_c3,0.9987739,19.7474,0.4311,686120251.0,True,True,False,1.2.1,0.0,,ZTF19abctlxu
ztf,60231.15578699997,2477155786215015016,2,2477155786215,20.543648,1,2477,0.13949993,19.33785,18.67024,19.5125,0.1413733,0.07396638,0.07644051,0.1567,301.9508653,35.8006628,0.75142854,t17_f5_c3,0.9998795,19.4276,0.1849,687120262.0,True,True,False,1.2.1,0.0,,ZTF19abctlxu
ztf,60233.203298599925,2479203295115015010,1,2479203295115,20.477394,1,2479,0.07151316,20.14337,19.706484,20.1524,0.18892157,0.12352488,0.12633593,0.2718,301.9507729,35.800716,0.62857145,t17_f5_c3,0.9998125,20.4732,0.4671,686120151.0,True,True,False,1.2.1,0.0,,ZTF19abctlxu
ztf,60253.12199069979,2499121995115015028,1,2499121995115,20.656925,1,2499,0.27160105,20.017271,19.620558,19.7329,0.19958167,0.13631369,0.13849539,0.1626,301.9508189,35.8006491,0.43142858,t17_f5_c3,0.99752843,19.5774,0.1802,686120151.0,True,True,False,1.2.1,0.0,,ZTF19abctlxu
ztf,60447.3799883998,2693379985115015013,2,2693379985115,20.21609,1,2693,0.21433905,19.369095,18.682816,19.2051,0.14639403,0.076610275,0.07780579,0.1543,301.950843,35.8006461,0.74857146,t17_f5_c3,0.9991206,19.462,0.2498,686120251.0,True,True,False,24.4.1,0.0,,ZTF19abctlxu
ztf,60524.35628469987,2770356285115015028,1,2770356285115,20.705038,1,2770,0.27713573,19.924906,19.555637,19.9197,0.17314695,0.12104975,0.12322749,0.1849,301.9508454,35.8006801,0.54285717,t17_f5_c3,0.9989027,19.7323,0.1994,686120151.0,True,True,False,24.5.1,0.0,,ZTF19abctlxu
ztf,60545.26131939981,2791261315115015013,2,2791261315115,20.264694,1,2791,0.24562478,19.339994,18.667253,19.5257,0.14208713,0.07528202,0.07646419,0.2004,301.9508345,35.8006356,0.7785714,t17_f5_c3,0.99967766,19.8894,0.3606,686120251.0,True,True,False,24.5.1,0.0,,ZTF19abctlxu
ztf,60754.486238399986,3000486235115015016,2,3000486235115,20.108397,1,3000,0.071939796,19.355822,18.675741,19.9723,0.18293211,0.09684554,0.09778178,0.35,301.9507934,35.8007155,0.6785714,t17_f5_c3,0.9998502,20.0946,0.5008,686120251.0,True,True,False,26.0.1,0.0,,ZTF19abctlxu
ztf,60794.49939810019,3040499396215015018,1,3040499396215,19.566254,1,3040,0.16070014,19.308989,19.107777,19.2297,0.13833873,0.114215374,0.11493669,0.2355,301.950777,35.8006875,0.74142855,t17_f5_c3,0.9999877,19.2133,0.2977,687120162.0,True,True,False,26.0.1,0.0,,ZTF19abctlxu
ztf,60843.29916669987,3089299166215015023,1,3089299166215,20.45046,1,3089,0.074681155,20.046173,19.679703,19.7871,0.16443661,0.115292616,0.11733029,0.2,301.9508055,35.8006685,0.5157143,t17_f5_c3,0.99999017,19.8803,0.2786,687120162.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60843.3837731001,3089383775115015021,2,3089383775115,20.07134,1,3089,0.1093141,19.108576,18.536629,19.0801,0.10999248,0.06385593,0.0649508,0.1513,301.9508158,35.8006703,0.7614286,t17_f5_c3,0.99999255,19.076,0.1931,686120251.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60843.39988429984,3089399886215015017,2,3089399886215,20.457106,1,3089,0.10718094,19.186085,18.58556,19.1804,0.10436829,0.057315394,0.06002862,0.1234,301.9508347,35.800663,0.7985714,t17_f5_c3,0.9999992,19.1695,0.1565,687120262.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60869.236238399986,3115236236215025020,1,3115236236215,20.2058,1,3115,0.374147,19.6663,19.39577,19.2083,0.236684,0.1837202,0.18448326,0.1572,301.9508648,35.8005724,0.357143,t17_f5_c3,,19.4159,0.2436,,False,True,False,27.5.6,0.0,3.132278856215015e+18,ZTF19abctlxu
ztf,60886.27885420015,3132278856215015029,1,3132278856215,20.574932,1,3132,0.21622501,20.087673,19.70915,19.8433,0.16117683,0.11151317,0.11373487,0.1858,301.9508429,35.8007345,0.5328571,t17_f5_c3,0.9999834,20.1501,0.3143,687120162.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60920.20487269992,3166204875115015024,2,3166204875115,20.054932,1,3166,0.15341443,19.064829,18.510584,19.375,0.11970785,0.070908085,0.071849674,0.2101,301.9508282,35.8006599,0.70714283,t17_f5_c3,0.9999888,19.7203,0.3691,686120251.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60920.20487269992,3166204875115025024,2,3166204875115,20.0549,1,3166,0.153414,19.0648,18.510567,19.375,0.119708,0.07090897,0.07185052,0.2101,301.9508282,35.8006599,0.707143,t17_f5_c3,,19.7203,0.3691,,False,True,False,27.5.6,0.0,3.178179455115015e+18,ZTF19abctlxu
ztf,60920.36822920013,3166368226215015011,2,3166368226215,20.21104,1,3166,0.039776884,19.093147,18.531137,19.4027,0.08658865,0.048730277,0.05160088,0.1875,301.9508226,35.8006813,0.7842857,t17_f5_c3,1.0,19.4285,0.2448,687120262.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60922.22401619982,3168224016215015015,2,3168224016215,20.173782,1,3168,0.13152635,19.145931,18.562283,19.5153,0.1581707,0.09073336,0.09239892,0.2166,301.9508214,35.8007274,0.71428573,t17_f5_c3,0.9998375,19.4966,0.2715,687120262.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60932.179456000216,3178179455115015023,1,3178179455115,20.715843,1,3178,0.35006097,19.84788,19.500263,20.0191,0.20291837,0.14568503,0.14732452,0.1988,301.9508417,35.8006325,0.5557143,t17_f5_c3,0.99999166,19.9944,0.2484,686120151.0,True,True,False,27.5.6,0.0,,ZTF19abctlxu
ztf,60969.1350579001,3215135055115015014,2,3215135055115,20.291939,1,3215,0.30992746,19.444742,18.722364,19.4733,0.1833498,0.09320122,0.09426041,0.1846,301.9509023,35.8006531,0.7214286,t17_f5_c3,0.99999976,19.5599,0.2552,686120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abctlxu
