tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58701.46192129981,947461924615015006,1,947461924615,20.518406,1,947,0.65945905,20.594437,20.4052,0.20455347,0.3695,40.275218,-2.188938,0.78,t17_f5_c3,0.99994224,19.9524,0.3104,402120146.0,False,True,True,bulk_1.0.0,0.0,953481603515015020,19.77786,0.0769155,0.09642212,ZTF19abgrcer
ztf,58704.456701400224,950456704615015009,1,950456704615,20.3752,1,950,0.988727,20.5995,21.2483,0.270987,0.756,40.2752821,-2.1888543,0.722857,t17_f5_c3,,21.2312,0.9482,,False,True,True,bulk_1.0.0,0.0,953481603515015020,19.780245,0.11331547,0.12742257,ZTF19abgrcer
ztf,58704.5001968001,950500194615015010,2,950500194615,20.05676,1,950,0.5858878,19.906376,20.2716,0.16081475,0.4144,40.2750767,-2.1889324,0.8385714,t17_f5_c3,0.999983,20.5285,0.6694,402120246.0,False,True,True,bulk_1.0.0,0.0,953481603515015020,19.285072,0.07224661,0.09074114,ZTF19abgrcer
ztf,58707.4423727002,953442374615015009,1,953442374615,20.6109,1,953,0.83805,20.7884,20.3547,0.238944,0.3302,40.2752069,-2.1888876,0.595714,t17_f5_c3,,20.2417,0.3789,,False,True,True,bulk_1.0.0,0.0,953481603515015020,19.864994,0.08031237,0.102078386,ZTF19abgrcer
ztf,58707.481608800124,953481603515015020,2,953481603515,20.687193,1,953,1.4207978,19.963348,19.782,0.14394227,0.1969,40.2751615,-2.188931,0.78,t17_f5_c3,0.9935565,19.9853,0.3002,401120235.0,False,False,False,bulk_1.0.0,0.0,978479064615015014,,,,ZTF19abgrcer
ztf,58707.499050899874,953499054615015012,2,953499054615,20.259748,1,953,0.33940905,19.68943,19.7718,0.13473944,0.242,40.2751867,-2.1889278,0.7457143,t17_f5_c3,0.9996514,19.8143,0.3205,402120246.0,False,True,True,bulk_1.0.0,0.0,978479064615015014,19.157383,0.06656298,0.082542166,ZTF19abgrcer
ztf,58711.44100689981,957441004615015006,2,957441004615,19.69962,1,957,0.5147178,19.774927,19.6557,0.19053625,0.4061,40.2751296,-2.1889006,0.7285714,t17_f5_c3,0.99986184,19.6778,0.5313,402120246.0,False,True,True,bulk_1.0.0,0.0,978479064615015014,19.208956,0.10089118,0.11313291,ZTF19abgrcer
ztf,58714.42013890017,960420133515015010,2,960420133515,19.5404,1,960,1.45287,20.0319,19.4835,0.285506,0.4261,40.2751624,-2.1889149,0.387143,t17_f5_c3,,19.198,0.4203,,False,False,False,bulk_1.0.0,0.0,978479064615015014,,,,ZTF19abgrcer
ztf,58718.480428200215,964480423515015008,2,964480423515,19.856384,1,964,1.0033491,19.572714,19.3711,0.18584828,0.2531,40.2752638,-2.1889944,0.7728571,t17_f5_c3,0.99944806,19.6796,0.4299,401120235.0,False,True,True,bulk_1.0.0,0.0,978479064615015014,19.18406,0.12360922,0.12992625,ZTF19abgrcer
ztf,58718.48087960016,964480874615015009,2,964480874615,19.7967,1,964,0.5443055,19.672297,19.5321,0.18229355,0.3088,40.2750752,-2.1889623,0.9185714,t17_f5_c3,0.9998922,19.5503,0.4019,402120246.0,False,True,True,bulk_1.0.0,0.0,978479064615015014,19.146854,0.101424634,0.11235557,ZTF19abgrcer
ztf,58724.46072919993,970460723515015021,1,970460723515,20.5674,1,970,2.27784,20.857,20.0174,0.330172,0.2307,40.2750848,-2.1889746,0.375714,t17_f5_c3,,19.935,0.2717,,False,False,False,bulk_1.0.0,0.0,978479064615015014,,,,ZTF19abgrcer
ztf,58724.48226850014,970482263515015032,2,970482263515,20.121826,1,970,1.4374759,19.929262,19.8842,0.18409376,0.2632,40.2751413,-2.1889466,0.58285713,t17_f5_c3,0.99993473,19.9112,0.3432,401120235.0,False,False,False,bulk_1.0.0,0.0,978479064615015014,,,,ZTF19abgrcer
ztf,58727.46045139991,973460454615015010,1,973460454615,20.5991,1,973,0.98611,20.9791,20.5246,0.290854,0.3685,40.2751173,-2.1888676,0.525714,t17_f5_c3,,20.1541,0.3337,,False,True,True,bulk_1.0.0,0.0,978479064615015014,19.942404,0.08917896,0.11194302,ZTF19abgrcer
ztf,58727.481099499855,973481093515015021,2,973481093515,20.30926,1,973,1.4659638,20.06038,19.8301,0.18813965,0.2342,40.2751744,-2.1888996,0.58285713,t17_f5_c3,0.99935853,19.9498,0.332,401120235.0,False,False,False,bulk_1.0.0,0.0,978479064615015014,,,,ZTF19abgrcer
ztf,58732.41953699989,978419534615015009,1,978419534615,20.5697,1,978,0.732641,20.8181,20.8068,0.34985,0.4962,40.2751511,-2.188926,0.75,t17_f5_c3,,20.7605,0.6048,,False,True,True,bulk_1.0.0,0.0,978479064615015014,19.877583,0.13259558,0.14712119,ZTF19abgrcer
ztf,58732.479062499944,978479064615015014,2,978479064615,20.594143,1,978,0.3819249,20.078903,20.2218,0.1566165,0.3236,40.2752052,-2.1889128,0.8157143,t17_f5_c3,0.9951669,20.1403,0.3818,402120246.0,False,True,True,bulk_1.0.0,0.0,997314074615015012,19.379032,0.05633283,0.082203254,ZTF19abgrcer
ztf,58735.481678199954,981481673515015020,2,981481673515,20.292341,1,981,1.3292781,20.005907,19.7312,0.1612456,0.2134,40.2751829,-2.1889471,0.49,t17_f5_c3,0.9999798,19.6796,0.2585,401120235.0,False,True,True,bulk_1.0.0,0.0,997314074615015012,19.467838,0.08335785,0.098233595,ZTF19abgrcer
ztf,58741.439351900015,987439354615015002,2,987439354615,19.2823,1,987,0.394166,19.785,19.6387,0.321061,0.6097,40.2751174,-2.1890679,0.55,t17_f5_c3,,19.4275,0.6447,,False,True,True,bulk_1.0.0,0.0,997314074615015012,19.214926,0.1828071,0.18991427,ZTF19abgrcer
ztf,58748.417905100156,994417903515015014,2,994417903515,20.165516,1,994,1.2869071,20.276642,20.0632,0.2042892,0.3811,40.2751486,-2.1890006,0.62142855,t17_f5_c3,0.99967027,20.4218,0.6775,401120235.0,False,True,True,bulk_1.0.0,0.0,997314074615015012,19.62461,0.0946081,0.11205542,ZTF19abgrcer
ztf,58751.314074099995,997314074615015012,2,997314074615,19.902653,1,997,0.6140833,19.919987,20.0207,0.20024444,0.3878,40.2752058,-2.1888456,0.6857143,t17_f5_c3,0.9949193,19.8284,0.4153,402120246.0,False,True,True,bulk_1.0.0,0.0,1006328024615015007,19.29273,0.09782768,0.112372,ZTF19abgrcer
ztf,58757.51666670013,1003516664615015006,2,1003516664615,20.0108,1,1003,0.404042,20.0551,20.164,0.217631,0.4216,40.2751495,-2.1889265,0.737143,t17_f5_c3,,20.6754,0.8619,,False,True,True,bulk_1.0.0,0.0,1006328024615015007,19.366472,0.09909129,0.115417115,ZTF19abgrcer
ztf,58759.37438660022,1005374383515015028,2,1005374383515,20.4807,1,1005,1.25864,20.6222,20.4209,0.228007,0.4165,40.2752075,-2.1889483,0.591429,t17_f5_c3,,20.5016,0.5717,,False,True,True,bulk_1.0.0,0.0,1006328024615015007,19.800453,0.08035498,0.10696693,ZTF19abgrcer
ztf,58760.328020799905,1006328024615015007,2,1006328024615,20.098534,1,1006,0.20276697,20.249264,19.9952,0.20191564,0.3422,40.2752484,-2.1889721,0.6742857,t17_f5_c3,0.9940322,19.8623,0.387,402120246.0,True,True,True,bulk_1.0.0,0.0,0,19.46511,0.07359824,0.098063804,ZTF19abgrcer
