tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59435.26114579989,1681261145615015019,2,1681261145615,20.9673,1,1681,1.01549,14.4975,12.89674,15.3164,0.076228,0.011519414,0.017450593,0.0063,307.5423749,29.1039624,0.33,t17_f5_c3,14.928,0.0057,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59438.36319439998,1684363195615015013,1,1684363195615,20.7111,1,1684,0.26752,16.9429,15.346455,16.8739,0.077432,0.012840596,0.01779683,0.0177,307.5424389,29.1041867,0.797143,t17_f5_c3,16.8687,0.0198,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59440.238240700215,1686238245615025018,2,1686238245615,20.8035,1,1686,1.0019,14.7194,12.943684,15.5203,0.117424,0.018335281,0.022880752,0.0079,307.5423465,29.1039821,0.35,t17_f5_c3,15.2927,0.0077,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59440.288831000216,1686288835615025021,1,1686288835615,20.9073,1,1686,0.25338,17.0592,15.372104,17.4088,0.053725,100.0,0.011358945,0.0232,307.5424352,29.1042073,0.677143,t17_f5_c3,17.371,0.0257,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59442.24447919987,1688244475615015023,2,1688244475615,20.5995,1,1688,0.921448,14.7945,12.957916,15.4862,0.038394,100.0,0.0070734224,0.0084,307.5423896,29.1039874,0.334286,t17_f5_c3,15.1405,0.0074,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59442.30098380009,1688300985615015014,1,1688300985615,20.6885,1,1688,0.301004,17.157,15.39206,17.7933,0.078244,0.008482732,0.015398386,0.0323,307.5425125,29.1041367,0.562857,t17_f5_c3,17.6623,0.0346,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59444.25605319999,1690256055615015007,2,1690256055615,19.4716,1,1690,0.261043,14.8027,12.959422,14.8294,0.011279,100.0,0.0020651869,0.0082,307.5425541,29.1041605,0.708571,t17_f5_c3,14.8189,0.0091,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59444.25605319999,1690256055615015008,2,1690256055615,19.4716,1,1690,0.725403,14.8798,12.973136,15.2364,0.090285,0.006735974,0.015593726,0.0111,307.5425863,29.1040308,0.537143,t17_f5_c3,15.1023,0.0113,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59448.20366899995,1694203665615015008,1,1694203665615,19.4527,1,1694,0.241481,17.4248,15.439801,17.3901,0.127405,0.01545374,0.020473234,0.061,307.5424823,29.1041607,0.545714,t17_f5_c3,17.4367,0.0803,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59448.259455999825,1694259455615015012,2,1694259455615,19.6539,1,1694,0.87744,15.0498,13.00066,15.3942,0.129132,0.0132110445,0.01956041,0.0112,307.5423953,29.1039992,0.428571,t17_f5_c3,15.2229,0.0115,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59448.259455999825,1694259455615015013,2,1694259455615,19.6539,1,1694,0.795353,14.9414,12.983528,15.3509,0.011423,100.0,0.0018820522,0.011,307.5424713,29.1040034,0.455714,t17_f5_c3,15.2221,0.0114,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
ztf,59448.259455999825,1694259455615015014,2,1694259455615,19.6539,1,1694,0.24272,14.9728,12.98864,15.0084,0.01176,100.0,0.0018912246,0.0089,307.5424826,29.1041608,0.611429,t17_f5_c3,14.9849,0.0097,False,True,False,correction_1.0.6,0.0,1.708364185615015e+18,,,ZTF18acpesfs
