tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250211515015032,2,605250211515,19.302,1,605,0.05814169,18.203003,17.81786,18.2449,0.07330233,0.047726776,0.051411513,0.1637,278.1861124,-13.3113127,0.70666665,t8_f5_c3,0.0,18.1747,0.1965,384120215.0,False,True,False,bulk_1.0.0,0.0,6.11168281515015e+17,ZTF18abrnidv
ztf,58365.16828700015,611168281515015023,2,611168281515,19.883232,1,611,0.02480464,18.018631,17.685347,18.3349,0.06503118,0.044751078,0.0478418,0.1037,278.1861327,-13.3113033,0.71666664,t8_f5_c3,0.0,18.4767,0.15,384120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnidv
ztf,58607.35783560015,853357831515015074,2,853357831515,19.70833,1,853,0.13515927,16.966743,16.82795,17.026,0.04780596,0.041362304,0.042069256,0.0354,278.1861678,-13.3112991,0.43571427,t15_f5_c3,0.0,17.032,0.0448,384120215.0,False,True,False,bulk_1.0.0,0.0,8.81376741515015e+17,ZTF18abrnidv
ztf,58608.48282410018,854482821515015052,2,854482821515,19.910568,1,854,0.094821244,16.942762,16.80682,16.9918,0.054175127,0.047202274,0.047799427,0.0297,278.1861501,-13.3112898,0.43142858,t15_f5_c3,0.0,16.9781,0.0369,384120215.0,False,True,False,bulk_1.0.0,0.0,8.81376741515015e+17,ZTF18abrnidv
ztf,58634.334641200025,880334641515015026,2,880334641515,20.20154,1,880,0.123851284,16.142183,16.075026,16.2419,0.04573257,0.04281777,0.042989504,0.0141,278.1861624,-13.3112954,0.7385714,t17_f5_c3,0.0,16.2541,0.0172,384120215.0,False,True,False,bulk_1.0.0,0.0,8.92400461515015e+17,ZTF18abrnidv
ztf,58634.439699099865,880439691515015044,1,880439691515,20.928013,1,880,0.10828184,18.801165,18.719406,18.9823,0.119961575,0.110357076,0.11125988,0.0702,278.1861288,-13.3112994,0.8542857,t17_f5_c3,0.0,18.9451,0.0862,384120115.0,False,True,False,bulk_1.0.0,0.0,8.92400461515015e+17,ZTF18abrnidv
ztf,58635.37674769992,881376741515015050,2,881376741515,20.225124,1,881,0.103016086,16.167984,16.09926,16.2626,0.061129645,0.05724586,0.05738029,0.0136,278.1861353,-13.3112759,0.7842857,t17_f5_c3,0.0,16.2608,0.0165,384120215.0,False,True,False,bulk_1.0.0,0.0,8.92400461515015e+17,ZTF18abrnidv
ztf,58640.355798599776,886355791515015037,1,886355791515,20.709372,1,886,0.16778864,18.556036,18.49031,18.6894,0.07996447,0.07439083,0.07526746,0.0628,278.186134,-13.3112794,0.9085714,t17_f5_c3,0.0,18.8246,0.0902,384120115.0,False,True,False,bulk_1.0.0,0.0,8.92400461515015e+17,ZTF18abrnidv
ztf,58642.3805670999,888380561515015037,1,888380561515,20.872023,1,888,0.16392884,18.508038,18.445074,18.5959,0.07638444,0.0712386,0.07208081,0.0509,278.1861364,-13.3112814,0.9085714,t17_f5_c3,0.0,18.6157,0.0654,384120115.0,False,True,False,bulk_1.0.0,0.0,8.92400461515015e+17,ZTF18abrnidv
ztf,58643.334838000126,889334831515015019,1,889334831515,20.344196,1,889,0.13208252,18.436262,18.37722,18.4731,0.06990411,0.06539476,0.06620421,0.0669,278.1861187,-13.3112945,0.92285717,t17_f5_c3,0.0,18.4484,0.0833,384120115.0,False,True,False,bulk_1.0.0,0.0,8.92400461515015e+17,ZTF18abrnidv
