tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58378.485625000205,624485626115015008,1,624485626115,20.653334,1,624,0.5274251,18.179602,14.993684,18.2103,0.15209584,100.0,0.00808631,0.0658,79.7084029,29.3263201,0.41666666,t8_f5_c3,0.0,18.2198,0.0739,611120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacchad
ztf,58431.382638900075,677382636115015243,2,677382636115,19.400389,1,677,0.48974535,16.837069,14.083449,16.626,0.08488144,100.0,0.0067199375,0.0262,79.7083422,29.3263032,0.57666665,t8_f5_c3,0.0,16.5634,0.0281,611120261.0,False,True,False,bulk_1.0.0,0.0,6.884693161150152e+17,ZTF17aacchad
ztf,58434.359259299934,680359256115015172,2,680359256115,19.776918,1,680,0.18076913,17.548557,14.125577,17.5386,0.09438992,100.0,0.0040339786,0.0559,79.7083758,29.3261763,0.54,t8_f5_c3,0.0,17.5414,0.063,611120261.0,False,True,False,bulk_1.0.0,0.0,6.884693161150152e+17,ZTF17aacchad
ztf,58435.36166669987,681361666115015291,2,681361666115,19.4839,1,681,0.602418,16.687916,14.070866,16.8676,0.07653936,100.0,0.006871707,0.0298,79.7082497,29.3262485,0.65,t8_f5_c3,0.0,16.8206,0.0321,611120261.0,False,True,False,bulk_1.0.0,0.0,6.884693161150152e+17,ZTF17aacchad
ztf,58441.45307870023,687453076115015035,1,687453076115,20.3268,1,687,0.625464,18.2816,14.998874,18.2718,0.16218,100.0,0.0078869,0.0713,79.708446,29.3259958,0.523333,t12_f5_c3,,18.2756,0.0805,,False,True,False,bulk_1.0.0,0.0,6.884693161150152e+17,ZTF17aacchad
ztf,58442.44846059987,688448466115010042,2,688448466115,18.484451,-1,688,0.11762889,15.823676,14.440871,15.9003,0.020068396,100.0,0.0056155296,0.0367,79.7084351,29.32622,0.49,t8_f5_c3,0.0,15.9548,0.0485,611120261.0,False,True,False,bulk_1.0.0,0.0,6.884693161150152e+17,ZTF17aacchad
ztf,58442.46931710001,688469316115015196,1,688469316115,16.453022,1,688,0.13215795,15.739269,14.590217,15.7267,0.20674515,0.07015938,0.07174874,0.2017,79.708408,29.3261526,0.5966667,t8_f5_c3,0.0,15.665,0.2436,611120161.0,False,True,False,bulk_1.0.0,0.0,7.11258054815015e+17,ZTF17aacchad
ztf,58457.25322919991,703253226115015075,2,703253226115,19.804806,1,703,0.098839395,17.29779,14.113587,17.392,0.06521202,100.0,0.0034725342,0.0498,79.7084033,29.3261989,0.57,t8_f5_c3,0.0,17.3776,0.0553,611120261.0,False,True,False,bulk_1.0.0,0.0,7.28212836115015e+17,ZTF17aacchad
ztf,58465.232523099985,711232524815015034,1,711232524815,20.1934,1,711,0.675181,18.3341,14.994692,18.7414,0.146351,100.0,0.0067551057,0.1105,79.7086672,29.3261568,0.563333,t12_f5_c3,,18.7908,0.1313,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58465.25805559987,711258054815015019,2,711258054815,20.259972,1,711,0.781392,17.98735,14.107111,18.3394,0.18654941,100.0,0.0052323677,0.1086,79.708267,29.3260232,0.39,t8_f5_c3,0.0,18.3536,0.1204,610120248.0,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58472.245208300184,718245206115015032,1,718245206115,19.3528,1,718,0.599571,18.3852,15.00369,18.196,0.204252,100.0,0.009069052,0.1254,79.7084258,29.3260068,0.406667,t12_f5_c3,,18.1234,0.1459,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58481.28327549994,727283276115015045,1,727283276115,20.3234,1,727,0.610783,18.5477,15.010411,18.1512,0.130453,100.0,0.005018088,0.0639,79.7085485,29.3260291,0.56,t12_f5_c3,,18.1544,0.0723,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58482.19728010008,728197284815015033,2,728197284815,19.8388,1,728,0.428445,17.2876,14.079895,17.3867,0.076959,100.0,0.0040103057,0.054,79.7084179,29.3260592,0.556667,t12_f5_c3,,17.3718,0.0601,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58482.212835600134,728212836115015055,2,728212836115,19.692432,1,728,0.19856921,16.659086,14.068246,16.7381,0.067078955,100.0,0.0061695003,0.0295,79.7084577,29.3261391,0.60333335,t8_f5_c3,0.0,16.71,0.0324,611120261.0,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58487.20520830015,733205204815015051,1,733205204815,20.3874,1,733,0.61172,18.1778,14.98696,18.1468,0.109024,100.0,0.005770141,0.0632,79.7085087,29.3260172,0.56,t12_f5_c3,,18.0858,0.0674,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58487.221874999814,733221876115015059,1,733221876115,20.3766,1,733,0.51701,17.9151,14.977878,17.8673,0.101025,100.0,0.006753669,0.0498,79.7085286,29.3260487,0.586667,t12_f5_c3,,17.8362,0.0546,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58491.20543979993,737205436115015050,1,737205436115,20.5557,1,737,0.506804,18.2216,14.995877,18.0807,0.164469,100.0,0.008429373,0.0608,79.7084265,29.3260323,0.506667,t12_f5_c3,,18.0626,0.0671,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
ztf,58491.22799770022,737227996115015059,2,737227996115,20.0863,1,737,0.383121,16.7494,14.076246,16.8387,0.067173,100.0,0.005727083,0.029,79.708461,29.3260856,0.476667,t12_f5_c3,,16.819,0.0314,,False,True,False,bulk_1.0.0,0.0,7.37241854815015e+17,ZTF17aacchad
