tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59130.432754599955,1376432750215015001,2,1376432750215,19.897076,1,1376,1.0115119,18.4566,15.559914,18.7711,0.15145124,0.0048841727,0.0105098905,0.15,63.1979599,-27.3616602,0.61714286,t17_f5_c3,0.8837559,18.7445,0.1801,253120202.0,False,True,False,bulk_1.0.0,0.0,1.395355230215015e+18,ZTF20achutof
ztf,59149.35523150023,1395355230215015001,2,1395355230215,19.146818,1,1395,0.3772712,18.27155,15.546002,18.7965,0.13555388,0.0060718693,0.011012684,0.2165,63.1980451,-27.3614383,0.6742857,t17_f5_c3,0.998693,18.5518,0.2174,253120202.0,False,True,False,bulk_1.0.0,0.0,1.4173370002150152e+18,ZTF20achutof
ztf,59169.343298600055,1415343290215015000,1,1415343290215,19.8918,1,1415,0.648211,20.114,16.988209,20.5619,0.382454,0.016949464,0.02149129,0.565,63.1980595,-27.3616122,0.737143,t17_f5_c3,,20.8312,0.9123,,False,True,False,bulk_1.0.0,0.0,1.4173370002150152e+18,ZTF20achutof
ztf,59171.33700230019,1417337000215015127,1,1417337000215,19.930296,1,1417,0.3386255,19.7627,16.965147,20.0322,0.17953733,0.004358186,0.013650034,0.3903,63.1980695,-27.3615043,0.7185714,t17_f5_c3,0.99976903,19.9282,0.4486,253120102.0,False,True,False,bulk_1.0.0,0.0,1.446251150215015e+18,ZTF20achutof
ztf,59198.2473726999,1444247370215015007,2,1444247370215,18.981878,1,1444,1.1562203,18.335114,15.55103,18.906,0.17308664,0.00960876,0.013323859,0.2276,63.1979579,-27.3617106,0.4842857,t17_f5_c3,0.9994176,18.7771,0.2531,253120202.0,False,True,False,bulk_1.0.0,0.0,1.446251150215015e+18,ZTF20achutof
ztf,59198.2473726999,1444247370215025007,2,1444247370215,18.9819,1,1444,1.15622,18.3351,15.551028,18.906,0.173087,0.009609016,0.013324037,0.2276,63.1979579,-27.3617106,0.484286,t17_f5_c3,,18.7771,0.2531,,False,True,False,bulk_1.0.0,0.0,1.472235340215015e+18,ZTF20achutof
ztf,59200.2511574002,1446251150215015004,2,1446251150215,19.945107,1,1446,0.9625579,18.346502,15.551902,18.7813,0.16539134,0.008581787,0.012608769,0.1506,63.1980604,-27.3616947,0.35142857,t17_f5_c3,0.73208535,18.8202,0.1918,253120202.0,False,True,False,bulk_1.0.0,0.0,1.472235340215015e+18,ZTF20achutof
ztf,59216.2311689998,1462231160215015003,2,1462231160215,19.7002,1,1462,0.956697,18.3094,15.549028,18.6834,0.213475,0.014043227,0.016795706,0.1679,63.1980326,-27.3616843,0.254286,t17_f5_c3,,18.692,0.2113,,False,True,False,bulk_1.0.0,0.0,1.472235340215015e+18,ZTF20achutof
ztf,59226.235347200185,1472235340215015007,2,1472235340215,19.294434,1,1472,1.6353172,18.368553,,18.6269,0.17020494,,,0.1403,63.1981057,-27.3618992,0.46,t17_f5_c3,0.99340403,18.5583,0.1634,253120202.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF20achutof
ztf,59251.12620369997,1497126200215015000,1,1497126200215,19.9704,1,1497,0.537298,19.9929,16.981033,20.3225,0.310038,0.014216228,0.019349417,0.4706,63.1980281,-27.3615482,0.665714,t17_f5_c3,,19.8413,0.3818,,False,True,False,correction_0.0.1,0.0,,ZTF20achutof
