tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58644.320995400194,890320992115015015,2,890320992115,20.5043,1,890,0.342365,16.7532,16.6655,0.111727,0.0208,289.1760296,18.5921577,0.731429,t17_f5_c3,,16.6812,0.0233,,False,True,True,bulk_1.0.0,0.0,8.94476812115015e+17,14.259864,100.0,0.011241475,ZTF19aaqytoc
ztf,58647.294675900135,893294672115015020,2,893294672115,19.7014,1,893,0.493067,17.0463,16.8819,0.08392,0.031,289.1761266,18.5922206,0.822857,t17_f5_c3,,16.8315,0.0348,,False,True,True,bulk_1.0.0,0.0,8.94476812115015e+17,14.286021,100.0,0.006603187,ZTF19aaqytoc
ztf,58648.47681709984,894476812115015017,2,894476812115,20.4701,1,894,1.1471376,17.403084,17.5376,0.18033044,0.0423,289.1758987,18.5919259,0.3342857,t17_f5_c3,0.0,17.4362,0.0436,590120221.0,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.310216,100.0,0.010445322,ZTF19aaqytoc
ztf,58648.47681709984,894476812115015018,2,894476812115,20.4701,1,894,0.755859,17.4175,17.2734,0.059204,0.0353,289.1759035,18.5920397,0.442857,t17_f5_c3,,17.2694,0.0392,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.311046,100.0,0.0033866432,ZTF19aaqytoc
ztf,58649.31108799996,895311082115015012,2,895311082115,19.8046,1,895,1.38644,18.0617,17.6777,0.219703,0.0716,289.176244,18.5919336,0.175714,t17_f5_c3,,17.5536,0.0766,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.339202,100.0,0.0071258433,ZTF19aaqytoc
ztf,58666.34348380007,912343482115015020,2,912343482115,20.8475,1,912,0.65278,17.2721,17.3079,0.048872,0.0327,289.1758513,18.5921065,0.325714,t17_f5_c3,,17.1483,0.0315,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.302182,100.0,0.0031702442,ZTF19aaqytoc
ztf,58666.34348380007,912343482115015021,2,912343482115,20.8475,1,912,0.609589,17.362,17.2061,0.216215,0.0303,289.1758706,18.5921068,0.278571,t17_f5_c3,,17.0898,0.0296,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.307793,100.0,0.0129778655,ZTF19aaqytoc
ztf,58668.3374073999,914337402115015014,2,914337402115,20.7487,1,914,0.852281,16.8826,17.0544,0.155499,0.0255,289.1760062,18.5920006,0.415714,t17_f5_c3,,16.9528,0.0255,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.272207,0.0059259455,0.014046564,ZTF19aaqytoc
ztf,58668.3374073999,914337402115015015,2,914337402115,20.7487,1,914,0.413155,16.7952,16.7766,0.032426,0.0212,289.176008,18.5921257,0.518571,t17_f5_c3,,16.7791,0.023,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.264016,100.0,0.0031507928,ZTF19aaqytoc
ztf,58669.40428239992,915404282115015022,2,915404282115,20.8072,1,915,0.400073,16.7216,16.7108,0.138012,0.0195,289.1759469,18.592129,0.495714,t17_f5_c3,,16.6661,0.0203,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.256642,0.0067504733,0.014253903,ZTF19aaqytoc
ztf,58670.383206000086,916383202115015024,2,916383202115,20.8824,1,916,0.644541,16.9327,16.9071,0.13101,0.0215,289.1759803,18.5920566,0.414286,t17_f5_c3,,16.8351,0.0219,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.276639,100.0,0.011346979,ZTF19aaqytoc
ztf,58670.383206000086,916383202115015025,2,916383202115,20.8824,1,916,0.667243,16.7622,16.7348,0.030346,0.0197,289.1760335,18.5920567,0.677143,t17_f5_c3,,16.7233,0.0209,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.260765,100.0,0.003030595,ZTF19aaqytoc
ztf,58673.33734950004,919337342115015004,1,919337342115,20.8546,1,919,0.699169,19.7094,19.8566,0.27985,0.175,289.1757874,18.5921969,0.592857,t17_f5_c3,,19.8838,0.22,,False,True,False,bulk_1.0.0,0.0,9.22277512115015e+17,17.066393,0.0141040785,0.024531411,ZTF19aaqytoc
ztf,58674.300416700076,920300412115015016,2,920300412115,20.683,1,920,0.565188,16.8588,16.7382,0.137327,0.0199,289.1760072,18.5920826,0.452857,t17_f5_c3,,16.6728,0.0207,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.270036,100.0,0.012654641,ZTF19aaqytoc
ztf,58674.300416700076,920300412115015017,2,920300412115,20.683,1,920,0.688965,16.6538,16.6227,0.028208,0.0188,289.176138,18.5921139,0.66,t17_f5_c3,,16.6155,0.0205,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.24944,100.0,0.0030805534,ZTF19aaqytoc
ztf,58675.285937500186,921285932115015019,2,921285932115,20.5143,1,921,0.568564,17.068,16.7782,0.159481,0.0231,289.1760085,18.5920764,0.518571,t17_f5_c3,,16.7486,0.025,,False,True,True,bulk_1.0.0,0.0,9.22277512115015e+17,14.287713,100.0,0.012319521,ZTF19aaqytoc
ztf,58676.27751159994,922277512115015015,2,922277512115,20.3313,1,922,0.8689619,16.873564,16.8363,0.17830229,0.0257,289.176119,18.5920324,0.35,t17_f5_c3,0.88195515,16.7907,0.0279,590120221.0,True,True,True,bulk_1.0.0,0.0,0.0,14.271388,0.010071223,0.016228803,ZTF19aaqytoc
ztf,59621.549930599984,1867549932115015013,2,1867549932115,19.5886,1,1867,0.686512,16.659,17.0011,0.129677,0.0334,289.1761509,18.5921246,0.635714,t17_f5_c3,,16.9286,0.0369,,False,True,True,correction_1.0.6,0.0,1.870544492115015e+18,14.250007,0.006569795,0.014101509,ZTF19aaqytoc
ztf,59622.544375000056,1868544372115015016,2,1868544372115,19.515,1,1868,0.618689,16.7862,16.8343,0.076444,0.0288,289.1761184,18.5921174,0.76,t17_f5_c3,,16.7762,0.0323,,False,True,True,correction_1.0.6,0.0,1.870544492115015e+18,14.263139,100.0,0.007483746,ZTF19aaqytoc
ztf,59623.545520800166,1869545522115015016,2,1869545522115,19.863,1,1869,0.597326,16.864,16.8982,0.105996,0.0301,289.1761049,18.5921131,0.755714,t17_f5_c3,,16.8894,0.035,,False,True,True,correction_1.0.6,0.0,1.870544492115015e+18,14.270514,100.0,0.009725116,ZTF19aaqytoc
ztf,59623.54807869997,1869548072115015014,2,1869548072115,19.9793,1,1869,0.45238,16.9101,16.9351,0.107654,0.0301,289.1760966,18.5921825,0.778571,t17_f5_c3,,16.9159,0.0345,,False,True,True,correction_1.0.6,0.0,1.870544492115015e+18,14.274663,100.0,0.009502873,ZTF19aaqytoc
ztf,59623.55575230019,1869555752115015018,2,1869555752115,19.7995,1,1869,0.508424,16.8295,16.8112,0.141245,0.0286,289.1758353,18.5922222,0.71,t17_f5_c3,,16.8011,0.0335,,False,True,True,correction_1.0.6,0.0,1.870544492115015e+18,14.2673025,0.0041442113,0.013338097,ZTF19aaqytoc
ztf,59624.54449070012,1870544492115015007,2,1870544492115,19.6283,1,1870,1.0494215,17.245108,17.2927,0.11391616,0.0519,289.1761786,18.592007,0.4,t17_f5_c3,0.82021433,17.2142,0.0592,590120221.0,True,True,True,correction_1.0.6,0.0,,14.30041,100.0,0.007563215,ZTF19aaqytoc
ztf,60062.44635420013,2308446352115010025,1,2308446352115,20.7823,-1,2308,0.08122,18.8626,19.3172,0.172209,0.1091,289.1760066,18.5922105,0.547143,t17_f5_c3,,19.132,0.1149,,False,True,False,1.2.0,0.0,2.33644341211501e+18,17.421362,0.03619904,0.0456626,ZTF19aaqytoc
ztf,60062.46774310013,2308467742115010059,2,2308467742115,20.7907,-1,2308,0.22042,16.4913,16.6681,0.096851,0.0169,289.1760493,18.5922523,0.55,t17_f5_c3,,16.6653,0.0185,,False,True,False,1.2.0,0.0,2.33644341211501e+18,14.541776,100.0,0.016080298,ZTF19aaqytoc
ztf,60064.44719910016,2310447192115010035,2,2310447192115,20.7632,-1,2310,0.208589,16.6375,16.888,0.165748,0.0211,289.1760355,18.5922671,0.462857,t17_f5_c3,,16.8679,0.0228,,False,True,False,1.2.0,0.0,2.33644341211501e+18,14.5192995,0.017302455,0.023559589,ZTF19aaqytoc
ztf,60064.4676620001,2310467662115010030,1,2310467662115,20.7534,-1,2310,0.019075,18.9458,19.4766,0.164864,0.129,289.1759923,18.5922327,0.524286,t17_f5_c3,,19.4282,0.1544,,False,True,False,1.2.0,0.0,2.33644341211501e+18,17.40033,0.0288426,0.03971345,ZTF19aaqytoc
ztf,60076.40611110022,2322406112115015004,1,2322406112115,20.431,1,2322,2.34078,20.1815,20.0605,0.221299,0.289,289.176688,18.5922636,0.5,t17_f5_c3,,20.0739,0.3676,,False,False,True,1.2.0,0.0,2.33644341211501e+18,,,,ZTF19aaqytoc
ztf,60090.443414399866,2336443412115010129,2,2336443412115,20.085506,-1,2336,1.2570883,17.172916,17.4395,0.11246335,0.0374,289.1763058,18.5920586,0.42714286,t17_f5_c3,0.5027814,17.4744,0.0435,590120221.0,True,True,False,1.2.0,0.0,,14.460824,100.0,0.009250689,ZTF19aaqytoc
ztf,60705.561504600104,2951561502115015012,2,2951561502115,19.5583,1,2951,0.676597,16.8569,16.2705,0.10778,0.0189,289.1761767,18.5921793,0.597143,t17_f5_c3,,16.2358,0.0215,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.26986,100.0,0.009947698,ZTF19aaqytoc
ztf,60706.560057899915,2952560055715025047,2,2952560055715,19.646,1,2952,0.41527,16.9177,16.637,0.075861,0.028,289.1760694,18.592323,0.67,t17_f5_c3,,16.6139,0.0324,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.268944,100.0,0.0066147903,ZTF19aaqytoc
ztf,60706.56827550009,2952568275715015035,2,2952568275715,19.0398,1,2952,0.926618,16.7577,16.7404,0.055592,0.0411,289.176258,18.592221,0.721429,t17_f5_c3,,16.7381,0.0504,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.254015,100.0,0.005540364,ZTF19aaqytoc
ztf,60708.55748840002,2954557485715015034,2,2954557485715,20.0353,1,2954,1.1388,17.1889,17.2374,0.096814,0.042,289.1760325,18.5919219,0.294286,t17_f5_c3,,17.1901,0.0471,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.290073,100.0,0.006705135,ZTF19aaqytoc
ztf,60708.561423600186,2954561425715025032,2,2954561425715,20.074,1,2954,0.996103,17.1521,17.1207,0.173086,0.0378,289.1762773,18.5922049,0.372857,t17_f5_c3,,17.041,0.0409,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.287484,100.0,0.012371312,ZTF19aaqytoc
ztf,60708.56537039997,2954565375715025030,2,2954565375715,19.7994,1,2954,1.21132,17.2904,17.2302,0.161674,0.0473,289.1762125,18.5919748,0.298571,t17_f5_c3,,17.2106,0.0553,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.296805,100.0,0.010261302,ZTF19aaqytoc
ztf,60710.55730320001,2956557305715015019,2,2956557305715,19.435,1,2956,0.840592,17.5248,17.3463,0.166331,0.0553,289.1762331,18.5922457,0.511429,t17_f5_c3,,17.2844,0.0623,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.310269,100.0,0.008613133,ZTF19aaqytoc
ztf,60726.504756900016,2972504752115015008,2,2972504752115,19.2739,1,2972,0.853042,17.5873,17.1424,0.120247,0.0536,289.1760944,18.5920216,0.552857,t17_f5_c3,,16.9544,0.0555,,False,True,False,26.0.1,0.0,2.978510912115015e+18,14.320075,100.0,0.0059317704,ZTF19aaqytoc
ztf,60732.496111100074,2978496112115015010,1,2978496112115,19.6987,1,2978,1.34606,18.775,18.7673,0.133985,0.1245,289.1763939,18.5922127,0.658571,t17_f5_c3,,18.6356,0.1401,,False,True,False,26.0.1,0.0,2.978510912115015e+18,16.943716,0.017144052,0.024805194,ZTF19aaqytoc
ztf,60732.496111100074,2978496112115015011,1,2978496112115,19.6987,1,2978,1.31735,18.9233,18.6708,0.137149,0.1147,289.1763855,18.5922148,0.704286,t17_f5_c3,,18.6821,0.1465,,False,True,False,26.0.1,0.0,2.978510912115015e+18,16.969687,0.013322989,0.022685453,ZTF19aaqytoc
ztf,60732.51091440022,2978510912115015014,2,2978510912115,20.043581,1,2978,0.9824009,16.275421,16.72,0.0930562,0.0232,289.1760735,18.5919735,0.49714285,t17_f5_c3,0.99995273,16.5858,0.0243,590120221.0,True,True,False,26.0.1,0.0,,14.201096,0.0068853083,0.013772572,ZTF19aaqytoc
