tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58354.370463000145,600370461115015053,2,600370461115,18.975,1,600,0.560573,18.6824,16.616606,18.2381,0.16501,0.008840119,0.024614606,0.203,287.5988283,1.1079847,0.576667,t12_f5_c3,18.3188,0.2796,False,True,False,bulk_1.0.0,0.0,6.13167801115015e+17,,,ZTF18absjgyl
ztf,58363.23203699989,609232031115015052,2,609232031115,19.964552,1,609,0.14308174,18.46289,16.58091,18.6762,0.1889479,0.024907917,0.033384893,0.1149,287.5989719,1.1079289,0.69,t8_f5_c3,18.6946,0.1457,False,True,False,bulk_1.0.0,0.0,6.13167801115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58364.18787040003,610187871115015034,2,610187871115,20.465784,1,610,0.09445335,18.719059,16.621996,19.0304,0.08585077,100.0,0.012442835,0.1303,287.5989606,1.1079567,0.62666667,t8_f5_c3,19.0731,0.1663,False,True,False,bulk_1.0.0,0.0,6.13167801115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58365.16877309978,611168771115015025,2,611168771115,20.2992,1,611,0.288982,18.798,16.63309,19.1833,0.186594,0.010072506,0.025405807,0.165,287.5989152,1.1080085,0.523333,t12_f5_c3,19.2318,0.213,False,True,False,bulk_1.0.0,0.0,6.13167801115015e+17,,,ZTF18absjgyl
ztf,58367.16780090006,613167801115015035,2,613167801115,20.035393,1,613,0.24790294,18.579903,16.600689,18.5637,0.118027434,100.0,0.019067666,0.1062,287.599048,1.1079319,0.6666667,t8_f5_c3,18.6432,0.1431,False,True,False,bulk_1.0.0,0.0,6.19170201115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58368.16851849994,614168511115015026,2,614168511115,20.221294,1,614,0.07791627,18.634623,16.609344,18.7618,0.09247381,100.0,0.014318831,0.1167,287.599002,1.107953,0.62666667,t8_f5_c3,18.7653,0.1454,False,True,False,bulk_1.0.0,0.0,6.19170201115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58370.25333329989,616253331115015044,2,616253331115,20.059114,1,616,0.27851117,18.360594,16.56212,18.3979,0.14222287,0.016097914,0.027138142,0.0932,287.5989106,1.1079386,0.64,t8_f5_c3,18.337,0.11,False,True,False,bulk_1.0.0,0.0,6.19170201115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58373.1702083,619170201115015025,2,619170201115,20.399199,1,619,0.19555202,18.566729,16.59855,18.8837,0.07774322,100.0,0.012687937,0.1173,287.5989451,1.1080067,0.64666665,t8_f5_c3,18.7881,0.1327,False,True,False,bulk_1.0.0,0.0,6.33149461115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58375.17013890017,621170131115015036,2,621170131115,20.481554,1,621,0.17468749,18.514597,16.589869,18.9574,0.07730293,100.0,0.013131212,0.1214,287.5990028,1.1079203,0.65,t8_f5_c3,18.8811,0.139,False,True,False,bulk_1.0.0,0.0,6.33149461115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58378.21120369993,624211201115015024,2,624211201115,19.8805,1,624,0.797353,18.6105,16.605574,19.3614,0.261645,0.034452014,0.041280217,0.2652,287.5987703,1.1079038,0.516667,t12_f5_c3,19.0979,0.2621,False,True,False,bulk_1.0.0,0.0,6.33149461115015e+17,,,ZTF18absjgyl
ztf,58387.149467600044,633149461115015057,2,633149461115,20.002565,1,633,0.2878624,18.905918,16.647167,18.8144,0.17962272,100.0,0.02243162,0.1519,287.5989168,1.1079233,0.5733333,t8_f5_c3,18.8778,0.2021,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120211.0,ZTF18absjgyl
ztf,58632.46255790023,878462551115015058,2,878462551115,20.412054,1,878,0.084802255,18.782227,16.630928,19.1709,0.11816624,100.0,0.016291976,0.1545,287.5990053,1.1079609,0.6,t17_f5_c3,19.3056,0.2167,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58638.46324069984,884463241115015042,2,884463241115,20.308092,1,884,0.2539787,18.616701,16.60655,18.689,0.10457194,100.0,0.016419305,0.1031,287.598919,1.1079449,0.6628571,t17_f5_c3,18.6602,0.1241,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58641.46112270001,887461121115015036,2,887461121115,20.6864,1,887,0.278359,18.7319,16.623848,19.292,0.291678,0.03487845,0.041848835,0.1457,287.5989127,1.1079959,0.392857,t17_f5_c3,19.125,0.1514,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,,,ZTF18absjgyl
ztf,58642.439722199924,888439721115015044,2,888439721115,20.579351,1,888,0.17757227,18.60316,16.604412,18.731,0.16908973,0.014276917,0.026829839,0.0925,287.5990038,1.1080131,0.55,t17_f5_c3,18.7274,0.1122,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58643.29855319997,889298551115015106,2,889298551115,19.951202,1,889,0.13752879,18.352245,16.560522,18.2466,0.14862381,0.018395476,0.028536405,0.0885,287.5990152,1.1079427,0.55285716,t17_f5_c3,18.1856,0.1049,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,0.0,488120211.0,ZTF18absjgyl
ztf,58644.31916669989,890319161115015051,2,890319161115,20.3235,1,890,0.113161,18.4961,16.586704,18.7116,0.210676,0.028599659,0.036295865,0.1103,287.5990175,1.107967,0.497143,t17_f5_c3,18.6626,0.1303,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,,,ZTF18absjgyl
ztf,58645.471874999814,891471871115015041,2,891471871115,20.186678,1,891,0.09380739,18.493103,16.586187,18.7491,0.123291016,100.0,0.021289496,0.1221,287.5989756,1.1079436,0.6642857,t17_f5_c3,18.9155,0.178,False,True,False,bulk_1.0.0,0.0,9.04381141115015e+17,0.0,488120211.0,ZTF18absjgyl
