tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59529.14253470022,1775142534015015004,2,1775142534015,20.2124,1,1775,0.611454,17.6837,18.014,0.086877,0.0582,310.92116,49.4850145,0.712857,t17_f5_c3,,17.9879,0.0683,,False,True,True,correction_1.0.6,0.0,1.777117464015015e+18,15.249985,100.0,0.009234611,ZTF20acyyuhy
ztf,59531.11746530002,1777117464015015003,2,1777117464015,20.02585,1,1777,0.7752841,18.058361,18.0563,0.111169,0.0664,310.921052,49.4850096,0.7185714,t17_f5_c3,0.9987457,18.0629,0.0813,768120240.0,True,True,True,correction_1.0.6,0.0,,15.284199,100.0,0.00863612,ZTF20acyyuhy
ztf,59902.11428239988,2148114284015015006,2,2148114284015,20.2946,1,2148,0.5843,18.2077,18.8607,0.136157,0.1199,310.9211391,49.4850309,0.462857,t17_f5_c3,,18.8658,0.1442,,False,True,False,1.1.6,0.0,2.176180694015015e+18,15.295092,100.0,0.009311002,ZTF20acyyuhy
ztf,59930.18069439987,2176180694015015001,2,2176180694015,19.376053,1,2176,1.1171802,18.027994,18.3609,0.10801838,0.1224,310.9211591,49.4848602,0.51285714,t17_f5_c3,0.96788204,18.4963,0.173,768120240.0,True,True,False,1.1.6,0.0,,15.281809,100.0,0.008610403,ZTF20acyyuhy
ztf,60285.12054400006,2531120544015015002,1,2531120544015,19.934649,1,2531,1.3613869,20.506,17.9959,0.326118,0.0659,310.9210405,49.4850571,0.58428574,t17_f5_c3,0.9970671,17.959,0.0777,768120240.0,False,True,False,ALeRCE v3,0.0,2.531141184015015e+18,15.362445,100.0,0.0028572788,ZTF20acyyuhy
ztf,60285.14118060004,2531141184015015002,2,2531141184015,19.934649,1,2531,1.3613869,18.36058,17.9959,0.11834251,0.0659,310.9208806,49.4848878,0.58428574,t17_f5_c3,0.9970671,17.959,0.0777,768120240.0,True,True,True,23.12.x,0.0,,15.304888,100.0,0.0070935506,ZTF20acyyuhy
ztf,60288.15620370023,2534156204015015000,2,2534156204015,19.4414,1,2534,1.0176855,17.697128,17.8899,0.11542066,0.0665,310.9208892,49.4850437,0.5542857,t17_f5_c3,0.9995158,17.9101,0.0835,768120240.0,True,True,True,23.12.x,0.0,,15.251405,100.0,0.01213372,ZTF20acyyuhy
ztf,60500.38305559987,2746383054015015005,2,2746383054015,20.6751,1,2746,0.601162,18.2991,18.9341,0.201591,0.1081,310.9212064,49.4850026,0.317143,t17_f5_c3,,18.9945,0.1319,,False,True,True,24.5.1,0.0,2.776322884015015e+18,15.301103,100.0,0.012743007,ZTF20acyyuhy
ztf,60526.38836809993,2772388364015015000,2,2772388364015,20.6466,1,2772,0.545118,17.8367,18.1101,0.105481,0.0516,310.9210776,49.4850961,0.53,t17_f5_c3,,18.1087,0.0595,,False,True,True,24.5.1,0.0,2.776322884015015e+18,15.265261,100.0,0.0098763965,ZTF20acyyuhy
ztf,60530.322881899774,2776322884015015004,2,2776322884015,20.771572,1,2776,0.75734794,18.272097,18.7872,0.16115628,0.092,310.9211388,49.4849718,0.33,t17_f5_c3,0.10213816,18.7453,0.1013,768120240.0,True,True,True,24.5.1,0.0,,15.299376,100.0,0.010426989,ZTF20acyyuhy
ztf,60591.20269680023,2837202694015015002,1,2837202694015,20.7099,1,2837,0.830323,20.6435,20.4654,0.258579,0.3448,310.9210548,49.4849788,0.674286,t17_f5_c3,,20.655,0.5212,,False,True,False,24.5.1,0.0,2.842158654015015e+18,18.174147,0.020418411,0.026598196,ZTF20acyyuhy
ztf,60591.23954859981,2837239544015015002,2,2837239544015,20.6447,1,2837,0.800906,17.6218,17.7835,0.133795,0.0401,310.9212067,49.4849419,0.52,t17_f5_c3,,17.7577,0.0453,,False,True,True,24.5.1,0.0,2.842158654015015e+18,15.243235,100.0,0.014962842,ZTF20acyyuhy
ztf,60596.15865739994,2842158654015015001,2,2842158654015,20.511133,1,2842,0.6968234,17.413511,17.4647,0.10127557,0.0322,310.9211132,49.485004,0.7985714,t17_f5_c3,0.99917245,17.4416,0.037,768120240.0,True,True,True,24.5.1,0.0,,15.217855,100.0,0.01340425,ZTF20acyyuhy
ztf,60634.10159720015,2880101594015015001,2,2880101594015,19.941484,1,2880,1.1764718,18.854107,19.1099,0.18995646,0.1921,310.9211536,49.4848448,0.3042857,t17_f5_c3,0.10583276,19.1112,0.2356,768120240.0,True,True,False,25.0.0,0.0,,15.328923,100.0,0.0073889154,ZTF20acyyuhy
ztf,60660.13510419987,2906135104015015005,2,2906135104015,19.4982,1,2906,0.731792,17.9018,18.2699,0.109101,0.129,310.921174,49.4849703,0.395714,t17_f5_c3,,18.1475,0.1449,,False,True,False,26.0.1,0.0,2.909114664015015e+18,15.2711935,100.0,0.009673555,ZTF20acyyuhy
ztf,60663.1146644,2909114664015015002,2,2909114664015,19.966616,1,2909,1.1899493,18.151,18.3236,0.11933582,0.0911,310.9210093,49.48488,0.48142856,t17_f5_c3,0.19620314,18.3776,0.1173,768120240.0,True,True,False,26.0.1,0.0,,15.291119,100.0,0.0085668,ZTF20acyyuhy
ztf,60883.28581020003,3129285814015035005,2,3129285814015,20.7828,1,3129,1.01041,18.0771,18.3824,0.191506,0.0635,310.9212509,49.4848769,0.315714,t17_f5_c3,,18.3917,0.0732,,False,True,False,27.5.6,0.0,3.157311274015015e+18,15.285643,100.0,0.014641957,ZTF20acyyuhy
ztf,60885.33186340006,3131331864015015005,2,3131331864015,20.8714,1,3131,0.702746,17.617,17.8262,0.092749,0.0366,310.9211763,49.484979,0.594286,t17_f5_c3,,17.8587,0.0425,,False,True,False,27.5.6,0.0,3.157311274015015e+18,15.242698,100.0,0.010413288,ZTF20acyyuhy
ztf,60887.310277800076,3133310274015015004,1,3133310274015,20.7405,1,3133,0.369094,20.1024,20.2683,0.279862,0.2649,310.9211406,49.4851566,0.818571,t17_f5_c3,,20.3632,0.3663,,False,True,False,27.5.6,0.0,3.162242704015015e+18,18.104292,0.041458137,0.04443251,ZTF20acyyuhy
ztf,60889.303946800064,3135303944015015005,2,3135303944015,20.5131,1,3135,0.429298,17.2012,17.3507,0.083638,0.0275,310.921337,49.4850453,0.695714,t17_f5_c3,,17.3535,0.032,,False,True,False,27.5.6,0.0,3.162242704015015e+18,15.187255,100.0,0.013086562,ZTF20acyyuhy
ztf,60889.38049770007,3135380494015015006,1,3135380494015,20.8966,1,3135,0.754191,20.0985,20.0558,0.260658,0.1936,310.9209857,49.4850946,0.667143,t17_f5_c3,,20.1021,0.2547,,False,True,False,27.5.6,0.0,3.162242704015015e+18,18.103672,0.03831189,0.041508794,ZTF20acyyuhy
ztf,60892.365046299994,3138365044015015002,1,3138365044015,20.3327,1,3138,0.649861,20.1654,19.8808,0.267575,0.2457,310.9210245,49.4851101,0.79,t17_f5_c3,,19.9079,0.321,,False,True,False,27.5.6,0.0,3.162242704015015e+18,18.114054,0.037094615,0.040448934,ZTF20acyyuhy
ztf,60892.41271989979,3138412714015015002,2,3138412714015,20.446,1,3138,0.451718,17.2388,17.3933,0.066731,0.0297,310.9212031,49.4850485,0.821429,t17_f5_c3,,17.3829,0.0343,,False,True,False,27.5.6,0.0,3.162242704015015e+18,15.193053,100.0,0.010139788,ZTF20acyyuhy
ztf,60895.23611109983,3141236114015025005,2,3141236114015,19.8628,1,3141,0.507533,17.2975,17.3669,0.090356,0.0463,310.9213039,49.4850202,0.771429,t17_f5_c3,,17.2783,0.0528,,False,True,False,27.5.6,0.0,3.162242704015015e+18,15.201771,100.0,0.013111883,ZTF20acyyuhy
ztf,60899.25710650021,3145257104015035005,2,3145257104015,20.031,1,3145,0.425086,17.3664,17.5172,0.130828,0.0462,310.9213252,49.485044,0.551429,t17_f5_c3,,17.5686,0.0593,,False,True,False,27.5.6,0.0,3.162242704015015e+18,15.211502,100.0,0.017978005,ZTF20acyyuhy
ztf,60911.311273099855,3157311274015015003,2,3157311274015,20.733728,1,3157,0.73703736,17.516441,17.7348,0.112059996,0.0362,310.9211572,49.4849725,0.57285714,t17_f5_c3,0.85163367,17.7463,0.0418,768120240.0,True,True,False,27.5.6,0.0,,15.230931,100.0,0.013653587,ZTF20acyyuhy
ztf,60913.31886570016,3159318864015015006,1,3159318864015,20.7552,1,3159,0.769867,20.319,20.327,0.237006,0.2803,310.9209772,49.4850891,0.7,t17_f5_c3,,20.456,0.3998,,False,True,False,27.5.6,0.0,3.180323714015015e+18,18.135923,0.02713424,0.0317343,ZTF20acyyuhy
ztf,60913.36803240003,3159368034015015004,2,3159368034015,20.7345,1,3159,0.641301,17.7377,17.7023,0.129297,0.0362,310.9211173,49.4850203,0.737143,t17_f5_c3,,17.7099,0.0415,,False,True,False,27.5.6,0.0,3.180323714015015e+18,15.255599,100.0,0.013144625,ZTF20acyyuhy
ztf,60916.242708299775,3162242704015015003,2,3162242704015,20.811304,1,3162,0.84155566,17.865078,18.0886,0.12852278,0.0485,310.9211989,49.4849345,0.39285713,t17_f5_c3,0.7503257,18.0579,0.0537,768120240.0,True,True,False,27.5.6,0.0,,15.267887,100.0,0.011751781,ZTF20acyyuhy
ztf,60920.36538190022,3166365384015015002,2,3166365384015,20.6541,1,3166,0.956372,17.8723,18.0494,0.196759,0.0506,310.9209255,49.4850325,0.357143,t17_f5_c3,,18.0352,0.0577,,False,True,False,27.5.6,0.0,3.180323714015015e+18,15.268545,100.0,0.017882697,ZTF20acyyuhy
ztf,60924.1860301001,3170186034015015002,2,3170186034015,20.1939,1,3170,0.668543,17.867,17.8771,0.102512,0.0578,310.9212879,49.4849725,0.568571,t17_f5_c3,,17.8492,0.0685,,False,True,False,27.5.6,0.0,3.180323714015015e+18,15.268063,100.0,0.009358355,ZTF20acyyuhy
ztf,60928.21585649997,3174215854015015007,2,3174215854015,20.3645,1,3174,0.415996,17.67,17.8791,0.12316,0.0505,310.9211765,49.4850691,0.714286,t17_f5_c3,,17.8837,0.0607,,False,True,False,27.5.6,0.0,3.180323714015015e+18,15.248521,100.0,0.013239689,ZTF20acyyuhy
ztf,60932.285937500186,3178285934015015002,1,3178285934015,20.436,1,3178,0.731872,20.3604,20.341,0.238836,0.3579,310.9209829,49.4851342,0.914286,t17_f5_c3,,20.0447,0.3472,,False,True,False,27.5.6,0.0,3.180323714015015e+18,18.141376,0.026146147,0.030937895,ZTF20acyyuhy
ztf,60934.282500000205,3180282504015015004,2,3180282504015,20.792997,1,3180,0.6710521,17.352646,17.525,0.14970604,0.0298,310.9210815,49.4850283,0.50857145,t17_f5_c3,0.84614563,17.512,0.0334,768120240.0,True,True,False,27.5.6,0.0,,15.209601,0.0023413724,0.020797998,ZTF20acyyuhy
ztf,60934.32371529983,3180323714015015001,1,3180323714015,20.230886,1,3180,0.8693601,20.269331,20.1497,0.19839485,0.3367,310.9209871,49.4850147,0.87285715,t17_f5_c3,0.99988365,19.8611,0.3295,768120140.0,True,True,False,27.5.6,0.0,,18.12914,0.022276416,0.027634662,ZTF20acyyuhy
ztf,60948.281724500004,3194281724015015002,1,3194281724015,20.7325,1,3194,1.0829,20.2151,20.3661,0.238962,0.2903,310.9208358,49.4851222,0.777143,t17_f5_c3,,20.3552,0.3638,,False,True,False,27.5.7a32.dev1,0.0,3.224160814015015e+18,18.121422,0.030714221,0.034742247,ZTF20acyyuhy
ztf,60952.19437499996,3198194374015015004,2,3198194374015,19.5359,1,3198,0.37922,17.7293,17.8405,0.110373,0.0682,310.9211577,49.4851003,0.804286,t17_f5_c3,,17.8304,0.0838,,False,True,False,27.5.7a32.dev1,0.0,3.224160814015015e+18,15.254742,100.0,0.0112989945,ZTF20acyyuhy
ztf,60954.219444400165,3200219444015015004,2,3200219444015,20.0201,1,3200,0.768705,17.8682,18.2202,0.153111,0.0876,310.9211383,49.4849664,0.337143,t17_f5_c3,,18.3415,0.1206,,False,True,False,27.5.7a32.dev1,0.0,3.224160814015015e+18,15.268172,100.0,0.013963526,ZTF20acyyuhy
ztf,60956.161284700036,3202161284015015005,2,3202161284015,19.8375,1,3202,0.615035,18.1303,18.3081,0.101723,0.1014,310.9210839,49.485053,0.677143,t17_f5_c3,,18.2061,0.1145,,False,True,False,27.5.7a32.dev1,0.0,3.224160814015015e+18,15.289619,100.0,0.0074327015,ZTF20acyyuhy
ztf,60965.26385420002,3211263854015015002,2,3211263854015,19.9685,1,3211,0.857559,18.5062,18.9848,0.134374,0.155,310.9209203,49.4851852,0.38,t17_f5_c3,,19.0552,0.2014,,False,True,False,27.5.7a32.dev1,0.0,3.220136554015015e+18,15.313087,100.0,0.007096918,ZTF20acyyuhy
ztf,60967.263414400164,3213263414015015004,2,3213263414015,20.3555,1,3213,0.987355,18.455,18.6124,0.146038,0.0957,310.9209832,49.4849683,0.328571,t17_f5_c3,,18.5973,0.1127,,False,True,False,27.5.7a32.dev1,0.0,3.220136554015015e+18,15.310322,100.0,0.008064819,ZTF20acyyuhy
ztf,60974.13655090006,3220136554015015005,2,3220136554015,20.238642,1,3220,0.80486995,18.011734,18.378,0.081786685,0.0849,310.9210344,49.4850105,0.49857143,t17_f5_c3,0.991,18.4672,0.1105,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.280503,100.0,0.006609832,ZTF20acyyuhy
ztf,60974.18280090019,3220182804015015003,1,3220182804015,20.4409,1,3220,1.10078,20.6148,20.8358,0.328462,0.5317,310.9208351,49.485079,0.601429,t17_f5_c3,,21.2474,0.9884,,False,True,False,27.5.7a32.dev1,0.0,3.224160814015015e+18,18.17116,0.030132089,0.034596257,ZTF20acyyuhy
ztf,60976.133830999956,3222133834015015005,2,3222133834015,20.3896,1,3222,0.322639,17.9037,18.0388,0.056166,0.0551,310.9211664,49.4851194,0.732857,t17_f5_c3,,18.0378,0.0652,,False,True,False,27.5.7a32.dev1,0.0,3.251135324015015e+18,15.271362,100.0,0.0049720826,ZTF20acyyuhy
ztf,60978.16081020003,3224160814015015003,2,3224160814015,20.184622,1,3224,0.88818896,17.692575,17.976,0.16186306,0.0615,310.9210208,49.4849861,0.36571428,t17_f5_c3,0.95207965,18.01,0.0768,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.250925,100.0,0.017079987,ZTF20acyyuhy
ztf,60980.14000000013,3226139994015015003,2,3226139994015,20.0289,1,3226,0.470349,17.4498,17.5829,0.072207,0.0447,310.921156,49.4850634,0.687143,t17_f5_c3,,17.5875,0.0545,,False,True,False,27.5.7a32.dev1,0.0,3.255115864015015e+18,15.2225895,100.0,0.009283142,ZTF20acyyuhy
ztf,60986.10071759997,3232100714015015002,1,3232100714015,20.033,1,3232,1.04472,19.9678,19.8507,0.291943,0.344,310.9209028,49.4850134,0.615714,t17_f5_c3,,20.295,0.6624,,False,True,False,27.5.7a32.dev1,0.0,3.257083324015015e+18,18.081776,0.04894856,0.051391177,ZTF20acyyuhy
ztf,60986.14124999987,3232141254015015002,2,3232141254015,20.1603,1,3232,0.662187,17.3157,17.3671,0.090623,0.0362,310.9210915,49.4850281,0.658571,t17_f5_c3,,17.3789,0.0442,,False,True,False,27.5.7a32.dev1,0.0,3.257083324015015e+18,15.204393,100.0,0.012963295,ZTF20acyyuhy
ztf,60990.11270829989,3236112704015015003,2,3236112704015,20.3222,1,3236,0.704064,17.1613,17.291,0.136271,0.0313,310.9212523,49.4849672,0.512857,t17_f5_c3,,17.3033,0.0376,,False,True,False,27.5.7a32.dev1,0.0,3.257083324015015e+18,15.180915,0.008861176,0.021991208,ZTF20acyyuhy
ztf,60990.143391199876,3236143394015015002,1,3236143394015,20.305,1,3236,0.810789,19.9909,20.4159,0.241381,0.4184,310.9209537,49.4851114,0.851429,t17_f5_c3,,20.4572,0.5543,,False,True,False,27.5.7a32.dev1,0.0,3.257083324015015e+18,18.085808,0.038681004,0.041750908,ZTF20acyyuhy
ztf,61005.13532410003,3251135324015015009,2,3251135324015,20.07136,1,3251,0.91647947,17.971645,18.0327,0.090653904,0.0642,310.9209141,49.4850825,0.63,t17_f5_c3,0.99015254,17.9957,0.0753,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.277208,100.0,0.007578995,ZTF20acyyuhy
ztf,61009.115868099965,3255115864015015006,2,3255115864015,20.359476,1,3255,0.7933335,17.6154,17.8336,0.16211611,0.049,310.9210789,49.4849854,0.42571428,t17_f5_c3,0.81489754,17.8495,0.0594,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.242517,100.0,0.01822523,ZTF20acyyuhy
ztf,61011.08332179999,3257083324015015003,2,3257083324015,19.345295,1,3257,1.0213295,17.70969,17.7388,0.09275255,0.0648,310.9210534,49.4849201,0.68285716,t17_f5_c3,0.99999994,17.7312,0.0801,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.252718,100.0,0.009650217,ZTF20acyyuhy
ztf,61028.089803200215,3274089804015015002,2,3274089804015,20.110678,1,3274,0.74943215,17.604195,17.5642,0.0664552,0.0422,310.9210774,49.4850024,0.88857144,t17_f5_c3,0.99412596,17.5522,0.0504,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.241252,100.0,0.007539662,ZTF20acyyuhy
ztf,61030.09947919985,3276099474015015000,1,3276099474015,20.3316,1,3276,0.906115,20.1633,20.6224,0.279881,0.5274,310.9209219,49.4850774,0.668571,t17_f5_c3,,20.5949,0.6566,,False,True,False,27.5.7a32.dev1,0.0,3.276138644015015e+18,18.113735,0.03919187,0.042378724,ZTF20acyyuhy
ztf,61030.13864579983,3276138644015015003,2,3276138644015,20.325258,1,3276,0.8497385,17.398516,17.5478,0.13664225,0.0383,310.9210676,49.4849743,0.51285714,t17_f5_c3,0.8441583,17.5064,0.0439,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,15.215859,100.0,0.018303005,ZTF20acyyuhy
