tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59429.28032410005,1675280320415015004,1,1675280320415,19.619123,1,1675,1.2481371,18.20968,16.355787,18.4487,0.13349608,0.02085892,0.024205336,0.1128,219.8361503,23.4880537,0.5914286,t17_f5_c3,18.5361,0.1537,True,True,False,correction_1.0.6,0.0,0.57234657,629120104.0,,ZTF21aaqpyjk
ztf,59441.21888889978,1687218880415015003,1,1687218880415,19.4827,1,1687,0.737606,18.6493,16.423397,18.8042,0.195851,0.02155726,0.025209527,0.2067,219.835923,23.4880924,0.588571,t17_f5_c3,18.9881,0.3109,False,True,False,correction_1.0.6,0.0,,,1.696182290415015e+18,ZTF21aaqpyjk
ztf,59447.19432870019,1693194320415015006,2,1693194320415,19.1977,1,1693,0.857798,18.0563,15.780568,18.1197,0.129111,0.010059698,0.015873438,0.1337,219.8359132,23.4880636,0.861429,t17_f5_c3,18.1444,0.1734,False,True,False,correction_1.0.6,0.0,,,1.696182290415015e+18,ZTF21aaqpyjk
ztf,59450.18229170004,1696182290415015002,2,1696182290415,19.330027,1,1696,0.823325,17.868702,15.755679,18.0562,0.15095022,0.017910035,0.021558795,0.1288,219.8359704,23.4880872,0.5985714,t17_f5_c3,18.1145,0.1721,True,True,False,correction_1.0.6,0.0,0.9591061,629120204.0,,ZTF21aaqpyjk
ztf,59540.537210599985,1786537210415015006,2,1786537210415,18.9857,1,1786,0.384088,17.7567,15.738958,18.1006,0.135065,0.01743142,0.021059405,0.1295,219.835971,23.4882358,0.855714,t17_f5_c3,18.2581,0.1899,False,True,False,correction_1.0.6,0.0,,,1.786552610415015e+18,ZTF21aaqpyjk
ztf,59540.5474537001,1786547450415015004,2,1786547450415,19.1495,1,1786,0.731245,17.6916,15.728548,17.943,0.129661,0.017749587,0.02126122,0.1014,219.8358985,23.4880978,0.748571,t17_f5_c3,17.9096,0.1245,False,True,False,correction_1.0.6,0.0,,,1.786552610415015e+18,ZTF21aaqpyjk
ztf,59540.55003469996,1786550030415015003,2,1786550030415,19.3,1,1786,0.567598,17.712,15.731867,17.9194,0.107664,0.0128135625,0.017378697,0.0988,219.8359254,23.488149,0.781429,t17_f5_c3,17.8932,0.122,False,True,False,correction_1.0.6,0.0,,,1.786552610415015e+18,ZTF21aaqpyjk
ztf,59540.552615699824,1786552610415015005,2,1786552610415,19.160873,1,1786,0.8597732,17.706846,15.731032,17.8536,0.11685436,0.014866177,0.018937357,0.0941,219.8360568,23.4881244,0.89857143,t17_f5_c3,17.964,0.1318,True,True,False,correction_1.0.6,0.0,0.9997662,629120204.0,,ZTF21aaqpyjk
ztf,59540.555208299775,1786555200415015003,2,1786555200415,19.199703,1,1786,0.8090831,17.93113,15.764378,18.0559,0.097474724,0.005404082,0.013249254,0.1184,219.8359571,23.4880868,0.9114286,t17_f5_c3,18.1379,0.1618,True,True,False,correction_1.0.6,0.0,0.9997107,629120204.0,,ZTF21aaqpyjk
ztf,59600.434456000105,1846434450415015007,1,1846434450415,19.4973,1,1846,0.515459,18.495,16.402262,18.7191,0.114981,0.010754292,0.01673134,0.1762,219.8359629,23.488176,0.9,t17_f5_c3,18.7678,0.2344,False,True,False,correction_1.0.6,0.0,,,1.846494100415015e+18,ZTF21aaqpyjk
ztf,59600.494108799845,1846494100415015006,2,1846494100415,19.863052,1,1846,0.8641617,17.868544,15.755656,18.1056,0.096635304,0.006820773,0.013803233,0.0786,219.8359558,23.4880703,0.87285715,t17_f5_c3,18.1341,0.1004,True,True,False,correction_1.0.6,0.0,0.96954376,629120204.0,,ZTF21aaqpyjk
ztf,59623.40450230008,1869404500415015008,2,1869404500415,19.910574,1,1869,0.83479077,17.841167,15.751703,17.9705,0.09788254,0.007818991,0.014286293,0.0688,219.8359621,23.4880806,0.8257143,t17_f5_c3,17.9932,0.0872,True,True,False,correction_1.0.6,0.0,0.98031235,629120204.0,,ZTF21aaqpyjk
ztf,59623.431562500075,1869431560415015008,1,1869431560415,19.9116,1,1869,0.568468,18.4183,16.390759,18.5261,0.093479,0.006913774,0.014444329,0.1097,219.8359156,23.4881403,0.928571,t17_f5_c3,18.3996,0.1232,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59625.39354170021,1871393540415015005,1,1871393540415,19.3193,1,1871,0.598121,18.4394,16.393993,18.4479,0.098436,0.007878047,0.014962048,0.1462,219.8359009,23.4881283,0.915714,t17_f5_c3,18.549,0.2042,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59625.44612269988,1871446120415015008,2,1871446120415,19.7644,1,1871,0.746565,17.9229,15.763256,18.0064,0.080493,100.0,0.011012882,0.0756,219.835964,23.4881025,0.941429,t17_f5_c3,18.0064,0.0946,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59628.386354200076,1874386350415015008,1,1874386350415,19.1634,1,1874,0.691,18.3872,16.385895,18.5965,0.122357,0.014688568,0.019368988,0.1832,219.8359446,23.4881119,0.821429,t17_f5_c3,18.3277,0.1825,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59628.44502309989,1874445020415015074,2,1874445020415,18.8416,1,1874,0.897001,18.0563,15.780568,18.032,0.128032,0.009849043,0.01574078,0.1801,219.8358457,23.488052,0.67,t17_f5_c3,18.1767,0.2625,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59630.40449069999,1876404490415015013,1,1876404490415,19.831,1,1876,0.788084,18.4502,16.395628,18.4086,0.086239,0.0025806131,0.012997951,0.1131,219.8359251,23.4880781,0.874286,t17_f5_c3,18.3432,0.1349,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59637.38458329998,1883384580415015015,1,1883384580415,20.4478,1,1883,0.708139,18.298,16.371277,18.352,0.073969,0.0014589145,0.012541817,0.0559,219.8359709,23.4881173,0.93,t17_f5_c3,18.3565,0.068,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59637.42534720013,1883425340415015013,2,1883425340415,20.364,1,1883,0.687601,17.7349,15.735531,17.8281,0.097355,0.009979393,0.015438698,0.0441,219.8358801,23.4881094,0.854286,t17_f5_c3,17.8761,0.0552,False,True,False,correction_1.0.6,0.0,,,1.885404540415015e+18,ZTF21aaqpyjk
ztf,59639.40454859985,1885404540415015006,1,1885404540415,20.199623,1,1885,0.87995905,18.36357,16.38212,18.3747,0.09442932,0.008571422,0.015223937,0.0546,219.8360522,23.4881105,0.79,t17_f5_c3,18.3259,0.063,True,True,False,correction_1.0.6,0.0,0.9989959,629120104.0,,ZTF21aaqpyjk
ztf,59639.45263889991,1885452630415015009,2,1885452630415,19.976614,1,1885,0.9789454,17.917273,15.762484,17.8679,0.090754606,0.0031199523,0.012472493,0.043,219.8360333,23.4880672,0.61142856,t17_f5_c3,17.8462,0.0502,True,True,False,correction_1.0.6,0.0,0.987311,629120204.0,,ZTF21aaqpyjk
ztf,59672.31869209977,1918318690415015014,1,1918318690415,20.89,1,1918,0.657921,18.8666,16.449047,18.9741,0.123032,100.0,0.013273846,0.0796,219.8358717,23.4881093,0.72,t17_f5_c3,18.9522,0.0925,False,True,False,correction_1.0.6,0.0,,,1.925235810415015e+18,ZTF21aaqpyjk
ztf,59672.31869209977,1918318690415025012,1,1918318690415,20.871,1,1918,0.648967,18.8344,16.445526,18.9246,0.121598,0.0018807806,0.013470289,0.077,219.8358681,23.4881118,0.73,t17_f5_c3,18.9035,0.0897,False,True,False,correction_1.0.6,0.0,,,1.943361030415015e+18,ZTF21aaqpyjk
ztf,59675.37299769977,1921372990415015011,1,1921372990415,20.8431,1,1921,0.78994,18.5986,16.416737,18.6576,0.078622,100.0,0.010538981,0.0664,219.8359159,23.4880731,0.774286,t17_f5_c3,18.6642,0.08,False,True,False,correction_1.0.6,0.0,,,1.925235810415015e+18,ZTF21aaqpyjk
ztf,59677.33046300011,1923330460415015010,1,1923330460415,20.5858,1,1923,0.755815,18.6104,16.41831,18.6899,0.081448,100.0,0.010815463,0.0799,219.8359239,23.4880833,0.784286,t17_f5_c3,18.6995,0.0983,False,True,False,correction_1.0.6,0.0,,,1.925235810415015e+18,ZTF21aaqpyjk
ztf,59679.23581020022,1925235810415015009,2,1925235810415,19.978552,1,1925,0.8086449,18.011717,15.774987,18.3703,0.11665158,0.008472071,0.014866154,0.0894,219.8359606,23.4880882,0.73714286,t17_f5_c3,18.2977,0.103,True,True,False,correction_1.0.6,0.0,0.9697464,629120204.0,,ZTF21aaqpyjk
ztf,59679.30733799981,1925307330415015010,1,1925307330415,20.272303,1,1925,0.9126943,18.665932,16.425524,18.6873,0.12227803,0.008349905,0.01553049,0.0924,219.8359634,23.4880519,0.84,t17_f5_c3,18.5787,0.1037,True,True,False,correction_1.0.6,0.0,0.99483013,629120104.0,,ZTF21aaqpyjk
ztf,59682.34001159994,1928340010415015008,2,1928340010415,19.814203,1,1928,0.79367924,17.898626,15.759902,18.0231,0.08838917,0.0026180663,0.012328479,0.0724,219.8359667,23.4880947,0.8314286,t17_f5_c3,18.0543,0.0927,True,True,False,correction_1.0.6,0.0,0.9963313,629120204.0,,ZTF21aaqpyjk
ztf,59682.382094900124,1928382090415015009,1,1928382090415,19.7584,1,1928,0.556857,18.6065,16.417793,18.5685,0.095252,100.0,0.012687931,0.1121,219.8358993,23.4881399,0.931429,t17_f5_c3,18.6101,0.1469,False,True,False,correction_1.0.6,0.0,,,1.933373550415015e+18,ZTF21aaqpyjk
ztf,59684.30252309982,1930302520415015012,1,1930302520415,19.1927,1,1930,0.785809,18.5804,16.41428,18.6305,0.139682,0.013890195,0.018997304,0.1835,219.8359337,23.4880808,0.84,t17_f5_c3,18.4836,0.2046,False,True,False,correction_1.0.6,0.0,,,1.933373550415015e+18,ZTF21aaqpyjk
ztf,59684.379756900016,1930379750415015007,2,1930379750415,19.6246,1,1930,0.761881,17.8532,15.753452,18.2706,0.120911,0.012734316,0.017481001,0.1196,219.8359457,23.4880976,0.487143,t17_f5_c3,18.2132,0.1432,False,True,False,correction_1.0.6,0.0,,,1.933373550415015e+18,ZTF21aaqpyjk
ztf,59687.37355320016,1933373550415015004,2,1933373550415,19.615826,1,1933,0.8846093,18.026659,15.776879,18.3816,0.14098701,0.012861371,0.01775282,0.1398,219.8359697,23.4880657,0.5742857,t17_f5_c3,18.3613,0.1735,True,True,False,correction_1.0.6,0.0,0.7338125,629120204.0,,ZTF21aaqpyjk
ztf,59689.390219899826,1935390210415015016,2,1935390210415,19.6241,1,1935,0.904222,18.1527,15.791969,18.2643,0.092123,100.0,0.010473108,0.0864,219.8359246,23.4880521,0.838571,t17_f5_c3,18.2117,0.1022,False,True,False,correction_1.0.6,0.0,,,1.943361030415015e+18,ZTF21aaqpyjk
ztf,59693.4326272998,1939432620415015010,1,1939432620415,20.3246,1,1939,0.813761,18.6536,16.42395,18.7205,0.089906,100.0,0.011532627,0.0869,219.8359223,23.4880703,0.905714,t17_f5_c3,18.7232,0.1069,False,True,False,correction_1.0.6,0.0,,,1.943361030415015e+18,ZTF21aaqpyjk
ztf,59695.36931709992,1941369310415015010,1,1941369310415,20.5674,1,1941,0.70916,18.5025,16.40335,18.5168,0.078232,100.0,0.01131682,0.0636,219.8359388,23.4881055,0.897143,t17_f5_c3,18.5201,0.0771,False,True,False,correction_1.0.6,0.0,,,1.943361030415015e+18,ZTF21aaqpyjk
ztf,59697.28324070014,1943283240415015016,1,1943283240415,20.8557,1,1943,0.769941,18.4647,16.3978,18.5934,0.109968,0.010276377,0.016387254,0.0584,219.835955,23.488092,0.711429,t17_f5_c3,18.6052,0.0699,False,True,False,correction_1.0.6,0.0,,,1.943361030415015e+18,ZTF21aaqpyjk
ztf,59697.36103009991,1943361030415015012,2,1943361030415,20.588717,1,1943,0.86923796,17.867275,15.755475,18.1308,0.12685364,0.013602163,0.018137725,0.0546,219.8359604,23.4880671,0.57714283,t17_f5_c3,18.1757,0.0668,True,True,False,correction_1.0.6,0.0,0.9749316,629120204.0,,ZTF21aaqpyjk
ztf,59700.26888890006,1946268880415015010,1,1946268880415,20.69119,1,1946,0.91932446,18.792414,16.440794,19.1172,0.13667619,0.008315927,0.015669141,0.1082,219.83595,23.4880445,0.5942857,t17_f5_c3,19.0178,0.1199,True,True,False,correction_1.0.6,0.0,0.6835546,629120104.0,,ZTF21aaqpyjk
ztf,59700.27861109981,1946278610415015006,2,1946278610415,20.600975,1,1946,0.8981048,18.082624,15.78377,18.4215,0.16622746,0.015766447,0.020006035,0.0711,219.8360168,23.4880822,0.36285713,t17_f5_c3,18.4619,0.0879,True,True,False,correction_1.0.6,0.0,0.5734075,629120204.0,,ZTF21aaqpyjk
ztf,59702.29968750011,1948299680415015015,1,1948299680415,20.933678,1,1948,0.87539315,18.809479,16.442738,19.129,0.17037238,0.0139293615,0.019262055,0.0933,219.8360143,23.4880855,0.49571428,t17_f5_c3,19.1826,0.1162,True,True,False,correction_1.0.6,0.0,0.4826683,629120104.0,,ZTF21aaqpyjk
ztf,59707.299027800094,1953299020415015012,2,1953299020415,20.366327,1,1953,0.92186326,18.187078,15.795822,18.5707,0.13359644,0.007937202,0.014767003,0.079,219.8359968,23.4880674,0.60571426,t17_f5_c3,18.7308,0.1091,True,True,False,correction_1.0.6,0.0,0.685048,629120204.0,,ZTF21aaqpyjk
ztf,59711.29574069986,1957295740415015004,2,1957295740415,19.564163,1,1957,1.1360569,18.360163,15.813653,18.9548,0.13817157,0.0038724076,0.013237764,0.1806,219.835995,23.4879965,0.6414286,t17_f5_c3,18.95,0.2251,True,True,False,correction_1.0.6,0.0,0.8595921,629120204.0,,ZTF21aaqpyjk
ztf,59722.31798609998,1968317980415015012,1,1968317980415,20.7797,1,1968,0.899424,19.1278,16.474388,19.1835,0.144111,100.0,0.012512153,0.1055,219.8360304,23.4880876,0.737143,t17_f5_c3,19.0582,0.1134,False,True,False,correction_1.0.6,0.0,,,1.972318180415015e+18,ZTF21aaqpyjk
ztf,59722.31798609998,1968317980415025012,1,1968317980415,20.779654,1,1968,0.89942354,19.12785,16.474392,19.1835,0.14411147,100.0,0.012511672,0.1055,219.8360304,23.4880876,0.73714286,t17_f5_c3,19.0582,0.1134,True,True,False,correction_1.0.6,0.0,0.6278526,629120104.0,,ZTF21aaqpyjk
ztf,59726.31818290008,1972318180415015011,1,1972318180415,20.7853,1,1972,1.11652,19.1372,16.4752,19.478,0.198504,0.010220929,0.017098956,0.1306,219.836054,23.4880287,0.464286,t17_f5_c3,19.438,0.1514,False,True,False,1.1.2,0.0,,,1.975381180415015e+18,ZTF21aaqpyjk
ztf,59729.3811805998,1975381180415015012,1,1975381180415,20.36144,1,1975,0.88171905,18.603312,16.417368,18.7798,0.11535265,0.008269397,0.015404577,0.0815,219.8359388,23.4880544,0.8585714,t17_f5_c3,18.7277,0.0942,True,True,False,1.1.2,0.0,0.99982667,629120104.0,,ZTF21aaqpyjk
ztf,59731.32101849979,1977321010415015012,1,1977321010415,20.5438,1,1977,0.747074,18.6799,16.427288,18.8599,0.103381,100.0,0.012983629,0.0839,219.8359559,23.488099,0.915714,t17_f5_c3,18.827,0.0988,False,True,False,1.1.2,0.0,,,1.995220150415015e+18,ZTF21aaqpyjk
ztf,59749.22015050007,1995220150415015006,2,1995220150415,20.350609,1,1995,0.874463,18.286182,15.806342,18.5723,0.121860124,100.0,0.012414397,0.0819,219.8359374,23.4880587,0.7128571,t17_f5_c3,18.5586,0.097,True,True,False,1.1.2,0.0,0.99102664,629120204.0,,ZTF21aaqpyjk
ztf,59749.264826400205,1995264820415015017,1,1995264820415,20.536703,1,1995,1.0606325,19.089619,16.471018,19.3153,0.14427009,100.0,0.012934102,0.1267,219.8359505,23.4880022,0.69285715,t17_f5_c3,19.3152,0.1542,True,True,False,1.1.2,0.0,0.90976673,629120104.0,,ZTF21aaqpyjk
ztf,59751.26761570014,1997267610415015008,2,1997267610415,20.524275,1,1997,0.94325846,18.093704,15.785097,18.578,0.20542406,0.02117394,0.0245024,0.0804,219.8359718,23.4880507,0.32,t17_f5_c3,18.6556,0.1033,True,True,False,1.1.2,0.0,0.67934364,629120204.0,,ZTF21aaqpyjk
ztf,59753.267152800225,1999267150415015010,1,1999267150415,20.673912,1,1999,0.8861556,18.564823,16.412148,18.7736,0.13461657,0.013277835,0.018536523,0.0811,219.8360077,23.48808,0.48857144,t17_f5_c3,18.7518,0.0966,True,True,False,1.1.2,0.0,0.37640068,629120104.0,,ZTF21aaqpyjk
ztf,59764.22693290003,2010226930415015011,1,2010226930415,20.446257,1,2010,0.9595048,19.08106,16.47025,19.2525,0.13899441,100.0,0.012550835,0.1234,219.8360248,23.4880656,0.56,t17_f5_c3,19.065,0.127,True,True,False,dev,0.0,0.69390005,629120104.0,,ZTF21aaqpyjk
ztf,59956.50722219981,2202507220415015004,2,2202507220415,19.943932,1,2202,1.1348759,18.444267,15.821434,19.0522,0.16880319,0.008042939,0.015074653,0.1759,219.8360209,23.4880115,0.43,t17_f5_c3,19.0741,0.2234,True,True,False,1.1.6,0.0,0.30062246,629120204.0,,ZTF21aaqpyjk
ztf,60021.44270829996,2267442700415015013,2,2267442700415,20.20576,1,2267,1.0377403,18.16549,15.793415,18.6876,0.11687534,0.004303191,0.013149011,0.0911,219.8360276,23.488045,0.46857142,t17_f5_c3,18.6702,0.1078,True,True,False,1.1.6,0.0,0.55898225,629120204.0,,ZTF21aaqpyjk
ztf,60054.320543999784,2300320540415015009,2,2300320540415,20.501364,1,2300,0.9661451,18.139935,15.790509,18.6038,0.18680425,0.017519958,0.021459358,0.0807,219.8359338,23.4880334,0.36285713,t17_f5_c3,18.6402,0.0996,True,True,False,1.1.6,0.0,0.91641414,629120204.0,,ZTF21aaqpyjk
ztf,60054.35935189994,2300359350415015015,1,2300359350415,20.636694,1,2300,1.092749,19.008665,16.463509,19.2748,0.12279168,100.0,0.0117789535,0.1191,219.8360311,23.4880243,0.69142854,t17_f5_c3,19.2478,0.1409,True,True,False,1.1.6,0.0,0.6321101,629120104.0,,ZTF21aaqpyjk
ztf,60056.43172449991,2302431720415015009,1,2302431720415,20.647102,1,2302,1.2133133,18.972193,16.459957,19.5598,0.18072073,0.011688325,0.017869556,0.1529,219.8360516,23.4879957,0.4157143,t17_f5_c3,19.414,0.1631,True,True,False,1.2.0,0.0,0.31765637,629120104.0,,ZTF21aaqpyjk
ztf,60067.296875,2313296870415015011,1,2313296870415,19.237,1,2313,1.05369,19.1592,16.477077,19.6949,0.231176,0.013912263,0.01954761,0.4822,219.8359884,23.488018,0.577143,t17_f5_c3,19.8619,0.7176,False,True,False,1.2.0,0.0,,,2.313362430415015e+18,ZTF21aaqpyjk
ztf,60067.362430599984,2313362430415015007,2,2313362430415,19.310322,1,2313,1.063884,18.20738,15.798048,18.635,0.13308923,0.0073227147,0.014468046,0.1901,219.8359724,23.4880157,0.64285713,t17_f5_c3,18.5828,0.2298,True,True,False,1.2.0,0.0,0.96706057,629120204.0,,ZTF21aaqpyjk
ztf,60076.39578700019,2322395780415015003,1,2322395780415,20.492441,1,2322,1.1529473,18.981586,16.460882,19.1687,0.13905668,0.0017652238,0.013643012,0.1183,219.8360434,23.4880109,0.68714285,t17_f5_c3,19.1802,0.1465,True,True,False,1.2.0,0.0,0.9233352,629120104.0,,ZTF21aaqpyjk
ztf,60078.342673600186,2324342670415015024,1,2324342670415,20.812057,1,2324,1.0516607,18.894884,16.452063,19.074,0.112334974,100.0,0.011840951,0.0889,219.836101,23.4880857,0.79,t17_f5_c3,19.0527,0.1039,True,True,False,1.2.0,0.0,0.81605446,629120104.0,,ZTF21aaqpyjk
ztf,60082.384409700055,2328384400415015013,1,2328384400415,20.460604,1,2328,0.8511776,18.761087,16.437157,19.006,0.13785765,0.00936302,0.016212823,0.1145,219.8360152,23.4880967,0.6357143,t17_f5_c3,18.9524,0.1338,True,True,False,1.2.0,0.0,0.4170362,629120104.0,,ZTF21aaqpyjk
ztf,60084.33894680021,2330338940415015017,1,2330338940415,20.771711,1,2330,1.106849,18.790083,16.440527,19.0621,0.16312471,0.013220832,0.018736884,0.0956,219.8359614,23.4879942,0.56285715,t17_f5_c3,19.0316,0.1113,True,True,False,1.2.0,0.0,0.9418814,629120104.0,,ZTF21aaqpyjk
ztf,60088.321678199805,2334321670415015014,1,2334321670415,20.892345,1,2334,0.97619635,18.94254,16.45699,19.2868,0.12967336,100.0,0.013141066,0.102,219.8359732,23.4880361,0.55714285,t17_f5_c3,19.209,0.1126,True,True,False,1.2.0,0.0,0.7137276,629120104.0,,ZTF21aaqpyjk
ztf,60090.29010420013,2336290100415015017,1,2336290100415,20.343185,1,2336,1.002233,19.168125,16.477829,19.1877,0.116873085,100.0,0.009808359,0.1146,219.8360076,23.4880413,0.8257143,t17_f5_c3,19.0741,0.1257,True,True,False,1.2.0,0.0,0.9890408,629120104.0,,ZTF21aaqpyjk
ztf,60090.3240278,2336324020415015010,2,2336324020415,20.389383,1,2336,0.8366527,18.068733,15.782088,18.2983,0.13580713,0.011047133,0.016529692,0.0614,219.8359702,23.4880823,0.70428574,t17_f5_c3,18.2684,0.0709,True,True,False,1.2.0,0.0,0.99791104,629120204.0,,ZTF21aaqpyjk
ztf,60092.32561339997,2338325610415015010,1,2338325610415,20.436283,1,2338,0.9758995,18.71156,16.431213,18.9916,0.1807795,0.017791048,0.0221315,0.1154,219.8359974,23.4880445,0.42285714,t17_f5_c3,18.9484,0.1372,True,True,False,1.2.0,0.0,0.35182443,629120104.0,,ZTF21aaqpyjk
ztf,60102.21075229999,2348210750415015015,2,2348210750415,19.85427,1,2348,0.93552184,18.070099,15.782255,18.3483,0.15658806,0.014532967,0.019037988,0.0997,219.8359778,23.488056,0.5885714,t17_f5_c3,18.367,0.1243,True,True,False,1.2.0,0.0,0.7596215,629120204.0,,ZTF21aaqpyjk
ztf,60102.233645800035,2348233640415015022,1,2348233640415,20.17859,1,2348,1.1728585,18.900618,16.452665,19.4869,0.1331255,0.0038458062,0.013966275,0.1626,219.8359729,23.4879778,0.67,t17_f5_c3,19.4966,0.1993,True,True,False,1.2.0,0.0,0.8426546,629120104.0,,ZTF21aaqpyjk
ztf,60116.20509260008,2362205090415015015,1,2362205090415,20.672092,1,2362,0.93692243,18.859343,16.448261,19.1133,0.12166123,100.0,0.013204432,0.106,219.8359477,23.4880402,0.67142856,t17_f5_c3,19.2335,0.144,True,True,False,1.2.0,0.0,0.87073493,629120104.0,,ZTF21aaqpyjk
ztf,60118.25296299998,2364252960415015013,1,2364252960415,20.370152,1,2364,0.93019533,18.846731,16.446886,18.9049,0.0865474,100.0,0.009491082,0.0886,219.8359189,23.4880363,0.87142855,t17_f5_c3,18.9109,0.1083,True,True,False,1.2.0,0.0,0.9998735,629120104.0,,ZTF21aaqpyjk
ztf,60124.26922449982,2370269220415015004,1,2370269220415,19.747828,1,2370,0.9928769,18.783188,16.439734,18.8882,0.11831481,0.003278764,0.013666493,0.1653,219.835909,23.4880172,0.64285713,t17_f5_c3,18.7863,0.1907,True,True,False,1.2.0,0.0,0.6296381,629120104.0,,ZTF21aaqpyjk
ztf,60128.207881900016,2374207880415015003,1,2374207880415,19.497019,1,2374,0.9252431,18.810246,16.442823,19.4797,0.113546856,100.0,0.012829404,0.3764,219.8359405,23.4880429,0.68142855,t17_f5_c3,19.1574,0.3567,True,True,False,1.2.0,0.0,0.8903538,629120104.0,,ZTF21aaqpyjk
ztf,60128.322175899986,2374322170415015003,2,2374322170415,19.24032,1,2374,1.0754815,18.009268,15.774674,18.3402,0.12146827,0.009562143,0.015510488,0.161,219.8359321,23.4880043,0.60714287,t17_f5_c3,18.3016,0.1975,True,True,False,1.2.0,0.0,0.94259024,629120204.0,,ZTF21aaqpyjk
ztf,60136.19864579989,2382198640415015017,1,2382198640415,20.72622,1,2382,0.8941295,18.57714,16.413836,18.9081,0.12746638,0.011587693,0.01738095,0.0865,219.8359795,23.4880632,0.50857145,t17_f5_c3,18.9895,0.1129,True,True,False,1.2.0,0.0,0.7295445,629120104.0,,ZTF21aaqpyjk
ztf,60138.22437500022,2384224370415015010,1,2384224370415,20.222826,1,2384,0.9114623,18.582706,16.414593,18.8685,0.16507408,0.018279264,0.022409562,0.1297,219.8359979,23.4880657,0.48142856,t17_f5_c3,18.808,0.1527,True,True,False,1.2.0,0.0,0.44594216,629120104.0,,ZTF21aaqpyjk
ztf,60163.236944399774,2409236940415015014,1,2409236940415,20.255608,1,2409,1.134869,18.617252,16.419218,18.9703,0.19797981,0.022674318,0.026146125,0.1245,219.8360711,23.4880329,0.39285713,t17_f5_c3,18.8467,0.1381,True,True,False,1.2.0,0.0,0.10098755,629120104.0,,ZTF21aaqpyjk
ztf,60163.27084490005,2409270840415015005,2,2409270840415,19.816742,1,2409,0.88212895,18.099777,15.78582,18.6263,0.160601,0.014529982,0.019061865,0.1404,219.8359316,23.4880595,0.35714287,t17_f5_c3,18.5241,0.16,True,True,False,1.2.0,0.0,0.93420917,629120204.0,,ZTF21aaqpyjk
ztf,60170.244884300046,2416244880415015007,1,2416244880415,19.741463,1,2416,0.9028023,18.503517,16.403498,18.7172,0.10866589,0.009057803,0.015706716,0.121,219.8360894,23.4881377,0.87,t17_f5_c3,18.6033,0.1364,True,True,False,1.2.0,0.0,0.9902942,629120104.0,,ZTF21aaqpyjk
ztf,60172.225463000126,2418225460415015007,1,2418225460415,19.9328,1,2418,0.712844,18.766,16.437733,18.8114,0.113332,0.00092682074,0.013275341,0.1357,219.8359745,23.4881175,0.88,t17_f5_c3,18.847,0.1757,False,True,False,1.2.0,0.0,,,2.420226000415015e+18,ZTF21aaqpyjk
ztf,60174.20281249983,2420202810415015009,1,2420202810415,20.0527,1,2420,0.870557,18.5643,16.412075,18.6799,0.143146,0.01488513,0.019719196,0.1037,219.835872,23.4880495,0.781429,t17_f5_c3,18.7563,0.1387,False,True,False,1.2.0,0.0,,,2.420226000415015e+18,ZTF21aaqpyjk
ztf,60174.22600689996,2420226000415015007,2,2420226000415,19.641909,1,2420,1.2571365,17.89288,15.759099,18.212,0.115946814,0.010909182,0.016246008,0.0893,219.8360319,23.4879785,0.78571427,t17_f5_c3,18.2212,0.1122,True,True,False,1.2.0,0.0,0.95206416,629120204.0,,ZTF21aaqpyjk
ztf,60290.517268499825,2536517260415015007,1,2536517260415,20.148592,1,2536,0.9111756,18.16767,16.348047,18.4112,0.09174516,0.012086825,0.01716859,0.073,219.8359433,23.4880466,0.89428574,t17_f5_c3,18.4452,0.0928,True,True,False,23.12.x,0.0,0.99940145,629120104.0,,ZTF21aaqpyjk
ztf,60311.47482640017,2557474820415015005,1,2557474820415,19.632826,1,2557,0.88613766,18.364449,16.382261,18.282,0.09745136,0.009389612,0.015700482,0.0942,219.8359392,23.4880528,0.9128571,t17_f5_c3,18.2255,0.1129,True,True,False,23.12.x,0.0,0.9931197,629120104.0,,ZTF21aaqpyjk
ztf,60311.527002300136,2557527000415015005,2,2557527000415,20.182741,1,2557,0.95467085,17.74585,15.737259,17.9544,0.10226054,0.010924357,0.016079472,0.0584,219.8359897,23.4880544,0.6257143,t17_f5_c3,17.9457,0.0712,True,True,False,23.12.x,0.0,0.983346,629120204.0,,ZTF21aaqpyjk
