tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58791.08454860002,1037084540015015005,2,1037084540015,20.26227,1,1037,0.1268992,16.038282,15.876449,16.0857,0.056465928,0.048567764,0.048646666,0.011,309.5842909,31.2101114,0.8585714,0.999771,16.0824,0.0131,687120200.0,False,True,False,bulk_1.0.0,0.0,1.040144810015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58791.14335650019,1037143350015015002,1,1037143350015,20.239325,1,1037,0.29190376,18.994017,18.93217,19.1099,0.13447733,0.12673742,0.12703142,0.1374,309.5842571,31.2101114,0.9242857,0.99999994,19.3905,0.2272,687120100.0,False,True,False,bulk_1.0.0,0.0,1.040144810015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58793.07956020022,1039079560015015004,2,1039079560015,19.54077,1,1039,0.14253266,16.014906,15.856279,16.1045,0.049264994,0.042481564,0.04256846,0.0158,309.5842773,31.210125,0.85,0.9999981,16.0902,0.0193,687120200.0,False,True,False,bulk_1.0.0,0.0,1.040144810015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58794.144814800005,1040144810015015001,1,1040144810015,19.92694,1,1040,0.227175,19.149715,19.07864,19.1627,0.12635711,0.11793682,0.118350364,0.1934,309.5842754,31.2101196,0.9185714,0.99997306,19.0734,0.2283,687120100.0,False,True,False,bulk_1.0.0,0.0,1.047079880015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58797.078020799905,1043078020015015005,2,1043078020015,19.653303,1,1043,0.12725556,15.993101,15.837413,16.0552,0.04004262,0.03459041,0.03469344,0.0156,309.5842907,31.2101078,0.87142855,0.99997044,16.0423,0.0192,687120200.0,False,True,False,bulk_1.0.0,0.0,1.047079880015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58797.090462999884,1043090460015015002,2,1043090460015,19.946672,1,1043,0.1337993,16.01864,15.859506,16.0897,0.05330175,0.045954123,0.046034947,0.0137,309.584286,31.2101127,0.8257143,0.9982269,16.0817,0.0168,687120200.0,False,True,False,bulk_1.0.0,0.0,1.047079880015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58797.143946799915,1043143940015015001,1,1043143940015,19.745941,1,1043,0.25450337,18.988333,18.926802,19.0673,0.13729699,0.12944743,0.12973246,0.2197,309.5842618,31.2101397,0.88285714,0.9991072,19.2127,0.322,687120100.0,False,True,False,bulk_1.0.0,0.0,1.047079880015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58797.15827549994,1043158270015015001,1,1043158270015,19.74013,1,1043,0.1547384,18.945608,18.886389,19.2814,0.13437344,0.12697074,0.1272405,0.273,309.5843026,31.2101351,0.8585714,0.99999976,19.5272,0.439,687120100.0,False,True,False,bulk_1.0.0,0.0,1.047079880015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58801.07988430001,1047079880015015003,2,1047079880015,19.809717,1,1047,0.13631743,16.087444,15.918669,16.0739,0.05022467,0.042897377,0.042993903,0.0134,309.584301,31.2100999,0.87,0.9999964,16.0643,0.0163,687120200.0,False,True,False,bulk_1.0.0,0.0,1.057103440015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58805.09282410005,1051092820015015003,1,1051092820015,20.043118,1,1051,0.18689723,18.931604,18.873123,18.9946,0.10824668,0.10224366,0.10257039,0.11,309.5843147,31.2100932,0.82857144,0.9999722,19.1631,0.1636,687120100.0,False,True,False,bulk_1.0.0,0.0,1.057103440015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58811.07839119993,1057078390015015001,1,1057078390015,20.055264,1,1057,0.30154833,18.699074,18.651625,18.8147,0.13978632,0.13364251,0.13380888,0.1025,309.5842556,31.2101068,0.8957143,0.9999952,18.8054,0.1297,687120100.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58811.10344910016,1057103440015015006,1,1057103440015,20.13466,1,1057,0.30685994,18.752695,18.702898,18.7782,0.10996739,0.10480459,0.10503766,0.0987,309.5842622,31.2100904,0.91714287,0.99999917,18.8328,0.1321,687120100.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58811.116238399874,1057116230015015002,2,1057116230015,19.878674,1,1057,0.18675883,15.957289,15.806317,15.9982,0.036512252,0.031666137,0.031772397,0.0117,309.5842793,31.2100955,0.86,0.99999905,15.9823,0.014,687120200.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58814.13262729999,1060132620015015001,2,1060132620015,19.221256,1,1060,0.29705438,15.781467,15.651775,15.8671,0.03462492,0.030643784,0.03072641,0.0124,309.584263,31.2100665,0.70714283,0.9999547,15.8338,0.0147,687120200.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58820.10332180001,1066103320015015005,2,1066103320015,17.021343,1,1066,0.26041883,15.742776,15.617372,15.5819,0.058984593,0.052505203,0.052550506,0.1023,309.5842547,31.210086,0.76714283,0.9997233,15.522,0.124,687120200.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58820.14387729997,1066143870015015004,1,1066143870015,18.723408,1,1066,0.29868367,18.649443,18.60407,18.7809,0.17864767,0.17121683,0.17133585,0.3767,309.5843859,31.2100614,0.79714286,0.99976635,18.4961,0.3723,687120100.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58829.09694440011,1075096940015015002,1,1075096940015,18.593699,1,1075,0.48142144,18.146996,18.118212,18.0528,0.13151258,0.12800679,0.12807184,0.2007,309.584187,31.2101447,0.83428574,0.9999188,18.1615,0.285,687120100.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58833.12266199989,1079122660015015003,1,1079122660015,19.917925,1,1079,0.31367064,17.888027,17.865288,17.9408,0.057276767,0.05599638,0.056089647,0.0523,309.5842516,31.2101039,0.94142854,0.9999998,17.9945,0.0695,687120100.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58837.0929744998,1083092970015015004,2,1083092970015,19.802795,1,1083,0.15653741,15.091889,15.021246,15.1543,0.0416305,0.038987685,0.039008036,0.0061,309.5842825,31.2101053,0.7714286,0.99987316,15.1403,0.0071,687120200.0,False,True,False,bulk_1.0.0,0.0,1.083116060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58837.11606479995,1083116060015015007,1,1083116060015,19.85816,1,1083,0.36168694,17.729376,17.7097,17.8207,0.05505893,0.0539975,0.05407013,0.0494,309.5842429,31.2100863,0.9057143,0.9999999,17.8019,0.0616,687120100.0,False,True,False,bulk_1.0.0,0.0,1.097114140015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58851.079942100216,1097079940015015001,2,1097079940015,17.079533,1,1097,0.17989777,14.872648,14.814583,14.9111,0.047916774,0.045409545,0.04542149,0.0505,309.5842879,31.2100916,0.7814286,0.9999944,14.8989,0.064,687120200.0,False,True,False,bulk_1.0.0,0.0,1.097114140015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58851.114143500105,1097114140015015018,1,1097114140015,18.066313,1,1097,0.519475,17.232912,17.220415,17.4273,0.0983318,0.09719013,0.097206526,0.1682,309.5842289,31.2100377,0.75,0.99998075,17.4198,0.2144,687120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmmhh
ztf,58944.48725689994,1190487250015015002,1,1190487250015,19.6619,1,1190,0.290372,19.8285,19.699255,19.8781,0.229388,0.20289023,0.2036442,0.4126,309.5843139,31.2102165,0.584286,,19.7734,0.4813,,False,True,False,bulk_1.0.0,0.0,1.218430690015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58944.518090299796,1190518090015015003,2,1190518090015,19.57914,1,1190,0.23800755,16.922821,16.586567,17.0143,0.060164098,0.043817777,0.044140354,0.0263,309.5842748,31.2100775,0.81,0.9999925,16.9767,0.0318,687120200.0,False,True,False,bulk_1.0.0,0.0,1.218430690015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58955.444918999914,1201444910015015001,2,1201444910015,19.757317,1,1201,0.16394001,17.39495,16.911608,17.4432,0.04876302,0.030405475,0.031243049,0.0383,309.5843229,31.2100813,0.89428574,0.9999995,17.4064,0.0466,687120200.0,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58955.476331000216,1201476330015015002,1,1201476330015,20.0556,1,1201,0.280337,20.3567,20.153667,20.6277,0.3021,0.24915837,0.25057498,0.5334,309.5844386,31.2101277,0.42,,20.5551,0.6413,,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58966.45252310019,1212452520015015002,1,1212452520015,20.6895,1,1212,0.079992,20.6381,20.381617,21.3719,0.248619,0.19354606,0.19630942,0.7062,309.5843732,31.2101351,0.668571,,21.1059,0.711,,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58966.472048600204,1212472040015015004,2,1212472040015,20.644096,1,1212,0.08915097,17.807589,17.157387,17.9106,0.06628792,0.03528876,0.03642113,0.0362,309.5843297,31.2101068,0.93142855,0.9999992,17.9307,0.0454,687120200.0,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58972.43069439987,1218430690015015003,2,1218430690015,20.307919,1,1218,0.08393021,18.060818,17.28917,18.1483,0.07717579,0.03652541,0.03791594,0.0582,309.5843409,31.2101136,0.9257143,0.9999949,18.1767,0.0752,687120200.0,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58975.4533218001,1221453320015015003,2,1221453320015,19.970774,1,1221,0.064647496,18.182964,17.347464,18.2743,0.071334444,0.03125207,0.033044506,0.0889,309.5843073,31.2101202,0.8685714,0.9999722,18.1925,0.105,687120200.0,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58977.4932407001,1223493240015015002,2,1223493240015,19.740597,1,1223,0.09226466,18.216663,17.362946,18.4344,0.073717155,0.031765353,0.033580035,0.1278,309.5842987,31.2101172,0.9185714,0.9999999,18.5353,0.1791,687120200.0,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58978.466030099895,1224466030015015004,2,1224466030015,19.579407,1,1224,0.17983155,18.393433,17.43992,18.1926,0.11164101,0.04489242,0.046389382,0.1148,309.5842825,31.2100935,0.88714284,0.9999879,18.142,0.1402,687120200.0,False,True,False,bulk_1.0.0,0.0,1.225492100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58979.49210650008,1225492100015015004,2,1225492100015,20.091509,1,1225,0.3069977,18.42779,17.454063,18.5391,0.10218425,0.039958704,0.041676737,0.1061,309.5842298,31.2100989,0.8542857,0.9999876,18.5751,0.1394,687120200.0,False,True,False,bulk_1.0.0,0.0,1.241478780015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58980.49271989986,1226492710015015004,2,1226492710015,19.682985,1,1226,0.04391066,18.503862,17.48445,18.8303,0.113506384,0.042683437,0.044386964,0.1619,309.5843171,31.2101432,0.8914286,0.99999976,18.7269,0.188,687120200.0,False,True,False,bulk_1.0.0,0.0,1.241478780015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58985.46366900019,1231463660015015002,2,1231463660015,20.354197,1,1231,0.167612,18.630966,17.532398,18.6213,0.10078479,0.03435904,0.03664106,0.0798,309.584289,31.2100923,0.9357143,0.9999979,18.6055,0.0993,687120200.0,False,True,False,bulk_1.0.0,0.0,1.259372460015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58985.476157399826,1231476150015015001,2,1231476150015,20.596153,1,1231,0.23469675,18.70086,17.557291,18.7021,0.0865725,0.02724311,0.030196242,0.0752,309.5842593,31.2100928,0.91,0.99905384,18.6417,0.0894,687120200.0,False,True,False,bulk_1.0.0,0.0,1.237454820015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58991.45482640015,1237454820015015007,2,1237454820015,20.818817,1,1237,0.06860881,19.011423,17.65584,19.1165,0.14698356,0.039688542,0.04217311,0.0932,309.5843241,31.2101108,0.68714285,0.99857616,19.1164,0.1163,687120200.0,False,True,False,bulk_1.0.0,0.0,1.243447950015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58995.478784699924,1241478780015015003,2,1241478780015,20.58229,1,1241,0.2568211,19.237732,17.716095,19.4158,0.1606835,0.036580868,0.03956547,0.1449,309.5842396,31.2101056,0.7842857,0.9999989,19.4288,0.185,687120200.0,False,True,False,bulk_1.0.0,0.0,1.243447950015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,58997.44795140019,1243447950015015005,2,1243447950015,20.741213,1,1243,0.15223558,19.272715,17.724604,19.3406,0.10848167,0.02118249,0.026068272,0.1178,309.5842774,31.2101184,0.8314286,0.99988043,19.3107,0.1439,687120200.0,False,True,False,bulk_1.0.0,0.0,1.259372460015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59005.48303239979,1251483030015015003,2,1251483030015,20.0154,1,1251,0.366461,19.788,17.827957,19.8946,0.234482,0.034746177,0.03855603,0.3805,309.5842629,31.2100411,0.805714,,20.1807,0.6326,,False,True,False,bulk_1.0.0,0.0,1.274465100015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59013.37246529991,1259372460015015005,2,1259372460015,20.357767,1,1259,0.17067038,19.896927,17.845135,19.7265,0.1889277,0.022951044,0.028548181,0.2172,309.584273,31.2101125,0.7771429,0.99938256,19.479,0.2199,687120200.0,False,True,False,bulk_1.0.0,0.0,1.289280530015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59013.45085649984,1259450850015015006,2,1259450850015,20.5098,1,1259,0.535613,20.3017,17.89743,20.2818,0.286539,0.025729012,0.03129504,0.328,309.5841489,31.2101504,0.668571,,19.7943,0.2662,,False,True,False,bulk_1.0.0,0.0,1.289280530015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59019.37009260012,1265370090015015002,2,1265370090015,20.8125,1,1265,0.5858976,20.212553,17.88733,20.4798,0.17034136,0.009424614,0.020009251,0.3076,309.5841405,31.2100804,0.80285716,0.9934491,20.262,0.3175,687120200.0,False,True,False,bulk_1.0.0,0.0,1.289280530015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59020.4782292,1266478220015015005,2,1266478220015,20.4741,1,1266,0.2612443,19.81527,17.832394,19.9149,0.20892589,0.029155014,0.033638924,0.2433,309.5842379,31.2101165,0.80142856,0.99685276,19.6067,0.2327,687120200.0,False,True,False,bulk_1.0.0,0.0,1.280374150015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59025.38288189983,1271382880015015004,2,1271382880015,20.84078,1,1271,0.2095745,20.217121,17.887865,19.8669,0.15689582,0.005029097,0.018361539,0.1772,309.5842605,31.2101518,0.65,0.99873483,19.7556,0.2005,687120200.0,False,True,False,bulk_1.0.0,0.0,1.297371400015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59028.465104199946,1274465100015015005,2,1274465100015,20.385382,1,1274,0.43237078,19.930376,17.850122,20.0271,0.18705718,0.021615386,0.027534235,0.2612,309.5841811,31.2101363,0.7842857,0.99999964,20.0054,0.3246,687120200.0,False,True,False,bulk_1.0.0,0.0,1.297371400015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59031.45341440011,1277453410015015002,2,1277453410015,20.84713,1,1277,0.61574054,19.665789,17.806892,19.9944,0.18155214,0.028373681,0.03276748,0.1941,309.5841209,31.2101376,0.57,0.9835235,19.9818,0.2405,687120200.0,False,True,False,bulk_1.0.0,0.0,1.305369300015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59034.37415509997,1280374150015015005,2,1280374150015,19.966002,1,1280,0.36070994,19.19768,17.706095,19.4754,0.18366148,0.04402778,0.046492618,0.2617,309.5842119,31.210151,0.82,0.99996644,19.5314,0.3519,687120200.0,False,True,False,bulk_1.0.0,0.0,1.300330030015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59037.439363399986,1283439360015015001,2,1283439360015,20.153982,1,1283,0.32590517,19.201923,17.707167,19.5628,0.16829307,0.039759506,0.04247797,0.2428,309.5842179,31.2101294,0.8257143,0.9999994,19.8267,0.3946,687120200.0,False,True,False,bulk_1.0.0,0.0,1.300330030015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59038.34108800022,1284341080015015005,2,1284341080015,19.926908,1,1284,0.35366356,19.096308,17.679525,19.3877,0.1257089,0.0308189,0.034092017,0.2247,309.5842093,31.2101213,0.9114286,0.9999924,19.2603,0.2552,687120200.0,False,True,False,bulk_1.0.0,0.0,1.300330030015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59040.2899536998,1286289950015015002,2,1286289950015,20.495348,1,1286,0.2613564,18.937218,17.634026,19.0809,0.121084236,0.033673648,0.03645949,0.1153,309.5842471,31.2100939,0.8357143,0.999886,18.9494,0.1293,687120200.0,False,True,False,bulk_1.0.0,0.0,1.300330030015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59043.280532400124,1289280530015015002,2,1289280530015,20.723492,1,1289,0.13709748,18.829273,17.600378,18.92,0.079796806,0.021871392,0.025729274,0.0829,309.5842784,31.210134,0.92714286,0.9999999,18.9335,0.1049,687120200.0,False,True,False,bulk_1.0.0,0.0,1.300330030015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59046.38253469998,1292382530015015004,2,1292382530015,20.715437,1,1292,0.22121105,18.482485,17.47604,18.5528,0.09228554,0.034464736,0.03652211,0.0581,309.5842556,31.2101094,0.91,0.9999461,18.4769,0.0676,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59046.43192130001,1292431920015015003,2,1292431920015,20.771622,1,1292,0.21146072,18.514685,17.48867,18.5452,0.09279486,0.033932157,0.03606765,0.0566,309.5842677,31.2100953,0.88714284,0.9998765,18.546,0.0703,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59051.37140050018,1297371400015015006,2,1297371400015,20.597252,1,1297,0.07327243,18.081438,17.299252,18.2171,0.09084071,0.042988822,0.044198327,0.0462,309.5843022,31.2101223,0.9071429,0.9999993,18.179,0.0555,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59052.36165509978,1298361650015015004,2,1298361650015,20.838175,1,1298,0.19840738,18.037218,17.277512,18.0875,0.06015768,0.028135646,0.029881906,0.036,309.5842625,31.2101106,0.9128571,0.9999923,18.045,0.0426,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59052.39124999987,1298391250015015008,2,1298391250015,20.900179,1,1298,0.1711522,18.09998,17.308233,18.1456,0.05695923,0.025444297,0.027470436,0.0369,309.5842687,31.2101165,0.83285713,0.99997973,18.1097,0.0437,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59053.39512730017,1299395120015015004,1,1299395120015,20.9951,1,1299,0.306113,21.2517,20.834219,21.3375,0.32888,0.21828727,0.22389548,0.5231,309.5842495,31.2101135,0.442857,,21.5081,0.7848,,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59054.33003470022,1300330030015015001,2,1300330030015,20.761663,1,1300,0.10320161,17.928734,17.22227,18.0153,0.070170105,0.035335183,0.03660719,0.0355,309.5842976,31.2101145,0.9042857,0.99904335,17.9843,0.0424,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59055.34758100007,1301347580015015002,2,1301347580015,20.850069,1,1301,0.17290144,17.888338,17.201008,17.9529,0.054385483,0.02731081,0.028876925,0.0324,309.5842847,31.2100948,0.89857143,0.99999976,17.9556,0.0396,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59055.39378469996,1301393780015015003,1,1301393780015,20.9022,1,1301,0.287704,21.0762,20.711721,20.9371,0.317307,0.22241862,0.22682363,0.3956,309.584254,31.2101555,0.474286,,21.087,0.5827,,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59056.373402799945,1302373400015015006,2,1302373400015,20.413237,1,1302,0.18971524,17.732649,17.115572,17.8138,0.06679072,0.03682732,0.037834298,0.0366,309.5842684,31.2101212,0.9285714,0.9999984,17.763,0.0436,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59059.36930559995,1305369300015015002,2,1305369300015,20.570168,1,1305,0.15889412,17.598976,17.037844,17.6301,0.046305344,0.026411202,0.027617106,0.0285,309.5842791,31.2101069,0.93857145,0.99999964,17.6242,0.0349,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59059.392268499825,1305392260015015002,1,1305392260015,20.8402,1,1305,0.529105,20.8967,20.580456,21.0155,0.249182,0.18199694,0.18621697,0.4371,309.5841761,31.2100995,0.587143,,20.9606,0.5332,,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59060.26853010012,1306268530015015003,2,1306268530015,20.073421,1,1306,0.1456241,17.479149,16.964798,17.5854,0.059762478,0.036439195,0.037212435,0.04,309.5842881,31.2101036,0.9342857,0.99999934,17.5076,0.0469,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59061.22865739977,1307228650015015001,2,1307228650015,20.019064,1,1307,0.03646381,17.418201,16.926447,17.5923,0.07761659,0.048805453,0.049346108,0.0443,309.5843138,31.2101259,0.9042857,0.99999034,17.5534,0.054,687120200.0,False,True,False,bulk_1.0.0,0.0,1.320319560015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59062.29606480012,1308296060015015003,2,1308296060015,19.944326,1,1308,0.11975126,17.38538,16.905466,17.4533,0.072876856,0.046292588,0.046840772,0.0416,309.5842916,31.2101127,0.9257143,0.999984,17.464,0.0531,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59062.43302079989,1308433020015015001,1,1308433020015,20.0073,1,1308,0.645776,20.1948,20.017729,20.6897,0.24776,0.20916271,0.210476,0.7049,309.5841434,31.2101251,0.632857,,20.5788,0.8183,,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59063.30748840002,1309307480015015001,2,1309307480015,19.80695,1,1309,0.09035454,17.305405,16.853392,17.4496,0.065655656,0.042758897,0.043297894,0.0458,309.5842996,31.2101153,0.9185714,0.9999999,17.443,0.0577,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59064.36092589982,1310360920015015001,2,1310360920015,19.555624,1,1310,0.20503274,17.329298,16.86909,17.323,0.05026357,0.032164175,0.032898016,0.0514,309.5842816,31.2100882,0.94,0.9999999,17.3104,0.0647,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59065.33561340021,1311335610015015006,2,1311335610015,19.255247,1,1311,0.21531713,17.149971,16.748428,17.3114,0.06058105,0.041393097,0.04185234,0.058,309.5842612,31.210103,0.8914286,0.99999976,17.2988,0.0731,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59065.37899310002,1311378990015015004,2,1311378990015,19.448145,1,1311,0.0986844,17.216,16.793612,17.3336,0.056976214,0.038071647,0.038613446,0.0562,309.5842966,31.2101152,0.92142856,0.9999999,17.2716,0.0677,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59068.21429400006,1314214290015015001,1,1314214290015,20.4493,1,1314,0.316363,20.2267,20.044767,19.8622,0.268838,0.22608446,0.22736189,0.2248,309.5842442,31.2101632,0.481429,,19.8844,0.294,,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59068.34918980021,1314349180015015002,2,1314349180015,20.420494,1,1314,0.17313196,17.049017,16.677694,17.0745,0.035422996,0.024486706,0.025162635,0.0216,309.5842833,31.210097,0.85714287,0.9999837,17.0855,0.0269,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59068.36714120023,1314367140015015005,2,1314367140015,20.160803,1,1314,0.11305213,17.00058,16.643066,17.1163,0.058915563,0.042013146,0.0423862,0.0258,309.5842907,31.2101175,0.92142856,0.9999999,17.0895,0.0313,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59069.346597199794,1315346590015015002,1,1315346590015,20.4045,1,1315,0.224999,20.6082,20.35794,20.3188,0.305707,0.24064009,0.24277355,0.3735,309.5843215,31.2100802,0.442857,,20.6339,0.6407,,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59069.45523149986,1315455230015015005,2,1315455230015,20.366953,1,1315,0.26935178,16.983797,16.630966,17.0306,0.047798235,0.03408788,0.034536578,0.022,309.5842466,31.210103,0.8657143,0.9999362,17.007,0.0266,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59070.357152800076,1316357150015015003,1,1316357150015,20.349,1,1316,0.298467,20.1284,19.961065,20.3965,0.229225,0.19521677,0.19648427,0.3921,309.5842754,31.2100795,0.614286,,20.5279,0.5682,,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59071.31869209977,1317318690015015007,2,1317318690015,20.439943,1,1317,0.12246887,16.838163,16.523819,16.9363,0.060019217,0.044649534,0.044931695,0.018,309.5842845,31.2101244,0.88,0.99998504,16.9154,0.0215,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59071.37300929986,1317373000015015003,2,1317373000015,20.523386,1,1317,0.13127965,16.880608,16.555437,16.961,0.049021892,0.03596415,0.036334727,0.0177,309.5842903,31.2101047,0.8457143,0.9974606,16.9428,0.0211,687120200.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59072.41396989999,1318413960015015003,1,1318413960015,20.374653,1,1318,0.23868637,19.958366,19.813747,19.8484,0.20905201,0.18194412,0.18298127,0.2351,309.584302,31.2100847,0.7271429,0.9999387,20.0818,0.3732,687120100.0,False,True,False,bulk_1.0.0,0.0,1.337293060015015e+18,t17_f5_c3,ZTF18aazmmhh
