tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59637.389907400124,1883389903915015008,1,1883389903915,19.813038,1,1883,0.53414947,18.934673,18.888088,18.7123,0.13011171,0.12432274,0.12464719,0.0907,251.8090956,69.7827842,0.44142857,t17_f5_c3,0.99920505,18.5695,0.1016,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59637.40575229982,1883405753915015008,2,1883405753915,19.966242,1,1883,0.4460916,18.914888,18.831686,18.8397,0.12444337,0.1149773,0.1152633,0.1151,251.809406,69.7828136,0.88714284,t17_f5_c3,0.99998254,18.8776,0.1524,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59639.34740740014,1885347403915015005,1,1885347403915,19.80283,1,1885,0.23456913,18.918373,18.872469,18.8994,0.11619407,0.11103089,0.11138378,0.1106,251.8092624,69.7828485,0.7342857,t17_f5_c3,0.9999244,18.8634,0.1366,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59639.44810190005,1885448103915015009,2,1885448103915,19.775986,1,1885,0.6145766,18.796398,18.721508,18.9039,0.12573507,0.11712553,0.11735477,0.1105,251.8092441,69.7828049,0.68142855,t17_f5_c3,0.99999475,18.9091,0.1419,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59641.348240700085,1887348243915015008,1,1887348243915,20.42015,1,1887,0.27808514,19.041065,18.989796,19.0391,0.08975922,0.085048415,0.08561925,0.1089,251.8092496,69.7828319,0.94142854,t17_f5_c3,0.99999774,18.8791,0.12,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59641.36847219989,1887368473915015006,2,1887368473915,20.33419,1,1887,0.52779126,18.99913,18.909485,18.9086,0.079918586,0.07306693,0.073585115,0.1071,251.809327,69.7828079,0.95428574,t17_f5_c3,0.99999714,18.9032,0.1361,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59673.303958300035,1919303953915015005,2,1919303953915,20.269913,1,1919,0.38918483,19.34032,19.219362,19.3374,0.113308825,0.100697644,0.10136321,0.1728,251.8094014,69.7828284,0.9185714,t17_f5_c3,0.99995434,19.4593,0.247,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59673.303958300035,1919303953915025005,2,1919303953915,20.2746,1,1919,0.395757,19.3455,19.223995,19.3251,0.113236,0.100574955,0.10124702,0.1701,251.8093932,69.7828297,0.92,t17_f5_c3,,19.4544,0.2449,,False,True,False,correction_1.0.6,0.0,1.936470203915015e+18,ZTF22aabzdjp
ztf,59673.34376160009,1919343763915015007,1,1919343763915,20.3474,1,1919,0.872851,19.9906,19.871496,19.5602,0.216956,0.19313961,0.19441515,0.1679,251.8089292,69.7826999,0.232857,t17_f5_c3,,19.3999,0.1853,,False,True,False,correction_1.0.6,0.0,1.921388243915015e+18,ZTF22aabzdjp
ztf,59673.34376160009,1919343763915025007,1,1919343763915,20.3474,1,1919,0.827068,19.9893,19.87033,19.6075,0.22317,0.19877145,0.20000842,0.1753,251.8089736,69.7827033,0.281429,t17_f5_c3,,19.475,0.1985,,False,True,False,correction_1.0.6,0.0,1.936470203915015e+18,ZTF22aabzdjp
ztf,59675.38824070012,1921388243915015012,1,1921388243915,20.546005,1,1921,0.35327774,19.977785,19.860006,19.8527,0.18871728,0.16788141,0.16931672,0.1984,251.8091918,69.7828245,0.75285715,t17_f5_c3,0.99911153,19.7828,0.2382,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59675.43703699997,1921437033915015010,2,1921437033915,20.556187,1,1921,0.51770765,19.283218,19.16814,19.5279,0.11775263,0.10533127,0.105910584,0.1665,251.8093064,69.7828221,0.89,t17_f5_c3,0.9995108,19.6117,0.2297,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59677.3042708002,1923304273915015005,1,1923304273915,19.9674,1,1923,0.827094,20.0682,19.94077,19.712,0.258292,0.22846267,0.22968851,0.2611,251.808834,69.7827718,0.351429,t17_f5_c3,,19.621,0.3082,,False,True,False,correction_1.0.6,0.0,1.923406493915015e+18,ZTF22aabzdjp
ztf,59677.40649309987,1923406493915015004,2,1923406493915,20.18474,1,1923,0.52110124,19.352951,19.230654,19.4953,0.11860444,0.10531994,0.10596981,0.1937,251.8093357,69.7827998,0.89285713,t17_f5_c3,0.9996418,19.4607,0.2403,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59679.268194399774,1925268193915015006,1,1925268193915,19.8046,1,1925,0.240251,20.0599,19.933388,19.9624,0.249847,0.22111695,0.22236621,0.4005,251.8092152,69.7828793,0.708571,t17_f5_c3,,19.8648,0.4699,,False,True,False,correction_1.0.6,0.0,1.928369363915015e+18,ZTF22aabzdjp
ztf,59682.369363400154,1928369363915015005,2,1928369363915,19.768671,1,1928,0.48535806,19.356012,19.233389,19.0897,0.15959609,0.14206697,0.14255185,0.1917,251.8095114,69.7827681,0.7785714,t17_f5_c3,0.9999733,18.9825,0.2228,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59682.40934030013,1928409343915015007,1,1928409343915,19.721306,1,1928,0.120516874,19.864492,19.75783,20.1067,0.20049293,0.18062653,0.18173301,0.4934,251.8094214,69.782844,0.7228571,t17_f5_c3,0.99992895,19.849,0.4999,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59684.46461809985,1930464613915015005,1,1930464613915,19.6675,1,1930,0.489326,19.9715,19.854364,20.0767,0.274826,0.24574704,0.24671967,0.5607,251.8093832,69.7827408,0.604286,t17_f5_c3,,19.5718,0.4527,,False,True,False,correction_1.0.6,0.0,1.933381773915015e+18,ZTF22aabzdjp
ztf,59687.38177079987,1933381773915015004,2,1933381773915,19.85171,1,1933,0.5373017,19.300627,19.183784,19.3984,0.15544668,0.13913506,0.13958697,0.2838,251.8093667,69.7827838,0.88714284,t17_f5_c3,0.99999976,19.4796,0.3923,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59687.42687499989,1933426873915015004,1,1933426873915,19.5114,1,1933,0.408154,19.8548,19.749039,19.9887,0.275581,0.24921283,0.2500031,0.5466,251.8093877,69.7827646,0.607143,t17_f5_c3,,19.2656,0.3612,,False,True,False,correction_1.0.6,0.0,1.936470203915015e+18,ZTF22aabzdjp
ztf,59690.42546299985,1936425463915015008,1,1936425463915,20.0742,1,1936,0.424001,20.02,19.897804,19.5598,0.196692,0.17427288,0.17575529,0.2424,251.8092553,69.782774,0.425714,t17_f5_c3,,19.3191,0.2493,,False,True,False,correction_1.0.6,0.0,1.936470203915015e+18,ZTF22aabzdjp
ztf,59690.47020829981,1936470203915015008,2,1936470203915,19.99724,1,1936,0.53463876,19.31293,19.194826,19.1513,0.11265247,0.10040334,0.101041436,0.1788,251.8093039,69.7828132,0.93285716,t17_f5_c3,0.99992657,19.0374,0.2065,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59694.31278940011,1940312783915015006,2,1940312783915,20.20418,1,1940,0.48387584,19.275978,19.161627,19.1453,0.14126731,0.12666906,0.12714545,0.1541,251.8093596,69.7828108,0.94285715,t17_f5_c3,0.99997395,19.154,0.1988,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59694.414537000004,1940414533915015006,1,1940414533915,20.0521,1,1940,0.64945,20.3291,20.169493,19.8113,0.299614,0.25699425,0.2586541,0.2283,251.8090932,69.7830217,0.228571,t17_f5_c3,,19.687,0.2609,,False,True,False,correction_1.0.6,0.0,1.942345633915015e+18,ZTF22aabzdjp
ztf,59696.34563660016,1942345633915015011,1,1942345633915,20.475735,1,1942,0.36838788,20.139513,20.003952,20.2654,0.17900097,0.15598093,0.15799049,0.2702,251.8092988,69.7827876,0.89428574,t17_f5_c3,0.9997729,20.2006,0.3261,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59696.45287040016,1942452873915015011,2,1942452873915,20.559021,1,1942,0.54114854,19.342627,19.221424,19.5363,0.10561997,0.09374651,0.09446378,0.1604,251.8092678,69.7828347,0.94,t17_f5_c3,0.9999995,19.4764,0.1941,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59698.391296300106,1944391293915015011,2,1944391293915,20.336954,1,1944,0.5459926,19.377714,19.252752,19.4114,0.109550245,0.09690505,0.09764019,0.1625,251.8092748,69.7828244,0.94714284,t17_f5_c3,0.9999995,19.3803,0.202,847120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
ztf,59698.42554400023,1944425543915015010,1,1944425543915,20.419725,1,1944,0.5733057,20.193727,20.05166,20.2231,0.18385056,0.15915169,0.16130145,0.2766,251.8089984,69.7828086,0.8657143,t17_f5_c3,0.99881506,20.1345,0.3265,847120139.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabzdjp
