tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60354.55422449997,2600554224415015013,2,2600554224415,19.984425,1,2600,0.5438835,17.693108,15.51946,17.8032,0.0711243,100.0,0.009606359,0.0545,293.1806526,20.3513453,0.9085714,t17_f5_c3,0.99999845,17.8163,0.0677,591120244.0,True,True,False,23.12.x,0.0,,ZTF18adjxuvw
ztf,60355.55390049983,2601553904415015021,2,2601553904415,19.97732,1,2601,0.38003832,17.540731,15.497586,17.7545,0.08894683,100.0,0.013547917,0.0502,293.1806139,20.3513847,0.85714287,t17_f5_c3,0.9999614,17.7215,0.0596,591120244.0,True,True,False,23.12.x,0.0,,ZTF18adjxuvw
ztf,60356.55722220009,2602557224415015027,2,2602557224415,20.194052,1,2602,0.5078323,17.63652,15.511642,17.7629,0.06991025,100.0,0.009876193,0.0493,293.1806432,20.3513444,0.69857144,t17_f5_c3,0.9995662,17.8298,0.0638,591120244.0,True,True,False,23.12.x,0.0,,ZTF18adjxuvw
ztf,60357.552534699906,2603552534415015017,2,2603552534415,20.091953,1,2603,0.23308462,17.392208,15.473611,17.6161,0.11218405,0.008004403,0.019164262,0.0416,293.1805263,20.3513361,0.75714284,t17_f5_c3,0.99989736,17.6191,0.0506,591120244.0,True,True,False,23.12.x,0.0,,ZTF18adjxuvw
ztf,60387.51393519994,2633513934415015029,2,2633513934415,19.0773,1,2633,0.324712,17.1429,15.426761,17.4957,0.097754,0.011259633,0.02012235,0.0799,293.1804847,20.3513048,0.761429,t17_f5_c3,,17.5561,0.1058,,False,True,False,23.12.x,0.0,2.635514804415015e+18,ZTF18adjxuvw
ztf,60389.51480320003,2635514804415015015,2,2635514804415,20.443,1,2635,0.18271223,17.425945,15.4793005,17.4843,0.067974076,100.0,0.0113158,0.0331,293.1804911,20.3513465,0.8157143,t17_f5_c3,0.9999989,17.4726,0.039,591120244.0,True,True,False,23.12.x,0.0,,ZTF18adjxuvw
ztf,60622.12972219987,2868129724415015023,2,2868129724415,19.7414,1,2868,0.862405,18.0246,15.558745,18.142,0.098303,100.0,0.0101443725,0.0753,293.1802753,20.3512785,0.711429,t17_f5_c3,,18.0702,0.0872,,False,True,False,25.0.0,0.0,2.891122734415015e+18,ZTF18adjxuvw
ztf,60625.11091439985,2871110914415015024,2,2871110914415,20.00059,1,2871,0.34217325,17.789396,15.531977,17.7312,0.07744854,100.0,0.00968379,0.0528,293.1803973,20.351415,0.85142857,t17_f5_c3,0.9913289,17.7288,0.0651,591120244.0,True,True,False,25.0.0,0.0,,ZTF18adjxuvw
ztf,60629.13168979995,2875131684415015036,2,2875131684415,19.3627,1,2875,0.586972,17.7028,15.520763,17.4144,0.093635,100.0,0.012549412,0.0683,293.1803293,20.3513568,0.708571,t17_f5_c3,,17.2053,0.0715,,False,True,False,25.0.0,0.0,2.891122734415015e+18,ZTF18adjxuvw
ztf,60634.11417819979,2880114174415015020,2,2880114174415,19.600677,1,2880,0.42622292,17.235598,15.445206,17.1788,0.07257268,100.0,0.01395136,0.0439,293.1803852,20.3513418,0.75857145,t17_f5_c3,0.9970811,17.098,0.0508,591120244.0,True,True,False,25.0.0,0.0,,ZTF18adjxuvw
