tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.51865739981,1916518650115015015,2,1916518650115,19.3311,1,1916,2.37777,18.431,18.564,0.095416,0.1514,334.9909683,16.4704601,0.881429,t17_f5_c3,18.4923,0.1819,False,False,False,correction_1.0.6,0.0,1.916521060115015e+18,,,ZTF22aadhtyg
ztf,59670.51865739981,1916518650115045002,2,1916518650115,19.3251,1,1916,2.38871,18.4186,18.5091,0.095274,0.1448,334.9909696,16.4704572,0.882857,t17_f5_c3,18.4057,0.1689,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59670.52106480021,1916521060115015005,2,1916521060115,19.230995,1,1916,2.584127,18.470245,18.3925,0.1135978,0.1438,334.9909718,16.4703947,0.8385714,t17_f5_c3,18.4763,0.199,True,False,False,correction_1.0.6,0.0,,0.9995379,596120201.0,ZTF22aadhtyg
ztf,59670.52106480021,1916521060115035001,2,1916521060115,19.2242,1,1916,2.58393,18.4588,18.344,0.113465,0.1384,334.9909721,16.4703949,0.832857,t17_f5_c3,18.3994,0.1866,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59670.52347220015,1916523470115015025,2,1916523470115,19.1713,1,1916,2.52067,18.5742,18.6849,0.139243,0.2148,334.9909646,16.4704115,0.824286,t17_f5_c3,18.7124,0.2826,False,False,False,correction_1.0.6,0.0,1.916525870115015e+18,,,ZTF22aadhtyg
ztf,59670.52347220015,1916523470115035003,2,1916523470115,19.1634,1,1916,2.52532,18.5568,18.6198,0.137661,0.2037,334.9909647,16.4704101,0.847143,t17_f5_c3,18.649,0.2685,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59670.525879600085,1916525870115015010,2,1916525870115,18.95485,1,1916,2.3297265,18.563162,18.5937,0.1255433,0.2368,334.990963,16.470473,0.8642857,t17_f5_c3,18.4694,0.2714,True,False,False,correction_1.0.6,0.0,,0.9999829,596120201.0,ZTF22aadhtyg
ztf,59670.525879600085,1916525870115035008,2,1916525870115,18.9506,1,1916,2.3435,18.5452,18.5313,0.125083,0.2248,334.9909612,16.4704674,0.875714,t17_f5_c3,18.3779,0.2506,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59671.51653939998,1917516530115015054,2,1917516530115,19.707558,1,1917,2.3648064,18.563892,18.6506,0.09229435,0.1505,334.9909867,16.4704756,0.8971428,t17_f5_c3,18.5727,0.1795,True,False,False,correction_1.0.6,0.0,,0.98163486,596120201.0,ZTF22aadhtyg
ztf,59671.51653939998,1917516530115025000,2,1917516530115,19.6988,1,1917,2.36737,18.5532,18.6296,0.093187,0.1488,334.9909877,16.4704754,0.904286,t17_f5_c3,18.5513,0.1774,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59671.518946799915,1917518940115015073,2,1917518940115,19.627504,1,1917,2.343833,18.541315,18.5973,0.098973215,0.1577,334.9909654,16.4704698,0.85142857,t17_f5_c3,18.6576,0.2136,True,False,False,correction_1.0.6,0.0,,0.9999918,596120201.0,ZTF22aadhtyg
ztf,59671.518946799915,1917518940115025001,2,1917518940115,19.622,1,1917,2.3438,18.5351,18.5896,0.09829,0.1576,334.9909651,16.4704696,0.908571,t17_f5_c3,18.6451,0.2125,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59671.52135419985,1917521350115015044,2,1917521350115,19.389074,1,1917,2.4555533,18.522058,18.5572,0.09383191,0.1817,334.9909877,16.4704458,0.89857143,t17_f5_c3,18.3566,0.1939,True,False,False,correction_1.0.6,0.0,,0.9999418,596120201.0,ZTF22aadhtyg
ztf,59671.52135419985,1917521350115025000,2,1917521350115,19.382,1,1917,2.45328,18.517,18.5888,0.094255,0.1882,334.9909868,16.4704461,0.914286,t17_f5_c3,18.3969,0.2026,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59671.52376159979,1917523760115015039,2,1917523760115,19.23324,1,1917,2.4045804,18.665613,19.0155,0.16885172,0.3306,334.9909683,16.4704515,0.62,t17_f5_c3,19.2085,0.5071,True,False,False,correction_1.0.6,0.0,,0.9999646,596120201.0,ZTF22aadhtyg
ztf,59671.52376159979,1917523760115025004,2,1917523760115,19.2298,1,1917,2.40179,18.6652,18.983,0.168244,0.3223,334.9909674,16.4704519,0.791429,t17_f5_c3,19.1313,0.4744,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59671.526180599816,1917526180115015020,2,1917526180115,19.000631,1,1917,2.292825,18.587177,18.627,0.1393857,0.2879,334.9909875,16.470501,0.73714286,t17_f5_c3,18.6221,0.368,True,False,False,correction_1.0.6,0.0,,0.99999666,596120201.0,ZTF22aadhtyg
ztf,59671.526180599816,1917526180115025005,2,1917526180115,18.9925,1,1917,2.29002,18.5878,18.5999,0.142189,0.2829,334.9909864,16.4705011,0.752857,t17_f5_c3,18.577,0.3557,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59673.513171299826,1919513170115015005,2,1919513170115,19.01476,1,1919,2.181218,18.522652,18.6523,0.15533824,0.1619,334.9910037,16.4705514,0.58428574,t17_f5_c3,18.574,0.1931,True,False,False,correction_1.0.6,0.0,,0.9965744,596120201.0,ZTF22aadhtyg
ztf,59673.513171299826,1919513170115025002,2,1919513170115,19.008,1,1919,2.17044,18.5115,18.6353,0.157378,0.1603,334.991,16.4705525,0.575714,t17_f5_c3,18.5676,0.193,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59673.51563660009,1919515630115015007,2,1919515630115,19.026217,1,1919,1.9985204,18.485525,18.4946,0.15951811,0.1475,334.9908686,16.4705288,0.64285713,t17_f5_c3,18.3976,0.1732,True,False,False,correction_1.0.6,0.0,,0.9935729,596120201.0,ZTF22aadhtyg
ztf,59673.51563660009,1919515630115025004,2,1919515630115,19.0194,1,1919,1.9786,18.4775,18.4804,0.157616,0.1466,334.9908654,16.4705336,0.638571,t17_f5_c3,18.3926,0.1735,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59673.518101899885,1919518100115015018,2,1919518100115,18.7382,1,1919,2.06097,18.4504,18.5725,0.183013,0.1752,334.990935,16.4705455,0.357143,t17_f5_c3,18.3427,0.182,False,False,False,correction_1.0.6,0.0,1.919523030115015e+18,,,ZTF22aadhtyg
ztf,59673.518101899885,1919518100115025002,2,1919518100115,18.7314,1,1919,2.01244,18.4417,18.5432,0.186843,0.1716,334.9909282,16.4705576,0.35,t17_f5_c3,18.307,0.1773,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59673.523032399826,1919523030115015028,2,1919523030115,18.568336,1,1919,2.496243,18.323053,18.3295,0.16382013,0.1913,334.9909922,16.4704355,0.5257143,t17_f5_c3,18.3796,0.2571,True,False,False,correction_1.0.6,0.0,,0.9978753,596120201.0,ZTF22aadhtyg
ztf,59673.523032399826,1919523030115025004,2,1919523030115,18.5669,1,1919,2.48761,18.3291,18.3069,0.164386,0.1877,334.990991,16.4704376,0.51,t17_f5_c3,18.3345,0.2472,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59674.5133795999,1920513370115015002,2,1920513370115,19.387644,1,1920,2.517535,18.562548,18.606,0.13220729,0.1603,334.9909541,16.470407,0.87857145,t17_f5_c3,18.4496,0.1779,True,False,False,correction_1.0.6,0.0,,0.99998486,596120201.0,ZTF22aadhtyg
ztf,59674.51584490016,1920515840115015003,2,1920515840115,19.361017,1,1920,2.4985316,18.572388,18.6323,0.11662995,0.1765,334.990975,16.4704259,0.88714284,t17_f5_c3,18.5832,0.2163,True,False,False,correction_1.0.6,0.0,,0.9999954,596120201.0,ZTF22aadhtyg
ztf,59674.51831019996,1920518310115015001,2,1920518310115,19.260674,1,1920,2.3437402,18.543493,18.6926,0.11223295,0.2067,334.9909123,16.4704414,0.88,t17_f5_c3,18.3636,0.196,True,False,False,correction_1.0.6,0.0,,0.9999989,596120201.0,ZTF22aadhtyg
ztf,59674.52076390013,1920520760115015003,2,1920520760115,19.092438,1,1920,2.5579188,18.59393,18.67,0.115364194,0.2353,334.9910385,16.4704442,0.8585714,t17_f5_c3,18.6876,0.307,True,False,False,correction_1.0.6,0.0,,0.99999756,596120201.0,ZTF22aadhtyg
ztf,59674.52322919993,1920523220115015002,2,1920523220115,18.951145,1,1920,2.293069,18.471474,18.4657,0.13981256,0.2356,334.9909466,16.4704769,0.8485714,t17_f5_c3,18.3008,0.26,True,False,False,correction_1.0.6,0.0,,0.9999925,596120201.0,ZTF22aadhtyg
ztf,59682.49456019979,1928494560115015005,2,1928494560115,19.5088,1,1928,2.44988,18.8466,18.9656,0.119644,0.1909,334.9909551,16.470431,0.882857,t17_f5_c3,18.8809,0.2264,False,False,False,correction_1.0.6,0.0,1.929494020115015e+18,,,ZTF22aadhtyg
ztf,59682.49699069979,1928496990115015000,2,1928496990115,19.4459,1,1928,2.4079,19.0713,19.1852,0.129422,0.2303,334.9909891,16.4704628,0.825714,t17_f5_c3,19.0286,0.2559,False,False,False,correction_1.0.6,0.0,1.929494020115015e+18,,,ZTF22aadhtyg
ztf,59682.4994212999,1928499420115015002,2,1928499420115,19.5192,1,1928,2.39899,19.1183,18.9739,0.155926,0.18,334.9909249,16.47043,0.811429,t17_f5_c3,18.8753,0.2108,False,False,False,correction_1.0.6,0.0,1.929494020115015e+18,,,ZTF22aadhtyg
ztf,59682.501851900015,1928501850115015001,2,1928501850115,19.4985,1,1928,2.38629,18.8604,18.6318,0.13286,0.1322,334.9909386,16.4704412,0.704286,t17_f5_c3,18.6445,0.1713,False,False,False,correction_1.0.6,0.0,1.929494020115015e+18,,,ZTF22aadhtyg
ztf,59682.50428240001,1928504280115015003,2,1928504280115,19.4952,1,1928,2.42089,19.0009,18.9105,0.150065,0.1703,334.9909372,16.4704284,0.824286,t17_f5_c3,18.8346,0.2036,False,False,False,correction_1.0.6,0.0,1.929494020115015e+18,,,ZTF22aadhtyg
ztf,59683.49402779993,1929494020115015003,2,1929494020115,19.355436,1,1929,2.2132084,19.098421,18.8837,0.16114467,0.2484,334.9909697,16.4705182,0.8757143,t17_f5_c3,18.8945,0.3221,True,False,False,correction_1.0.6,0.0,,0.9999867,596120201.0,ZTF22aadhtyg
ztf,59683.49888890004,1929498880115015004,2,1929498880115,19.5174,1,1929,2.49246,19.0302,18.9825,0.16472,0.249,334.9910058,16.4704449,0.89,t17_f5_c3,18.8576,0.2849,False,False,False,correction_1.0.6,0.0,1.930491780115015e+18,,,ZTF22aadhtyg
ztf,59683.50133100012,1929501330115015000,2,1929501330115,19.5296,1,1929,2.44442,18.9688,18.9908,0.11729,0.2454,334.9910292,16.4704742,0.925714,t17_f5_c3,19.1181,0.3541,False,False,False,correction_1.0.6,0.0,1.930491780115015e+18,,,ZTF22aadhtyg
ztf,59683.50376159977,1929503760115015003,2,1929503760115,19.4912,1,1929,2.44223,18.9527,18.803,0.134219,0.2068,334.9909461,16.470427,0.93,t17_f5_c3,19.0598,0.3359,False,False,False,correction_1.0.6,0.0,1.930491780115015e+18,,,ZTF22aadhtyg
ztf,59684.491782399826,1930491780115015001,2,1930491780115,19.004421,1,1930,2.2461834,18.958836,19.1287,0.1789994,0.3595,334.9910498,16.4705656,0.8,t17_f5_c3,18.8877,0.3699,True,False,False,correction_1.0.6,0.0,,0.9998683,596120201.0,ZTF22aadhtyg
ztf,59684.49921299983,1930499210115015002,2,1930499210115,19.1119,1,1930,2.42295,19.064,19.0446,0.247778,0.3138,334.990923,16.4704216,0.424286,t17_f5_c3,18.9504,0.3693,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59684.50168980006,1930501680115015000,2,1930501680115,19.2015,1,1930,2.32378,18.9771,18.5648,0.181392,0.1995,334.991004,16.4705017,0.411429,t17_f5_c3,19.0152,0.3874,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59685.490613400005,1931490610115015003,2,1931490610115,18.5149,1,1931,2.50777,18.8416,19.3531,0.28324,0.5084,334.9909056,16.4703894,0.358571,t17_f5_c3,18.8976,0.4297,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59685.4930786998,1931493070115015002,2,1931493070115,18.6748,1,1931,2.59197,18.8792,19.1629,0.279171,0.42,334.99092,16.4703673,0.375714,t17_f5_c3,19.041,0.4821,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59685.49554400006,1931495540115015003,2,1931495540115,18.9152,1,1931,2.45633,19.267,19.1432,0.250604,0.4046,334.991066,16.4705006,0.487143,t17_f5_c3,19.1693,0.5323,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59685.49802079983,1931498020115015001,2,1931498020115,18.8423,1,1931,2.64505,19.1421,18.8993,0.280783,0.3191,334.9909548,16.4703649,0.445714,t17_f5_c3,19.1235,0.5039,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59685.50049770018,1931500490115015004,2,1931500490115,18.855,1,1931,1.95829,19.1623,19.1216,0.284773,0.3861,334.9908027,16.4705139,0.457143,t17_f5_c3,18.9392,0.4194,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59686.490393499844,1932490390115015000,2,1932490390115,18.7147,1,1932,2.56217,19.2574,19.3191,0.256641,0.5533,334.9911202,16.4705068,0.488571,t17_f5_c3,19.1822,0.6268,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59686.49282409996,1932492820115015002,2,1932492820115,18.8709,1,1932,2.40951,19.1588,18.5954,0.224936,0.2796,334.9909206,16.4704248,0.17,t17_f5_c3,18.2756,0.2678,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59686.495243099984,1932495240115015000,2,1932495240115,18.7868,1,1932,2.58619,18.9,18.512,0.21188,0.2506,334.9909472,16.4703819,0.271429,t17_f5_c3,18.6004,0.3493,False,False,False,correction_1.0.6,0.0,1.942473780115015e+18,,,ZTF22aadhtyg
ztf,59696.473784700036,1942473780115015000,2,1942473780115,19.940798,1,1942,2.3543613,19.495232,19.3512,0.1371726,0.2028,334.9910282,16.470507,0.87857145,t17_f5_c3,19.5255,0.3049,True,False,False,correction_1.0.6,0.0,,0.9999635,596120201.0,ZTF22aadhtyg
