tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59150.50211809995,1396502115015015012,1,1396502115015,20.244324,1,1396,0.17579857,15.963993,14.540142,16.0249,0.043720722,100.0,0.01178004,0.0112,106.8532064,-22.2015091,0.85,t17_f5_c3,0.9971012,16.0168,0.0125,259120150.0,False,True,False,bulk_1.0.0,0.0,1.404459605015015e+18,ZTF20acnzfda
ztf,59151.48037040001,1397480375015015007,1,1397480375015,19.114334,1,1397,0.24740697,15.973939,14.542812,16.0261,0.042514876,100.0,0.01137864,0.0172,106.8532405,-22.2015882,0.80142856,t17_f5_c3,0.99989235,16.0217,0.0209,259120150.0,False,True,False,bulk_1.0.0,0.0,1.404459605015015e+18,ZTF20acnzfda
ztf,59152.50206020009,1398502065015015008,1,1398502065015,19.2478,1,1398,0.095616,15.9231,14.528972,16.023,0.040956,100.0,0.011341379,0.0185,106.85319,-22.2015324,0.864286,t17_f5_c3,,16.0202,0.0227,,False,True,False,bulk_1.0.0,0.0,1.404459605015015e+18,ZTF20acnzfda
ztf,59153.50321759982,1399503215015015002,1,1399503215015,18.873362,1,1399,0.27236468,15.813661,14.497545,16.0595,0.060017843,0.007607832,0.01785805,0.0239,106.8532611,-22.2015457,0.7557143,t17_f5_c3,0.99150145,16.054,0.0297,259120150.0,False,True,False,bulk_1.0.0,0.0,1.404459605015015e+18,ZTF20acnzfda
ztf,59155.503692099825,1401503695015015005,1,1401503695015,19.363752,1,1401,0.16249196,15.916003,14.527001,16.0073,0.06257976,0.005250723,0.017411375,0.0192,106.853204,-22.2015127,0.73142856,t17_f5_c3,0.983665,15.9998,0.0236,259120150.0,False,True,False,bulk_1.0.0,0.0,1.404459605015015e+18,ZTF20acnzfda
ztf,59158.45960649988,1404459605015015006,1,1404459605015,19.001057,1,1404,0.20962292,15.848646,14.507837,16.0487,0.048785347,100.0,0.014189459,0.0204,106.853207,-22.2016094,0.82714283,t17_f5_c3,0.99231696,16.0366,0.0249,259120150.0,False,True,False,bulk_1.0.0,0.0,1.431433055015015e+18,ZTF20acnzfda
ztf,59159.503611099906,1405503615015015007,1,1405503615015,19.572721,1,1405,0.10539174,15.846057,14.507084,16.0079,0.08460088,0.018489907,0.024648217,0.0161,106.8532027,-22.2015798,0.5985714,t17_f5_c3,0.91592455,15.9891,0.0192,259120150.0,False,True,False,bulk_1.0.0,0.0,1.431433055015015e+18,ZTF20acnzfda
ztf,59169.46177079994,1415461775015015008,1,1415461775015,19.9954,1,1415,0.104545,15.9767,14.5435505,16.1095,0.053264,100.0,0.014228993,0.0127,106.8532079,-22.2015451,0.642857,t17_f5_c3,,16.1051,0.0146,,False,True,False,bulk_1.0.0,0.0,1.439364155015015e+18,ZTF20acnzfda
ztf,59176.48261569999,1422482615015015013,1,1422482615015,20.274645,1,1422,0.2162612,16.058092,14.564704,16.1752,0.053085178,100.0,0.013415841,0.013,106.8531473,-22.2015029,0.8642857,t17_f5_c3,0.9999168,16.1677,0.0146,259120150.0,False,True,False,bulk_1.0.0,0.0,1.439364155015015e+18,ZTF20acnzfda
ztf,59182.51364579983,1428513645015015009,1,1428513645015,18.695707,1,1428,0.24523516,16.175695,14.593244,16.3226,0.05196311,100.0,0.012098022,0.0322,106.8531051,-22.201563,0.81142855,t17_f5_c3,0.92724836,16.301,0.0396,259120150.0,False,True,False,bulk_1.0.0,0.0,1.439364155015015e+18,ZTF20acnzfda
ztf,59185.43305560015,1431433055015015004,1,1431433055015,18.889608,1,1431,0.51475376,16.307854,14.622607,16.4236,0.0741121,100.0,0.015696054,0.0324,106.8532379,-22.2014239,0.6957143,t17_f5_c3,0.94349754,16.4138,0.0402,259120150.0,False,True,False,bulk_1.0.0,0.0,1.439364155015015e+18,ZTF20acnzfda
ztf,59188.41824069992,1434418245015015002,1,1434418245015,19.2504,1,1434,0.185995,16.7523,14.702736,16.6019,0.078481,100.0,0.0118833445,0.0271,106.853142,-22.2015196,0.612857,t17_f5_c3,,16.5773,0.0326,,False,True,False,bulk_1.0.0,0.0,1.439364155015015e+18,ZTF20acnzfda
ztf,59193.36415510019,1439364155015015006,1,1439364155015,20.077475,1,1439,0.3301385,16.827015,14.713723,16.6648,0.0815364,100.0,0.011642198,0.02,106.8532612,-22.2016072,0.72571427,t17_f5_c3,0.9879379,16.6394,0.0226,259120150.0,False,True,False,bulk_1.0.0,0.0,1.444355505015015e+18,ZTF20acnzfda
ztf,59198.355509299785,1444355505015015010,1,1444355505015,20.05061,1,1444,0.38206103,16.78678,14.707887,16.92,0.054032844,100.0,0.007963439,0.0248,106.8532849,-22.2015068,0.8485714,t17_f5_c3,0.9999255,16.906,0.0285,259120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acnzfda
ztf,59267.20975690009,1513209755015015010,1,1513209755015,19.403456,1,1513,1.1323018,17.953655,14.8187475,18.4305,0.14738943,100.0,0.008213028,0.141,106.8531981,-22.2012402,0.4757143,t17_f5_c3,0.87595904,18.4788,0.182,259120150.0,True,True,False,correction_0.0.1,0.0,,ZTF20acnzfda
ztf,60972.48004630022,3218480045015015012,1,3218480045015,20.110836,1,3218,0.27686018,16.094847,14.573875,16.2418,0.052846707,100.0,0.013020555,0.0143,106.8532557,-22.2015877,0.83428574,t17_f5_c3,0.9883568,16.2314,0.0163,259120150.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acnzfda
ztf,60984.45942129986,3230459425015015007,1,3230459425015,18.8215,1,3230,0.551488,16.5132,14.662973,16.6525,0.063412,100.0,0.011536669,0.0467,106.8533455,-22.2015407,0.884286,t17_f5_c3,,16.6599,0.0594,,False,True,False,27.5.7a32.dev1,0.0,3.236451015015015e+18,ZTF20acnzfda
