tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58373.14627309982,619146276115015018,2,619146276115,20.213568,1,619,0.1374571,18.352432,17.384237,18.4549,0.09917344,0.039078996,0.04065534,0.0771,277.4673801,-6.3498854,0.80333334,0.0,18.5193,0.1035,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfjcwo
ztf,58654.37809030013,900378096115015011,2,900378096115,19.095201,1,900,0.44252542,18.878792,17.570301,18.98,0.21121822,0.061875254,0.06328995,0.3104,277.4673983,-6.3499878,0.83428574,0.9999981,18.4519,0.245,384120261.0,False,True,False,bulk_1.0.0,0.0,9.22274306115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58657.37675930001,903376756115015017,2,903376756115,19.834179,1,903,0.3026157,19.042274,17.616756,19.0556,0.14106691,0.035317887,0.03795055,0.1726,277.4673545,-6.3499267,0.8528572,1.0,19.0317,0.2153,384120261.0,False,True,False,bulk_1.0.0,0.0,9.22274306115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58667.29949070001,913299496115015027,2,913299496115,20.254337,1,913,0.1121625,18.796713,17.545048,18.8402,0.10944148,0.032016467,0.034555417,0.1087,277.4674267,-6.3498928,0.9142857,0.9999999,18.9399,0.1515,384120261.0,False,True,False,bulk_1.0.0,0.0,9.22274306115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58668.314988399856,914314986115015028,2,914314986115,20.068968,1,914,0.077240005,18.63433,17.491108,18.747,0.11430323,0.037914123,0.039881278,0.1078,277.4674188,-6.3498846,0.9185714,0.99999994,18.7304,0.1352,384120261.0,False,True,False,bulk_1.0.0,0.0,9.27293266115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58670.38001159998,916380016115015020,2,916380016115,20.235401,1,916,0.15599713,18.92232,17.58316,18.9434,0.119321086,0.032043677,0.03475792,0.1213,277.4673988,-6.3499057,0.9028571,1.0,19.0943,0.1772,384120261.0,False,True,False,bulk_1.0.0,0.0,9.27293266115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58674.29857640015,920298576115015024,2,920298576115,20.39215,1,920,0.16708793,18.749208,17.529823,18.7022,0.12032248,0.036978282,0.03913747,0.0898,277.4674218,-6.3499108,0.89428574,0.99999994,18.816,0.1263,384120261.0,False,True,False,bulk_1.0.0,0.0,9.27293266115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58676.27430560021,922274306115015019,2,922274306115,19.862318,1,922,0.052702196,18.824697,17.553806,18.7006,0.13683036,0.040370815,0.04244496,0.1372,277.4674235,-6.349876,0.9242857,1.0,18.8404,0.1995,384120261.0,False,True,False,bulk_1.0.0,0.0,9.27293266115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58677.291759300046,923291756115015008,2,923291756115,19.57645,1,923,0.060261264,18.979193,17.599422,18.8814,0.21221916,0.057959367,0.059549287,0.1949,277.4673969,-6.3498701,0.7557143,0.9999784,18.9132,0.2568,384120261.0,False,True,False,bulk_1.0.0,0.0,9.27293266115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58681.293263900094,927293266115015011,2,927293266115,19.089502,1,927,0.1479717,18.663176,17.501085,18.4646,0.16026853,0.053518612,0.054955583,0.2133,277.4674183,-6.3499036,0.8457143,0.99999994,18.3855,0.2547,384120261.0,False,True,False,bulk_1.0.0,0.0,9.45333436115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58690.35854170006,936358546115015015,2,936358546115,19.789928,1,936,0.3414282,18.6646,17.501574,18.6924,0.10393342,0.033345096,0.03560772,0.1363,277.4673258,-6.3499066,0.93285716,1.0,18.6863,0.1729,384120261.0,False,True,False,bulk_1.0.0,0.0,9.45333436115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58696.336666699965,942336666115015020,2,942336666115,20.426664,1,942,0.3167513,18.622503,17.486965,18.6822,0.10850781,0.036081646,0.038128175,0.0861,277.4673317,-6.3499049,0.9285714,1.0,18.6797,0.1082,384120261.0,False,True,False,bulk_1.0.0,0.0,9.45333436115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58699.333437500056,945333436115015011,2,945333436115,20.190649,1,945,0.24673322,18.745548,17.528631,18.6966,0.110288635,0.033597656,0.035955396,0.1046,277.4673638,-6.3499136,0.93714285,0.9999994,18.5918,0.1202,384120261.0,False,True,False,bulk_1.0.0,0.0,9.68305376115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58705.1515740999,951151576115015016,2,951151576115,19.254559,1,951,0.13198765,18.534822,17.455343,18.4773,0.108552374,0.03833988,0.04016497,0.1846,277.4674352,-6.3498934,0.9242857,1.0,18.855,0.3347,384120261.0,False,True,False,bulk_1.0.0,0.0,9.68305376115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58722.305370400194,968305376115015013,2,968305376115,19.45218,1,968,0.1285301,18.919624,17.582375,18.9919,0.16666922,0.04673739,0.04863576,0.2048,277.4674207,-6.3498288,0.8542857,0.9998609,19.2213,0.323,384120261.0,False,True,False,bulk_1.0.0,0.0,9.94132326115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58725.23207180016,971232076115015019,2,971232076115,20.131,1,971,0.0933735,18.777807,17.539043,18.7693,0.12619536,0.038192518,0.040321607,0.1147,277.4674295,-6.349882,0.9142857,0.99999964,18.7251,0.1402,384120261.0,False,True,False,bulk_1.0.0,0.0,9.94132326115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58740.253067099955,986253066115015011,2,986253066115,19.022448,1,986,0.24590373,19.058678,17.621145,19.0701,0.19694622,0.050510857,0.052400414,0.3897,277.4673612,-6.3499108,0.89,0.9999943,18.7575,0.3751,384120261.0,False,True,False,bulk_1.0.0,0.0,9.94132326115015e+17,t17_f5_c3,ZTF18abfjcwo
ztf,58748.13232639991,994132326115015025,2,994132326115,20.009813,1,994,0.16041653,19.19087,17.654776,19.2435,0.15037294,0.033586636,0.036536917,0.1927,277.4674339,-6.3499037,0.85714287,0.9999975,19.2201,0.2405,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjcwo
ztf,58792.10820600018,1038108206115015012,2,1038108206115,19.038,1,1038,0.5128,18.9979,17.60464,18.9323,0.199982,0.053693842,0.055422574,0.3034,277.4673694,-6.3500028,0.777143,,18.6943,0.3127,,False,True,False,bulk_1.0.0,0.0,1.041075466115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,58795.07546300022,1041075466115015020,2,1041075466115,19.027548,1,1041,0.39746836,18.84651,17.560526,18.9877,0.16692246,0.049332526,0.051064756,0.3553,277.4673,-6.3498612,0.85571426,0.9999989,18.6766,0.3423,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjcwo
ztf,58964.439675900154,1210439676115015020,2,1210439676115,20.437544,1,1210,0.13372613,19.424894,17.707172,19.4407,0.15058044,0.027021065,0.030951336,0.1633,277.4674475,-6.3498511,0.8742857,0.9999915,19.3358,0.189,384120261.0,False,True,False,bulk_1.0.0,0.0,1.216417326115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,58970.41732640006,1216417326115015021,2,1216417326115,20.086447,1,1216,0.34718484,19.385956,17.699053,19.6862,0.15728961,0.029695913,0.033261273,0.2567,277.4674788,-6.3499349,0.86,1.0,19.7529,0.3476,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,58986.4609375,1232460936115015019,2,1232460936115,20.527935,1,1232,0.20914146,19.361526,17.69384,19.5089,0.1420951,0.02670405,0.030584747,0.1642,277.4674502,-6.3499102,0.8742857,0.9999999,19.7868,0.2685,384120261.0,False,True,False,bulk_1.0.0,0.0,1.245333706115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,58996.46050930023,1242460506115015016,2,1242460506115,20.471708,1,1242,0.08241718,19.38175,17.698162,19.5983,0.12988386,0.0231279,0.0275499,0.1809,277.4674195,-6.3498883,0.8957143,0.99979603,19.8013,0.275,384120261.0,False,True,False,bulk_1.0.0,0.0,1.263389296115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,58999.33370369999,1245333706115015017,2,1245333706115,19.815672,1,1245,0.025712065,19.194918,17.655758,18.9839,0.14791118,0.03281865,0.035837445,0.1568,277.467407,-6.3498592,0.8428571,0.9999501,19.0238,0.2073,384120261.0,False,True,False,bulk_1.0.0,0.0,1.274251056115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59017.38929399988,1263389296115015018,2,1263389296115,20.256102,1,1263,0.11636418,18.909042,17.579277,19.0052,0.14641315,0.04087451,0.04302033,0.1173,277.4674012,-6.3498341,0.8757143,0.99792945,19.0714,0.1589,384120261.0,False,True,False,bulk_1.0.0,0.0,1.270254016115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59024.25401620008,1270254016115015008,2,1270254016115,20.141207,1,1270,0.426245,19.160288,17.647264,19.5843,0.10889321,0.022943338,0.027026625,0.2407,277.4674687,-6.3499685,0.79285717,0.99999607,19.4961,0.2826,384120261.0,False,True,False,bulk_1.0.0,0.0,1.294380576115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59028.2510532001,1274251056115015012,2,1274251056115,19.839722,1,1274,0.17133549,18.966072,17.595724,18.9795,0.135294,0.035790082,0.03829479,0.164,277.4673839,-6.349896,0.87285715,0.99999654,18.8112,0.1794,384120261.0,False,True,False,bulk_1.0.0,0.0,1.301316676115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59036.28877309989,1282288776115015009,2,1282288776115,19.279688,1,1282,0.027883235,19.033766,17.614462,19.2911,0.1929133,0.050322797,0.052196372,0.3725,277.4674144,-6.3498686,0.79571426,0.99994934,19.1435,0.4174,384120261.0,False,True,False,bulk_1.0.0,0.0,1.310311816115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59039.268194399774,1285268196115015016,2,1285268196115,20.229094,1,1285,0.07359802,18.85751,17.563879,18.9181,0.087896734,0.023193361,0.026700575,0.1209,277.4674088,-6.3498862,0.8957143,1.0,18.9993,0.1658,384120261.0,False,True,False,bulk_1.0.0,0.0,1.291337456115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59042.24601850007,1288246016115015023,2,1288246016115,20.420956,1,1288,0.22526287,18.866436,17.566584,18.93,0.093862206,0.02505688,0.028349774,0.105,277.4674241,-6.3499263,0.9085714,0.99999964,19.1567,0.1637,384120261.0,False,True,False,bulk_1.0.0,0.0,1.291337456115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59045.33745370014,1291337456115015021,2,1291337456115,20.546999,1,1291,0.20776361,18.850801,17.561836,18.7734,0.09199729,0.024766924,0.028066568,0.0827,277.4673824,-6.3499118,0.9257143,0.99999994,18.8033,0.1072,384120261.0,False,True,False,bulk_1.0.0,0.0,1.310311816115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59048.38057869999,1294380576115015019,2,1294380576115,20.402634,1,1294,0.12224833,18.86936,17.567465,18.6799,0.12235552,0.03441591,0.036886357,0.0857,277.4673913,-6.349889,0.7242857,1.0,18.6549,0.1057,384120261.0,False,True,False,bulk_1.0.0,0.0,1.310311816115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59055.31667819992,1301316676115015030,2,1301316676115,20.319206,1,1301,0.15107547,18.79583,17.54477,18.7831,0.103202604,0.029900894,0.032603674,0.097,277.4673798,-6.3498946,0.91,1.0,18.7147,0.1153,384120261.0,False,True,False,bulk_1.0.0,0.0,1.310311816115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59064.311817099806,1310311816115015010,2,1310311816115,18.714579,1,1310,0.4373852,18.74578,17.528708,18.6103,0.20404062,0.06526542,0.06651004,0.3005,277.4672964,-6.3499073,0.84,0.9998901,18.8487,0.4806,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjcwo
ztf,59099.18930559978,1345189306115015021,2,1345189306115,20.295824,1,1345,0.28163424,19.183279,17.652925,19.5453,0.16967213,0.038877837,0.041444745,0.2026,277.4673488,-6.3499067,0.84,0.999998,19.5036,0.2489,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjcwo
ztf,59124.21187500004,1370211876115015016,2,1370211876115,19.251,1,1370,0.289928,18.9571,17.593178,19.6743,0.248542,0.069449835,0.07076702,0.5812,277.4673395,-6.3499015,0.7,,19.1988,0.4814,,False,True,False,bulk_1.0.0,0.0,1.387104866115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59131.096817099955,1377096816115015017,2,1377096816115,18.9376,1,1377,0.164475,18.965,17.59542,18.6458,0.228513,0.06327725,0.0647261,0.2888,277.4673877,-6.3498219,0.787143,,18.639,0.3683,,False,True,False,bulk_1.0.0,0.0,1.387104866115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59135.126875000075,1381126876115015020,2,1381126876115,20.021593,1,1381,0.2619497,18.773909,17.537796,18.8388,0.1382844,0.042367768,0.044292297,0.1316,277.4673526,-6.3499075,0.8957143,0.9999995,18.829,0.1664,384120261.0,False,True,False,bulk_1.0.0,0.0,1.387104866115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59137.106631900184,1383106636115015032,2,1383106636115,20.10166,1,1383,0.33769426,18.839794,17.558468,19.1143,0.124149576,0.035799902,0.038142964,0.1585,277.467316,-6.3498646,0.84,0.9999999,18.9169,0.1686,384120261.0,False,True,False,bulk_1.0.0,0.0,1.387104866115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59139.08866900019,1385088666115015017,2,1385088666115,19.597685,1,1385,0.31933227,18.843334,17.559553,18.9042,0.11715538,0.033408586,0.03591286,0.2026,277.4673747,-6.3499456,0.9142857,0.9999987,18.8246,0.241,384120261.0,False,True,False,bulk_1.0.0,0.0,1.387104866115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59141.104861100204,1387104866115015017,2,1387104866115,19.460894,1,1387,0.27115095,18.588268,17.474813,18.5504,0.105385356,0.035773072,0.037791837,0.172,277.4673486,-6.3499084,0.86142856,0.9999992,18.7056,0.2536,384120261.0,False,True,False,bulk_1.0.0,0.0,1.391093106115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59145.09310190007,1391093106115015021,2,1391093106115,19.828775,1,1391,0.122032106,18.70011,17.513609,18.547,0.10821781,0.034013435,0.03628258,0.1198,277.4673875,-6.3498878,0.87,1.0,18.4736,0.1432,384120261.0,False,True,False,bulk_1.0.0,0.0,1.396103296115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59150.10329859983,1396103296115015022,2,1396103296115,19.304985,1,1396,0.39092925,18.62289,17.487103,18.6348,0.18031558,0.06213517,0.0633458,0.1795,277.467307,-6.3498991,0.86285716,0.9999981,18.5237,0.2074,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfjcwo
ztf,59310.48887730017,1556488876115015048,2,1556488876115,19.920336,1,1556,0.38932064,19.413597,17.70484,19.5551,0.18709898,0.035731573,0.038776487,0.2503,277.467504,-6.3499291,0.82285714,0.99999994,19.6424,0.3475,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59314.47937500011,1560479376115015030,2,1560479376115,19.9485,1,1560,0.214153,19.0094,17.607815,19.1292,0.129557,0.032860637,0.0356309,0.1747,277.4674572,-6.3499056,0.822857,,19.1356,0.2247,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59316.48371529998,1562483716115015028,2,1562483716115,20.460138,1,1562,0.16510822,19.012506,17.608667,19.1013,0.10198358,0.024359241,0.027989477,0.117,277.4674109,-6.3499105,0.9185714,0.99999464,19.1887,0.1604,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59320.463113400154,1566463116115015042,2,1566463116115,19.540651,1,1566,0.007990412,19.002476,17.605906,19.0492,0.19394293,0.051791064,0.053585332,0.2236,277.4674146,-6.3498637,0.83428574,0.999997,19.0148,0.277,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59329.43988429988,1575439886115015024,2,1575439886115,19.674475,1,1575,0.13263203,18.553804,17.462328,18.6165,0.1265289,0.0447072,0.04630192,0.1429,277.467401,-6.3498993,0.89428574,0.9999995,18.6667,0.1914,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59329.43988429988,1575439886115025024,2,1575439886115,19.6745,1,1575,0.132632,18.5538,17.462326,18.6165,0.126529,0.044707347,0.046302054,0.1429,277.467401,-6.3498993,0.894286,,18.6667,0.1914,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59329.43988429988,1575439886115035024,2,1575439886115,19.6745,1,1575,0.132632,18.5538,17.462326,18.6165,0.126529,0.044707347,0.046302054,0.1429,277.467401,-6.3498993,0.894286,,18.6667,0.1914,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59336.47511570016,1582475116115015020,2,1582475116115,19.515335,1,1582,0.157527,18.438608,17.418741,18.3943,0.09333527,0.034599505,0.03648373,0.1282,277.467438,-6.3499012,0.92,1.0,18.3666,0.1598,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59336.47511570016,1582475116115025020,2,1582475116115,19.5153,1,1582,0.157527,18.4386,17.41874,18.3943,0.093335,0.034599572,0.036483783,0.1282,277.467438,-6.3499012,0.92,,18.3666,0.1598,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59336.47511570016,1582475116115035020,2,1582475116115,19.5153,1,1582,0.157527,18.4386,17.41874,18.3943,0.093335,0.034599572,0.036483783,0.1282,277.467438,-6.3499012,0.92,,18.3666,0.1598,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59339.46211809991,1585462116115015031,2,1585462116115,19.981995,1,1585,0.15318248,18.40069,17.403763,18.466,0.099549346,0.038069174,0.0397436,0.0912,277.4674368,-6.3498284,0.88857144,0.999657,18.4925,0.1191,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59341.44076390006,1587440766115015023,2,1587440766115,19.781193,1,1587,0.32476044,18.357576,17.386343,18.3924,0.104518384,0.041223727,0.042726725,0.0844,277.4674299,-6.3499543,0.70857143,1.0,18.3691,0.105,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59346.41126159998,1592411266115015029,2,1592411266115,20.161953,1,1592,0.14723127,18.283983,17.355654,18.192,0.08623353,0.035009347,0.03667283,0.0636,277.4674192,-6.349907,0.8957143,1.0,18.1883,0.0803,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59348.419131900184,1594419136115015028,2,1594419136115,20.605171,1,1594,0.075677544,18.234812,17.33447,18.3516,0.08400836,0.03506045,0.03665943,0.0552,277.467407,-6.3498856,0.8642857,1.0,18.3668,0.0701,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59356.37643520022,1602376436115015015,2,1602376436115,19.508486,1,1602,0.07426852,18.126076,17.285675,18.2735,0.10206671,0.045940813,0.04706781,0.1109,277.4673958,-6.3498549,0.88714284,0.9999949,18.2171,0.1347,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59359.397719900124,1605397716115015017,2,1605397716115,19.255829,1,1605,0.32516652,18.28339,17.355402,18.0747,0.09503672,0.038927373,0.040429287,0.1241,277.4674128,-6.3499555,0.87285715,1.0,18.0539,0.156,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59364.41978010023,1610419786115015018,2,1610419786115,19.690811,1,1610,0.13762265,18.236359,17.335144,18.2261,0.08231498,0.034254756,0.035891637,0.1058,277.4674105,-6.3499017,0.9128571,1.0,18.3438,0.1506,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59367.39630790008,1613396306115015019,2,1613396306115,20.200039,1,1613,0.16610223,18.27241,17.350718,18.2472,0.07486127,0.030130846,0.03203171,0.067,277.4674024,-6.349909,0.9242857,1.0,18.2696,0.0867,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59369.41974540008,1615419746115015023,2,1615419746115,20.310335,1,1615,0.09358065,18.283148,17.355299,18.3447,0.065067686,0.025440685,0.027683796,0.0671,277.4673929,-6.3498853,0.9185714,1.0,18.2634,0.0788,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59374.420555599965,1620420556115015017,2,1620420556115,19.687393,1,1620,0.18277013,18.290257,17.358316,18.3319,0.08865656,0.0359484,0.037578132,0.1194,277.4673835,-6.3499065,0.9028571,0.9999999,18.4419,0.1685,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59378.39456020016,1624394566115015028,2,1624394566115,20.394857,1,1624,0.115147784,18.281424,17.354565,18.354,0.07280599,0.0290219,0.031004416,0.0634,277.4673855,-6.3498857,0.9028571,1.0,18.4007,0.0835,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59380.369907400105,1626369906115015024,2,1626369906115,19.637981,1,1626,0.041680425,18.34586,17.381538,18.4974,0.09471719,0.037328083,0.038967308,0.1307,277.4674021,-6.3498584,0.9028571,1.0,18.4713,0.163,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59382.35571759986,1628355716115015036,2,1628355716115,20.2654,1,1628,0.09687134,18.25318,17.342447,18.237,0.07965906,0.03269674,0.034430407,0.0644,277.4674088,-6.3498902,0.93,1.0,18.225,0.0804,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59384.33584489999,1630335846115015029,2,1630335846115,19.861044,1,1630,0.07111378,18.325842,17.373259,18.3882,0.09053577,0.03597906,0.037651893,0.0979,277.4674118,-6.3498843,0.9185714,0.99999976,18.5068,0.1391,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
