tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58722.24569439981,968245694115015002,1,968245694115,20.147863,1,968,1.0293528,16.103424,13.827584,16.3972,0.117892854,0.008946357,0.014492769,0.0193,269.2594613,13.535925,0.32857144,t17_f5_c3,16.3832,0.0206,False,True,False,bulk_1.0.0,0.0,9.96132734115015e+17,0.9207959,537120141.0,ZTF18ablrnnb
ztf,58725.15690970002,971156904115015001,1,971156904115,20.3171,1,971,0.874848,16.5337,13.872157,16.9801,0.115941,100.0,0.009991247,0.031,269.2593764,13.5355461,0.477143,t17_f5_c3,16.9714,0.0332,False,True,False,bulk_1.0.0,0.0,9.96132734115015e+17,,,ZTF18ablrnnb
ztf,58734.228981500026,980228984115015000,1,980228984115,19.6191,1,980,0.642914,16.1715,13.835726,16.1946,0.086927,100.0,0.0101121925,0.0207,269.2592898,13.5355688,0.68,t17_f5_c3,16.1883,0.0239,False,True,False,bulk_1.0.0,0.0,9.96132734115015e+17,,,ZTF18ablrnnb
ztf,58738.13043980021,984130434115015001,1,984130434115,19.5906,1,984,0.601392,16.1497,13.833167,16.2566,0.072802,100.0,0.008620455,0.0227,269.259371,13.5356457,0.705714,t17_f5_c3,16.2491,0.0265,False,True,False,bulk_1.0.0,0.0,9.96132734115015e+17,,,ZTF18ablrnnb
ztf,58750.13273150008,996132734115015000,1,996132734115,19.942844,1,996,1.1278776,16.204681,13.839534,16.1461,0.08330084,100.0,0.009431711,0.0159,269.2595133,13.5359042,0.68285716,t17_f5_c3,16.1304,0.0171,False,True,False,bulk_1.0.0,0.0,1.007133194115015e+18,0.9417342,537120141.0,ZTF18ablrnnb
ztf,58761.1331944,1007133194115015001,2,1007133194115,19.951874,1,1007,0.6004433,15.551345,13.075849,15.4555,0.081596725,100.0,0.008345923,0.0117,269.2594012,13.5356815,0.6557143,t17_f5_c3,15.4427,0.0125,False,True,False,bulk_1.0.0,0.0,1.014115704115015e+18,0.9790858,537120241.0,ZTF18ablrnnb
ztf,58764.11562500009,1010115624115015000,2,1010115624115,20.00888,1,1010,0.28348088,15.608529,13.081562,15.4689,0.078671806,100.0,0.0076741823,0.0118,269.2592725,13.5358194,0.62714285,t17_f5_c3,15.4528,0.0127,False,True,False,bulk_1.0.0,0.0,1.014115704115015e+18,0.9505041,537120241.0,ZTF18ablrnnb
ztf,58764.194062499795,1010194064115015000,1,1010194064115,19.247206,1,1010,0.3129307,15.918153,13.803029,15.9988,0.07476593,100.0,0.010657474,0.0216,269.2592446,13.5356601,0.72571427,t17_f5_c3,15.9868,0.0254,False,True,False,bulk_1.0.0,0.0,1.014115704115015e+18,0.7264986,537120141.0,ZTF18ablrnnb
ztf,58768.11570600001,1014115704115015000,2,1014115704115,19.655504,1,1014,0.39648232,15.375251,13.056469,15.2915,0.097044684,100.0,0.011467241,0.011,269.2593089,13.5356555,0.7442857,t17_f5_c3,15.2746,0.0121,False,True,False,bulk_1.0.0,0.0,1.039129534115015e+18,0.9924447,537120241.0,ZTF18ablrnnb
ztf,58771.107453700155,1017107454115015001,1,1017107454115,19.6047,1,1017,0.592055,16.2154,13.840743,16.2931,0.088029,100.0,0.009880127,0.0227,269.2593586,13.5356375,0.758571,t17_f5_c3,16.2976,0.0265,False,True,False,bulk_1.0.0,0.0,1.039129534115015e+18,,,ZTF18ablrnnb
ztf,58774.122523100115,1020122524115015000,1,1020122524115,19.928492,1,1020,0.28436652,16.272474,13.847001,16.2131,0.046334762,100.0,0.0049626953,0.017,269.2592916,13.5356869,0.87285715,t17_f5_c3,16.2171,0.0186,False,True,False,bulk_1.0.0,0.0,1.039129534115015e+18,0.99732846,537120141.0,ZTF18ablrnnb
ztf,58777.1085994998,1023108594115015000,1,1023108594115,19.913027,1,1023,0.47584146,16.126528,13.830398,16.0607,0.059481446,100.0,0.007176777,0.015,269.2592896,13.5356236,0.8314286,t17_f5_c3,16.0411,0.0162,False,True,False,bulk_1.0.0,0.0,1.051075754115015e+18,0.99753714,537120141.0,ZTF18ablrnnb
ztf,58781.087511599995,1027087514115015000,2,1027087514115,19.12823,1,1027,0.330045,15.199302,13.03413,15.4642,0.07144729,100.0,0.009725613,0.013,269.2593066,13.5356782,0.71428573,t17_f5_c3,15.4375,0.0143,False,True,False,bulk_1.0.0,0.0,1.051075754115015e+18,0.9547963,537120241.0,ZTF18ablrnnb
ztf,58781.108981499914,1027108984115015001,1,1027108984115,19.7288,1,1027,0.637329,16.0829,13.82504,16.1204,0.041136,100.0,0.005141363,0.0166,269.2593046,13.5355762,0.868571,t17_f5_c3,16.0956,0.0182,False,True,False,bulk_1.0.0,0.0,1.051075754115015e+18,,,ZTF18ablrnnb
ztf,58793.10449070018,1039104494115015000,2,1039104494115,19.1682,1,1039,1.10242,15.3207,13.049878,15.5769,0.07901,100.0,0.0097578345,0.0154,269.2595056,13.5355646,0.484286,t17_f5_c3,15.5456,0.0171,False,True,False,bulk_1.0.0,0.0,1.042130274115015e+18,,,ZTF18ablrnnb
ztf,58793.129536999855,1039129534115015000,1,1039129534115,18.823975,1,1039,0.62951964,15.989034,13.812855,16.2539,0.14323542,0.0156845,0.01930095,0.0273,269.2590637,13.5356809,0.35428572,t17_f5_c3,16.2413,0.0323,False,True,False,bulk_1.0.0,0.0,1.051075754115015e+18,0.5264119,537120141.0,ZTF18ablrnnb
ztf,58796.13027779991,1042130274115015000,1,1042130274115,18.712797,1,1042,0.8814179,15.72937,13.774029,16.0428,0.06128646,100.0,0.010121107,0.0267,269.2590933,13.5355394,0.6785714,t17_f5_c3,16.0586,0.033,False,True,False,bulk_1.0.0,0.0,1.051075754115015e+18,0.16017336,537120141.0,ZTF18ablrnnb
ztf,58805.07575230021,1051075754115015000,2,1051075754115,18.767939,1,1051,0.9979793,15.323009,13.050163,15.2762,0.043906704,100.0,0.0054124338,0.0126,269.2589532,13.5357484,0.62857145,t17_f5_c3,15.2467,0.0144,False,True,False,bulk_1.0.0,0.0,1.051103194115015e+18,0.9881545,537120241.0,ZTF18ablrnnb
ztf,58805.1031944002,1051103194115015000,1,1051103194115,18.992167,1,1051,1.3247433,16.02049,13.81704,16.0621,0.06817617,100.0,0.008958857,0.0185,269.2588505,13.5357738,0.5957143,t17_f5_c3,16.0089,0.0204,True,True,False,bulk_1.0.0,0.0,0.0,0.8458313,537120141.0,ZTF18ablrnnb
ztf,58888.518344900105,1134518344115015000,2,1134518344115,18.462,1,1134,0.938273,15.1365,13.025365,15.3055,0.044797,100.0,0.0064090635,0.0141,269.2595112,13.5357135,0.587143,t17_f5_c3,15.235,0.0158,False,True,False,bulk_1.0.0,0.0,1.151525114115015e+18,,,ZTF18ablrnnb
ztf,58892.54896989977,1138548964115015001,1,1138548964115,19.6694,1,1138,0.581427,15.7225,13.772891,15.9323,0.115712,0.01585854,0.019210337,0.0158,269.2593654,13.5356452,0.45,t17_f5_c3,15.9319,0.0184,False,True,False,bulk_1.0.0,0.0,1.151525114115015e+18,,,ZTF18ablrnnb
ztf,58895.50956019992,1141509564115015000,2,1141509564115,19.64572,1,1141,0.497536,15.113367,13.022024,15.1222,0.06488371,100.0,0.00945363,0.0094,269.2593033,13.5356197,0.81,t17_f5_c3,15.1176,0.0103,False,True,False,bulk_1.0.0,0.0,1.151525114115015e+18,0.9699013,537120241.0,ZTF18ablrnnb
ztf,58895.53565970017,1141535654115015000,1,1141535654115,19.8289,1,1141,0.764065,15.8637,13.795098,15.8463,0.058929,100.0,0.008767756,0.0131,269.259427,13.5356445,0.618571,t17_f5_c3,15.7782,0.0139,False,True,False,bulk_1.0.0,0.0,1.151525114115015e+18,,,ZTF18ablrnnb
ztf,58905.52511569997,1151525114115015000,1,1151525114115,19.476364,1,1151,0.4703956,15.764891,13.779816,15.8153,0.051365603,100.0,0.008253578,0.0109,269.2593438,13.5356661,0.55714285,t17_f5_c3,15.7412,0.0112,False,True,False,bulk_1.0.0,0.0,1.158486204115015e+18,0.55067813,537120141.0,ZTF18ablrnnb
ztf,58912.48620369984,1158486204115015001,2,1158486204115,20.003174,1,1158,0.4572653,15.201909,13.034484,15.1261,0.08264269,100.0,0.011226245,0.0082,269.2593091,13.5356363,0.74714285,t17_f5_c3,15.1209,0.0088,False,True,False,bulk_1.0.0,0.0,1.185466514115015e+18,0.9828044,537120241.0,ZTF18ablrnnb
ztf,58912.52723379992,1158527234115015000,1,1158527234115,20.47606,1,1158,0.34877893,15.879143,13.797382,15.7569,0.07086494,100.0,0.010416628,0.0105,269.2592273,13.5356461,0.85571426,t17_f5_c3,15.7535,0.0112,False,True,False,bulk_1.0.0,0.0,1.185466514115015e+18,0.99940705,537120141.0,ZTF18ablrnnb
ztf,58915.48561340012,1161485614115015000,1,1161485614115,19.369238,1,1161,0.49971095,15.739842,13.775751,15.8204,0.04663399,100.0,0.0076395213,0.0167,269.259345,13.5356571,0.8642857,t17_f5_c3,15.8066,0.0196,False,True,False,bulk_1.0.0,0.0,1.185466514115015e+18,0.9828956,537120141.0,ZTF18ablrnnb
ztf,58915.5230556,1161523054115015000,2,1161523054115,20.074543,1,1161,0.37867197,15.124231,13.023601,15.1441,0.08609551,100.0,0.01243736,0.0086,269.2593035,13.5356555,0.69857144,t17_f5_c3,15.1351,0.0092,False,True,False,bulk_1.0.0,0.0,1.185466514115015e+18,0.98106575,537120241.0,ZTF18ablrnnb
ztf,58936.49708329979,1182497084115015000,1,1182497084115,20.394072,1,1182,0.34449804,15.688303,13.7671385,15.683,0.057055727,100.0,0.009723745,0.0099,269.2592755,13.535656,0.84,t17_f5_c3,15.6816,0.0106,False,True,False,bulk_1.0.0,0.0,1.185466514115015e+18,0.9982953,537120141.0,ZTF18ablrnnb
ztf,58936.507939800154,1182507934115015001,2,1182507934115,20.121054,1,1182,0.27524266,15.028,13.009161,14.9664,0.05352352,100.0,0.008336985,0.007,269.2592963,13.5356893,0.73571426,t17_f5_c3,14.962,0.0074,False,True,False,bulk_1.0.0,0.0,1.185466514115015e+18,0.9952314,537120241.0,ZTF18ablrnnb
ztf,58939.46651619999,1185466514115015000,1,1185466514115,17.519321,1,1185,0.4858439,15.884481,13.798165,15.7321,0.10831064,0.011323007,0.015854212,0.0684,269.259339,13.5356575,0.67714286,t17_f5_c3,15.7516,0.0867,False,True,False,bulk_1.0.0,0.0,1.189446964115015e+18,0.9868889,537120141.0,ZTF18ablrnnb
ztf,58943.44696759991,1189446964115015000,1,1189446964115,19.724426,1,1189,0.48840538,15.696196,13.76848,15.7541,0.050003283,100.0,0.008470562,0.0127,269.2593384,13.5356509,0.86285716,t17_f5_c3,15.7441,0.0143,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.97875726,537120141.0,ZTF18ablrnnb
ztf,58943.48287039995,1189482874115015000,2,1189482874115,20.128248,1,1189,0.3546632,15.067819,13.015268,15.058,0.050814554,100.0,0.007673046,0.0076,269.2592954,13.5356591,0.7842857,t17_f5_c3,15.0444,0.008,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.997969,537120241.0,ZTF18ablrnnb
ztf,58954.42063659988,1200420634115015001,1,1200420634115,20.017105,1,1200,0.3753105,15.817842,13.788152,15.7877,0.036271933,100.0,0.005593642,0.0116,269.2593125,13.5356754,0.89285713,t17_f5_c3,15.7747,0.0126,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.99918365,537120141.0,ZTF18ablrnnb
ztf,58954.48208330013,1200482084115015000,2,1200482084115,20.124413,1,1200,0.2434924,15.242666,13.039932,15.1534,0.059738997,100.0,0.007855325,0.0083,269.2592748,13.5356876,0.7985714,t17_f5_c3,15.1441,0.0087,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.998417,537120241.0,ZTF18ablrnnb
ztf,58961.456122700125,1207456124115015000,2,1207456124115,20.064888,1,1207,0.23275355,15.254237,13.041447,15.2042,0.051197655,100.0,0.006670121,0.0086,269.2592555,13.5356829,0.5857143,t17_f5_c3,15.1447,0.0087,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.9992486,537120241.0,ZTF18ablrnnb
ztf,58964.44018519996,1210440184115015000,2,1210440184115,20.559465,1,1210,0.16018762,15.201963,13.034492,15.1502,0.123657554,0.009537477,0.016797008,0.0078,269.2592875,13.5357522,0.5985714,t17_f5_c3,15.1392,0.008,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.97944355,537120241.0,ZTF18ablrnnb
ztf,58964.46159720002,1210461594115015000,1,1210461594115,20.724363,1,1210,0.5292927,15.888298,13.798723,15.8328,0.05914071,100.0,0.008630909,0.0108,269.2593566,13.5356563,0.5742857,t17_f5_c3,15.8331,0.0113,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.96241957,537120141.0,ZTF18ablrnnb
ztf,58967.4155323999,1213415534115015001,2,1213415534115,20.44704,1,1213,0.4357461,14.982805,13.001996,14.97,0.110760644,0.011797308,0.017867422,0.0068,269.2592726,13.5356263,0.68285716,t17_f5_c3,14.9625,0.007,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.9270658,537120241.0,ZTF18ablrnnb
ztf,58967.45719909994,1213457194115015000,1,1213457194115,20.786366,1,1213,0.4561801,15.691926,13.7677555,15.6733,0.07474011,0.0067017768,0.012702392,0.0094,269.2592981,13.5356328,0.63285714,t17_f5_c3,15.6713,0.0099,False,True,False,bulk_1.0.0,0.0,1.219373554115015e+18,0.99435157,537120141.0,ZTF18ablrnnb
ztf,58970.441689800005,1216441684115015000,1,1216441684115,20.873976,1,1216,0.3835936,15.647892,13.760144,15.5984,0.05056203,100.0,0.008886394,0.0085,269.2592876,13.5356503,0.74285716,t17_f5_c3,15.5902,0.0088,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.9999273,537120141.0,ZTF18ablrnnb
ztf,58973.37355320016,1219373554115015000,2,1219373554115,19.905666,1,1219,0.37504756,15.106013,13.02095,15.0863,0.048035026,100.0,0.0070393514,0.0081,269.2592921,13.5356488,0.77,t17_f5_c3,15.078,0.0088,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.9958124,537120241.0,ZTF18ablrnnb
ztf,58973.459942100104,1219459944115015000,1,1219459944115,20.2056,1,1219,0.560036,15.7855,13.7831,15.7406,0.063113,100.0,0.009980659,0.0107,269.2593424,13.5356281,0.777143,t17_f5_c3,15.7391,0.0118,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,,,ZTF18ablrnnb
ztf,58980.418553200085,1226418554115015000,1,1226418554115,19.64939,1,1226,0.42917755,15.802106,13.785709,15.8452,0.049171384,100.0,0.0076763364,0.0142,269.2593156,13.5356555,0.84,t17_f5_c3,15.8392,0.0164,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.9951987,537120141.0,ZTF18ablrnnb
ztf,58980.4607406999,1226460744115015000,2,1226460744115,19.6514,1,1226,0.45879903,15.370872,13.05595,15.1322,0.08777949,100.0,0.010409373,0.0087,269.2593162,13.5356381,0.66,t17_f5_c3,15.1246,0.0096,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.9991019,537120241.0,ZTF18ablrnnb
ztf,58983.395868100226,1229395864115015000,2,1229395864115,20.4312,1,1229,0.545542,15.178,13.031205,15.0972,0.060635,100.0,0.008394704,0.0078,269.2592658,13.5355923,0.61,t17_f5_c3,15.0885,0.0082,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,,,ZTF18ablrnnb
ztf,58986.4129050998,1232412904115015002,1,1232412904115,20.793278,1,1232,0.48121905,15.782165,13.782573,15.6119,0.101194255,0.011737066,0.016044235,0.0089,269.2593368,13.5356552,0.57285714,t17_f5_c3,15.6031,0.0092,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.985771,537120141.0,ZTF18ablrnnb
ztf,58986.451597199775,1232451594115015001,2,1232451594115,20.827902,1,1232,0.2632779,14.986578,13.002604,15.021,0.057330236,100.0,0.009221341,0.0067,269.259285,13.5356849,0.54714286,t17_f5_c3,15.0193,0.0069,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.8200683,537120241.0,ZTF18ablrnnb
ztf,58991.4010648001,1237401064115015000,1,1237401064115,20.689573,1,1237,0.30674186,15.888038,13.798685,15.8824,0.12036123,0.01361632,0.01756894,0.0111,269.2593025,13.5356902,0.62142855,t17_f5_c3,15.8786,0.0116,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.97343403,537120141.0,ZTF18ablrnnb
ztf,58991.44103009999,1237441034115015000,2,1237441034115,20.855492,1,1237,0.333519,15.237191,13.03921,15.1464,0.14025393,0.012258649,0.018523484,0.0074,269.2592634,13.535656,0.5657143,t17_f5_c3,15.1379,0.0076,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.9963918,537120241.0,ZTF18ablrnnb
ztf,58995.33579860022,1241335794115015001,1,1241335794115,20.6214,1,1241,0.524181,15.976,13.811089,15.8288,0.055348,100.0,0.0075359433,0.0108,269.2593027,13.5356162,0.754286,t17_f5_c3,15.8219,0.0113,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,,,ZTF18ablrnnb
ztf,58998.33145829989,1244331454115015000,2,1244331454115,20.854668,1,1244,0.39016798,15.173943,13.0306425,15.133,0.1314907,0.011988178,0.018263128,0.0074,269.2592984,13.535651,0.5642857,t17_f5_c3,15.1237,0.0076,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.98489463,537120241.0,ZTF18ablrnnb
ztf,58998.359768500086,1244359764115015000,1,1244359764115,20.95351,1,1244,0.40042698,15.759301,13.778915,15.7689,0.060104433,100.0,0.009699563,0.0099,269.2592913,13.5356472,0.6628571,t17_f5_c3,15.7642,0.0102,False,True,False,bulk_1.0.0,0.0,1.246350014115015e+18,0.9848592,537120141.0,ZTF18ablrnnb
ztf,59000.35001160018,1246350014115015001,2,1246350014115,19.198532,1,1246,0.27927503,14.829196,12.975699,14.7588,0.031711463,100.0,0.0057519823,0.0097,269.2593026,13.5356905,0.72,t17_f5_c3,14.7414,0.0109,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.90368354,537120241.0,ZTF18ablrnnb
ztf,59005.213368100114,1251213364115015000,1,1251213364115,18.80946,1,1251,0.30175263,15.417221,13.71589,15.6327,0.07450102,0.0116560245,0.015546392,0.0222,269.2592661,13.5356686,0.61,t17_f5_c3,15.6758,0.0288,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.09681433,537120141.0,ZTF18ablrnnb
ztf,59008.334988399874,1254334984115015000,2,1254334984115,19.757114,1,1254,0.355905,14.939341,12.994866,14.9314,0.043883182,100.0,0.0073199524,0.0073,269.2593017,13.535661,0.81714284,t17_f5_c3,14.9184,0.0079,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.99272573,537120241.0,ZTF18ablrnnb
ztf,59011.29773150012,1257297734115015001,1,1257297734115,20.529938,1,1257,0.37516764,15.691078,13.7676115,15.6863,0.0439471,100.0,0.007473835,0.0105,269.259286,13.535653,0.8428571,t17_f5_c3,15.6819,0.011,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.99268454,537120141.0,ZTF18ablrnnb
ztf,59011.32012729999,1257320124115015000,2,1257320124115,20.406157,1,1257,0.28802,15.118797,13.022814,15.039,0.06680266,100.0,0.00969171,0.0074,269.259295,13.535684,0.60142857,t17_f5_c3,15.0263,0.0077,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.98651636,537120241.0,ZTF18ablrnnb
ztf,59014.25868060021,1260258684115015000,2,1260258684115,20.2716,1,1260,0.551509,15.145,13.026576,15.1906,0.061834,100.0,0.008787346,0.008,269.2593671,13.5356494,0.701429,t17_f5_c3,15.1819,0.0084,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,,,ZTF18ablrnnb
ztf,59017.27769679995,1263277694115015000,2,1263277694115,20.83956,1,1263,0.25373825,14.9511,12.996819,15.0001,0.041519847,100.0,0.0068634595,0.0065,269.2592684,13.5356782,0.5885714,t17_f5_c3,14.9955,0.0067,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.922814,537120241.0,ZTF18ablrnnb
ztf,59017.33375000022,1263333744115015000,1,1263333744115,20.857433,1,1263,0.4561446,15.705273,13.770012,15.624,0.04265809,100.0,0.0071762446,0.0086,269.2593027,13.5356372,0.7657143,t17_f5_c3,15.6132,0.0089,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.999532,537120141.0,ZTF18ablrnnb
ztf,59020.277013900224,1266277014115015000,2,1266277014115,20.640474,1,1266,0.2748939,14.841687,12.977954,14.8773,0.066817515,100.0,0.012005966,0.0061,269.2592527,13.5356705,0.6514286,t17_f5_c3,14.8557,0.0062,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.91719425,537120241.0,ZTF18ablrnnb
ztf,59020.36478010006,1266364784115015000,1,1266364784115,20.821281,1,1266,0.33172786,15.466016,13.725892,15.5014,0.056552246,0.004675793,0.011386766,0.008,269.2592902,13.5356701,0.7014286,t17_f5_c3,15.4954,0.0083,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.9943211,537120141.0,ZTF18ablrnnb
ztf,59023.31166670006,1269311664115015000,2,1269311664115,20.8522,1,1269,0.40244654,15.018357,13.007653,14.9203,0.115318656,0.012064993,0.018097473,0.0061,269.2592689,13.5356364,0.5871429,t17_f5_c3,14.9138,0.0062,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.9765971,537120241.0,ZTF18ablrnnb
ztf,59023.31700230017,1269317004115015000,1,1269317004115,20.672672,1,1269,0.4920665,15.49398,13.731465,15.5309,0.050695885,100.0,0.009999231,0.0082,269.2593328,13.5356486,0.76428574,t17_f5_c3,15.523,0.0085,False,True,False,bulk_1.0.0,0.0,1.275280564115015e+18,0.9699758,537120141.0,ZTF18ablrnnb
ztf,59029.280567099806,1275280564115015000,1,1275280564115,19.44998,1,1275,0.5613571,15.803856,13.785983,15.8308,0.057834174,100.0,0.009016445,0.0131,269.2593957,13.5357359,0.8242857,t17_f5_c3,15.8058,0.0148,False,True,False,bulk_1.0.0,0.0,1.300291414115015e+18,0.9993286,537120141.0,ZTF18ablrnnb
ztf,59032.32032410009,1278320324115015000,2,1278320324115,19.803408,1,1278,0.19521104,15.068904,13.015431,15.0411,0.07485796,100.0,0.011294033,0.0084,269.2592684,13.5356971,0.57714283,t17_f5_c3,15.0335,0.0093,False,True,False,bulk_1.0.0,0.0,1.300291414115015e+18,0.9795611,537120241.0,ZTF18ablrnnb
ztf,59032.394513899926,1278394514115015001,1,1278394514115,19.559025,1,1278,0.45465544,15.760078,13.77904,15.7329,0.07212615,0.004054024,0.011632623,0.0147,269.2593431,13.5356735,0.72571427,t17_f5_c3,15.7332,0.0174,False,True,False,bulk_1.0.0,0.0,1.300291414115015e+18,0.9757118,537120141.0,ZTF18ablrnnb
ztf,59036.24658560008,1282246584115015000,1,1282246584115,19.408348,1,1282,0.43685097,15.67257,13.7644415,15.7956,0.06490403,0.0030979686,0.011194898,0.0161,269.2593162,13.535646,0.68714285,t17_f5_c3,15.7954,0.0194,False,True,False,bulk_1.0.0,0.0,1.300291414115015e+18,0.9189864,537120141.0,ZTF18ablrnnb
ztf,59036.29018520005,1282290184115015000,2,1282290184115,19.802486,1,1282,0.26025754,15.193386,13.033322,15.1063,0.12533851,0.010152841,0.017141907,0.0088,269.2592907,13.5356876,0.6742857,t17_f5_c3,15.0992,0.0098,False,True,False,bulk_1.0.0,0.0,1.300291414115015e+18,0.94300866,537120241.0,ZTF18ablrnnb
ztf,59039.19067130005,1285190674115015000,1,1285190674115,20.410122,1,1285,0.37714592,15.559204,13.744023,15.6374,0.08212605,0.011255013,0.01543152,0.0096,269.2593314,13.5356993,0.6242857,t17_f5_c3,15.6367,0.0104,False,True,False,bulk_1.0.0,0.0,1.300291414115015e+18,0.99552155,537120141.0,ZTF18ablrnnb
