tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59522.456446799915,1768456443815015011,1,1768456443815,20.8345,1,1768,0.358465,20.6422,18.595266,20.6942,0.218569,0.0025072335,0.033175297,0.3625,113.8383988,26.7957089,0.882857,t17_f5_c3,20.4496,0.3661,False,True,False,correction_1.0.6,0.0,1.770508093815015e+18,,,ZTF20aafejjm
ztf,59524.50809030002,1770508093815015008,1,1770508093815,20.907524,1,1770,0.6372178,20.611427,18.590538,20.4044,0.20873436,100.0,0.032451782,0.2652,113.8385034,26.7957305,0.7214286,t17_f5_c3,20.3099,0.3064,True,True,False,correction_1.0.6,0.0,,0.9849334,615120138.0,ZTF20aafejjm
ztf,59526.44899309985,1772448993815015010,1,1772448993815,20.86706,1,1772,0.5103683,20.516432,18.575212,20.5568,0.20893838,0.012936149,0.034956727,0.3124,113.8384638,26.7957412,0.88285714,t17_f5_c3,20.4219,0.3482,True,True,False,correction_1.0.6,0.0,,0.99990714,615120138.0,ZTF20aafejjm
ztf,59934.4019559999,2180401953815015006,1,2180401953815,20.3577,1,2180,0.675241,20.4353,18.56121,20.0207,0.329513,0.049107507,0.058645718,0.2408,113.8384907,26.7956701,0.727143,t17_f5_c3,20.091,0.3257,False,True,False,1.1.6,0.0,2.182448593815015e+18,,,ZTF20aafejjm
ztf,59936.448599500116,2182448593815015015,1,2182448593815,20.305126,1,2182,0.72097087,20.133152,18.500912,20.2122,0.18777741,0.02870656,0.04175876,0.2827,113.838458,26.7959151,0.75,t17_f5_c3,20.4873,0.4619,True,True,False,1.1.6,0.0,,0.99866986,615120138.0,ZTF20aafejjm
ztf,60045.158946800046,2291158943815015006,1,2291158943815,20.622498,1,2291,0.29963166,20.0392,18.479305,19.9745,0.17841585,0.03024614,0.042410705,0.2327,113.8383776,26.7957113,0.91571426,t17_f5_c3,19.7593,0.2422,True,True,False,1.1.6,0.0,,0.99998564,615120138.0,ZTF20aafejjm
ztf,60049.1665856,2295166583815015006,1,2295166583815,20.459211,1,2295,0.35605234,20.285597,18.53301,19.9177,0.19601326,0.023378598,0.039016765,0.2403,113.8384178,26.7957727,0.9028571,t17_f5_c3,19.7907,0.272,True,True,False,1.1.6,0.0,,0.99997634,615120138.0,ZTF20aafejjm
ztf,60211.49938660022,2457499383815015003,1,2457499383815,20.4105,1,2457,0.313603,20.3273,18.541185,20.215,0.255466,0.037952524,0.049304634,0.3038,113.8383902,26.7957215,0.898571,t17_f5_c3,20.0566,0.334,False,True,False,1.2.1,0.0,2.478462543815015e+18,,,ZTF20aafejjm
ztf,60232.46254630014,2478462543815015005,1,2478462543815,20.600363,1,2478,0.45156932,20.273699,18.530632,20.3389,0.17561069,0.016493214,0.035263427,0.3246,113.8384196,26.7956933,0.8685714,t17_f5_c3,20.1171,0.3362,True,True,False,1.2.1,0.0,,0.9999851,615120138.0,ZTF20aafejjm
ztf,60234.47472220007,2480474723815015007,1,2480474723815,20.59481,1,2480,0.3985536,20.179304,18.511007,20.0082,0.18557973,0.025627589,0.039921977,0.2382,113.8384317,26.795756,0.91,t17_f5_c3,19.9318,0.2817,True,True,False,1.2.1,0.0,,0.9999292,615120138.0,ZTF20aafejjm
ztf,60236.4142593001,2482414253815015001,1,2482414253815,20.352745,1,2482,0.15758789,20.15009,18.504656,20.5971,0.20140752,0.03212279,0.04424891,0.4647,113.838344,26.7957394,0.93714285,t17_f5_c3,20.745,0.6781,True,True,False,1.2.1,0.0,,0.9999995,615120138.0,ZTF20aafejjm
ztf,60238.44160880009,2484441603815015004,1,2484441603815,20.545057,1,2484,0.11989429,20.078264,18.488464,19.9566,0.15016398,0.017520493,0.034725282,0.2297,113.8383064,26.7957299,0.93142855,t17_f5_c3,19.9479,0.289,True,True,False,1.2.1,0.0,,0.99997735,615120138.0,ZTF20aafejjm
ztf,60241.46987270005,2487469873815015007,1,2487469873815,20.233,1,2487,0.752332,20.2458,18.524973,20.1702,0.276642,0.047471505,0.056700535,0.295,113.8385095,26.795658,0.884286,t17_f5_c3,20.1206,0.3582,False,True,False,1.2.1,0.0,2.499445533815015e+18,,,ZTF20aafejjm
ztf,60253.44553240016,2499445533815015003,1,2499445533815,20.210703,1,2499,0.3327631,19.85814,18.43345,19.5565,0.1804582,0.039347626,0.04858484,0.2179,113.838405,26.7957382,0.9071429,t17_f5_c3,19.5556,0.2776,True,True,False,1.2.1,0.0,,0.99998283,615120138.0,ZTF20aafejjm
ztf,60259.42359950021,2505423593815015006,1,2505423593815,20.21806,1,2505,0.43054664,19.861347,18.434313,19.8256,0.16792504,0.034952022,0.045113035,0.2175,113.8384402,26.7957803,0.92,t17_f5_c3,19.7308,0.2533,True,True,False,1.2.1,0.0,,0.99766445,615120138.0,ZTF20aafejjm
ztf,60259.458171300124,2505458173815015006,2,2505458173815,20.385145,1,2505,0.58579123,19.921408,17.890392,19.7369,0.16955057,100.0,0.026115201,0.2129,113.8384661,26.7957829,0.9014286,t17_f5_c3,19.5285,0.2218,True,True,False,1.2.1,0.0,,0.99969876,615120238.0,ZTF20aafejjm
ztf,60261.4644559999,2507464453815015008,1,2507464453815,20.672272,1,2507,0.1602526,19.9941,18.468414,20.4605,0.19108896,0.036485337,0.046877105,0.3477,113.8383571,26.7957692,0.88714284,t17_f5_c3,20.425,0.4269,True,True,False,1.2.1,0.0,,0.9999999,615120138.0,ZTF20aafejjm
ztf,60288.462465300225,2534462463815015007,1,2534462463815,20.282215,1,2534,0.3430929,19.7587,18.40577,19.6313,0.18844412,0.0465395,0.05420145,0.1813,113.8384116,26.7957517,0.8857143,t17_f5_c3,19.4773,0.1999,True,True,False,23.12.x,0.0,,0.9929693,615120138.0,ZTF20aafejjm
ztf,60290.47592590004,2536475923815015011,1,2536475923815,20.618729,1,2536,0.28048527,19.786919,18.413813,19.4459,0.15009688,0.03181837,0.04237688,0.1423,113.8383934,26.7957706,0.85714287,t17_f5_c3,19.4452,0.1798,True,True,False,23.12.x,0.0,,0.9999993,615120138.0,ZTF20aafejjm
ztf,60292.380613400135,2538380613815015008,2,2538380613815,20.565153,1,2538,0.3695165,19.651697,17.84423,19.7096,0.08453081,100.0,0.015996631,0.1414,113.8383334,26.7958278,0.78571427,t17_f5_c3,19.8466,0.2031,True,True,False,23.12.x,0.0,,0.9999991,615120238.0,ZTF20aafejjm
ztf,60292.483298600186,2538483293815015010,1,2538483293815,20.988575,1,2538,0.13697019,19.738262,18.399853,19.7175,0.0910112,100.0,0.026529612,0.1161,113.8383451,26.7957847,0.89285713,t17_f5_c3,19.6444,0.1378,True,True,False,23.12.x,0.0,,0.99999934,615120138.0,ZTF20aafejjm
ztf,60292.52644680021,2538526443815015007,1,2538526443815,20.831825,1,2538,0.22607891,19.648962,18.373055,19.6742,0.08223432,100.0,0.025391603,0.1204,113.8383789,26.7957686,0.88285714,t17_f5_c3,19.5288,0.1339,True,True,False,23.12.x,0.0,,0.99999833,615120138.0,ZTF20aafejjm
ztf,60293.35038190009,2539350383815015018,1,2539350383815,20.255766,1,2539,0.25417787,19.735018,18.398905,19.6314,0.1528465,0.0350906,0.044648886,0.1628,113.8383764,26.7957336,0.51857144,t17_f5_c3,19.5605,0.1945,True,True,False,23.12.x,0.0,,0.9995993,615120138.0,ZTF20aafejjm
ztf,60293.46502309991,2539465023815015022,1,2539465023815,20.86002,1,2539,0.18771704,19.634909,18.368696,19.6613,0.077346444,100.0,0.024096569,0.1157,113.8383603,26.7957522,0.8471429,t17_f5_c3,19.6172,0.1411,True,True,False,23.12.x,0.0,,0.99999976,615120138.0,ZTF20aafejjm
ztf,60293.48394680023,2539483943815015012,1,2539483943815,20.824986,1,2539,0.061663285,19.622833,18.36492,19.7836,0.092566304,0.0113371685,0.02905945,0.1286,113.8383124,26.7957807,0.87714285,t17_f5_c3,19.6492,0.1444,True,True,False,23.12.x,0.0,,0.99999845,615120138.0,ZTF20aafejjm
ztf,60294.373414400034,2540373413815015018,1,2540373413815,20.27498,1,2540,0.08960419,19.561749,18.345371,19.6501,0.110956356,0.024883578,0.036191028,0.1779,113.8383095,26.7957392,0.78,t17_f5_c3,19.4766,0.1938,True,True,False,23.12.x,0.0,,0.9999906,615120138.0,ZTF20aafejjm
ztf,60294.42535880022,2540425353815015010,1,2540425353815,20.287388,1,2540,0.121939145,19.544018,18.339556,19.4898,0.12218093,0.030662714,0.040291958,0.1474,113.8383461,26.7957613,0.79,t17_f5_c3,19.4823,0.1866,True,True,False,23.12.x,0.0,,0.9994415,615120138.0,ZTF20aafejjm
