tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59264.502569399774,1510502562315015010,2,1510502562315,20.063457,1,1510,0.5201578,19.355661,16.550749,19.571,0.20343843,0.008276314,0.015362717,0.2502,215.7623313,-26.0103842,0.61714286,t17_f5_c3,0.99620605,19.3231,0.2507,274120223.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalzbqt
ztf,59280.43925930001,1526439252315015010,2,1526439252315,19.875427,1,1526,0.60470796,19.146772,16.533493,19.6357,0.16989703,0.008486004,0.015306434,0.2779,215.762342,-26.0104077,0.73571426,t17_f5_c3,0.9999924,19.5152,0.3137,274120223.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalzbqt
ztf,59336.35537040001,1582355372315025015,2,1582355372315,19.7077,1,1582,0.052043,19.1326,16.53221,19.5645,0.222623,0.015812702,0.020296125,0.2902,215.7623482,-26.0102322,0.854286,t17_f5_c3,,19.3875,0.3116,,False,True,False,correction_0.0.1,0.0,,ZTF21aalzbqt
ztf,59336.35537040001,1582355372315035015,2,1582355372315,19.7077,1,1582,0.052043,19.1326,16.53221,19.5645,0.222623,0.015812702,0.020296125,0.2902,215.7623482,-26.0102322,0.854286,t17_f5_c3,,19.3875,0.3116,,False,True,False,correction_0.0.1,0.0,,ZTF21aalzbqt
ztf,59339.29350689985,1585293502315015016,2,1585293502315,20.123047,1,1585,0.761907,19.239391,16.541521,19.8782,0.21396427,0.012380539,0.017831711,0.3304,215.762123,-26.01023,0.44,t17_f5_c3,0.9804908,19.7341,0.3633,274120223.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalzbqt
ztf,59341.273206000216,1587273202315015022,2,1587273202315,20.262568,1,1587,0.62556773,19.182154,16.536634,19.504,0.17305431,0.008114404,0.01513472,0.2068,215.7623372,-26.0104082,0.59,t17_f5_c3,0.8473619,19.5502,0.2689,274120223.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalzbqt
ztf,60044.37712959992,2290377122315015007,2,2290377122315,19.574377,1,2290,0.76596403,18.77301,16.494024,18.8666,0.17840664,0.018092271,0.021868365,0.2058,215.7621871,-26.0103853,0.5714286,t17_f5_c3,0.9999585,18.8211,0.2513,274120223.0,True,True,False,1.1.6,0.0,,ZTF21aalzbqt
ztf,60046.334340299945,2292334342315015019,2,2292334342315,20.279507,1,2292,0.88081473,19.12259,16.531292,19.0747,0.15785798,0.0069999914,0.014512682,0.1323,215.7622327,-26.0104548,0.75,t17_f5_c3,0.9929204,19.0108,0.155,274120223.0,True,True,False,1.1.6,0.0,,ZTF21aalzbqt
ztf,60103.21109949984,2349211092315015006,2,2349211092315,20.0869,1,2349,1.20081,19.0,16.519426,19.1291,0.154742,0.009489507,0.015753554,0.1665,215.7620473,-26.0104184,0.545714,t17_f5_c3,,19.0731,0.1983,,False,True,False,1.2.0,0.0,2.364188442315015e+18,ZTF21aalzbqt
ztf,60116.21039350005,2362210392315015010,2,2362210392315,19.9722,1,2362,0.929261,19.0633,16.525703,19.2232,0.149913,0.0070525827,0.014481088,0.1954,215.7620823,-26.0102908,0.575714,t17_f5_c3,,19.0821,0.2163,,False,True,False,1.2.0,0.0,2.364188442315015e+18,ZTF21aalzbqt
ztf,60118.188449100126,2364188442315015008,2,2364188442315,19.531694,1,2364,0.9022921,18.9584,16.515118,19.0793,0.16858234,0.012594636,0.01776228,0.1931,215.7621584,-26.0104145,0.6785714,t17_f5_c3,0.9999976,19.2873,0.2955,274120223.0,True,True,False,1.2.0,0.0,,ZTF21aalzbqt
ztf,60434.33629629994,2680336292315015016,2,2680336292315,20.1965,1,2680,1.31559,19.0764,16.526962,19.3132,0.124622,100.0,0.0119074695,0.1772,215.7619528,-26.010246,0.674286,t17_f5_c3,,19.1807,0.1955,,False,True,False,24.4.1,0.0,2.690284622315015e+18,ZTF21aalzbqt
ztf,60440.2931597,2686293152315015014,1,2686293152315,19.8174,1,2686,1.33218,19.9872,17.781397,20.1509,0.302914,0.036870252,0.039718952,0.4413,215.7619542,-26.0103498,0.494286,t17_f5_c3,,20.3645,0.6853,,False,True,False,24.4.1,0.0,2.690284622315015e+18,ZTF21aalzbqt
ztf,60444.28462960012,2690284622315015009,2,2690284622315,20.143667,1,2690,0.81964046,18.820286,16.499708,18.9328,0.15931718,0.014168671,0.018794546,0.1396,215.7621201,-26.0103092,0.5642857,t17_f5_c3,0.99675214,18.7972,0.1546,274120223.0,True,True,False,24.4.1,0.0,,ZTF21aalzbqt
ztf,60814.33755790023,3060337552315015007,2,3060337552315,19.4332,1,3060,1.24866,18.79,16.496092,19.3826,0.146695,0.012770623,0.017735839,0.2905,215.7619914,-26.010351,0.568571,t17_f5_c3,,19.5462,0.4285,,False,True,False,27.5.6,0.0,3.064294102315015e+18,ZTF21aalzbqt
ztf,60818.294108800124,3064294102315015013,2,3064294102315,20.154596,1,3064,0.85620606,18.723755,16.487864,18.8739,0.11585635,0.008315298,0.014776231,0.1265,215.7621066,-26.010312,0.69285715,t17_f5_c3,0.99997103,18.8484,0.1547,274120223.0,True,True,False,27.5.6,0.0,,ZTF21aalzbqt
ztf,60855.19192129979,3101191922315015007,2,3101191922315,19.693975,1,3101,0.82620084,18.803282,16.497688,18.8738,0.13401085,0.010247302,0.016028868,0.1699,215.7621643,-26.0103878,0.8314286,t17_f5_c3,0.99997103,18.7951,0.2002,274120223.0,True,True,False,27.5.6,0.0,,ZTF21aalzbqt
ztf,60855.21888889978,3101218882315015006,1,3101218882315,19.414993,1,3101,0.8143877,19.464905,17.696827,19.757,0.20837301,0.03853874,0.040889375,0.375,215.7621556,-26.0104021,0.76,t17_f5_c3,0.9988955,19.4193,0.3519,274120123.0,True,True,False,27.5.6,0.0,,ZTF21aalzbqt
ztf,60857.23403939977,3103234032315015006,2,3103234032315,19.842321,1,3103,0.9016782,18.842855,16.502348,19.22,0.18413524,0.01736728,0.021327186,0.2333,215.7621411,-26.010396,0.38714287,t17_f5_c3,0.9898641,19.0127,0.2444,274120223.0,True,True,False,27.5.6,0.0,,ZTF21aalzbqt
