tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59042.34733799985,1288347334815015011,1,1288347334815,20.5347,1,1288,0.23908,16.8509,14.786383,16.9859,0.072935,100.0,0.01089253,0.0242,298.2743087,50.9156981,0.832857,16.983,0.0268,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59042.351087999996,1288351086015015008,1,1288351086015,20.6209,1,1288,0.4064,16.7765,14.787555,16.8559,0.091114,0.008634784,0.014588369,0.0208,298.2742564,50.9156381,0.672857,16.8338,0.0226,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59043.347314800136,1289347316015015010,1,1289347316015,20.9494,1,1289,0.410395,16.8933,14.805431,17.3204,0.086644,0.0041835755,0.012664595,0.0248,298.2743695,50.9156084,0.557143,17.2405,0.0259,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59043.347314800136,1289347316015015011,1,1289347316015,20.9494,1,1289,0.09545,16.8691,14.80186,16.8868,0.028168,100.0,0.0041962354,0.0195,298.274362,50.9156999,0.641429,16.8682,0.0207,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59045.2784258998,1291278424815015023,1,1291278424815,20.734436,1,1291,0.37029913,16.922213,14.79674,17.2124,0.09249996,0.0067767813,0.013060277,0.0257,298.2745211,50.9157975,0.5485714,17.0838,0.026,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,0.983403,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59045.348715300206,1291348714815015010,2,1291348714815,20.610678,1,1291,0.5157274,16.011782,13.280507,16.1573,0.08085646,100.0,0.006534389,0.0179,298.2745032,50.9156126,0.60714287,16.0468,0.0177,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,0.96856415,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59046.34508100012,1292345086015015018,1,1292345086015,20.9926,1,1292,0.133453,16.9324,14.811059,17.4764,0.028934,100.0,0.004100835,0.0268,298.2744289,50.9157435,0.582857,17.3699,0.0274,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59046.34508100012,1292345086015015019,1,1292345086015,20.9926,1,1292,0.060313,16.9615,14.815137,16.9643,0.075463,100.0,0.01045174,0.0199,298.2743657,50.9157088,0.771429,16.9594,0.0213,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59046.411585600115,1292411586015015013,2,1292411586015,20.8463,1,1292,0.490732,15.5442,13.272063,15.5375,0.059452,100.0,0.007333509,0.0105,298.2744011,50.9155896,0.628571,15.5243,0.0107,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59048.36994209979,1294369944815015022,1,1294369944815,20.7846,1,1294,0.377854,17.1972,14.831593,17.2938,0.086278,100.0,0.009764654,0.0286,298.2742404,50.9157224,0.565714,17.2799,0.0308,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59049.323090299964,1295323096015015024,1,1295323096015,20.8699,1,1295,0.151423,17.3528,14.861622,17.3083,0.099444,100.0,0.010025527,0.0273,298.274343,50.9156858,0.725714,17.294,0.0293,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59051.37471059989,1297374716015015013,2,1297374716015,20.7475,1,1297,0.34333,16.0259,13.321145,16.0804,0.064416,100.0,0.0053344755,0.0168,298.2743453,50.9156324,0.561429,16.0616,0.0171,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59052.36353009986,1298363536015015018,2,1298363536015,20.9254,1,1298,0.502163,16.1278,13.329229,16.1379,0.161083,100.0,0.012235495,0.0173,298.274352,50.9155845,0.465714,16.1278,0.0177,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59055.39144679997,1301391446015015007,1,1301391446015,20.8295,1,1301,0.416883,17.9128,14.9066515,17.9383,0.121218,100.0,0.0076051475,0.0483,298.2742729,50.9156274,0.638571,17.8658,0.0494,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59057.38641199982,1303386414815015010,1,1303386414815,20.7093,1,1303,0.573767,17.8002,14.8852625,18.0177,0.099302,100.0,0.0067761536,0.0559,298.2741559,50.9156969,0.78,17.9836,0.0594,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59059.365544000175,1305365546015015013,2,1305365546015,20.647135,1,1305,0.5547573,16.656498,13.361497,16.4911,0.09313723,100.0,0.004478399,0.024,298.2745753,50.91563,0.5742857,16.4708,0.0246,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,0.86829484,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59059.38850690005,1305388506015015018,1,1305388506015,20.791,1,1305,0.225343,17.8826,14.904732,17.8739,0.158004,100.0,0.010174671,0.0455,298.2743053,50.9156805,0.431429,17.8405,0.0484,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59060.30784719996,1306307846015015008,1,1306307846015,20.081,1,1306,0.395406,17.6343,14.886913,17.8304,0.089447,100.0,0.0071221474,0.057,298.2742237,50.9156673,0.875714,17.7697,0.0636,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59060.39123839978,1306391234815015021,1,1306391234815,20.7652,1,1306,0.729291,18.1084,14.9037285,18.3503,0.128927,100.0,0.0067371316,0.0745,298.2741214,50.9156281,0.478571,18.376,0.0834,False,True,False,bulk_1.0.0,0.0,1.311353496015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59063.29622690007,1309296226015015008,2,1309296226015,20.0757,1,1309,0.670596,16.3104,13.342072,16.3794,0.185841,100.0,0.012072858,0.0246,298.274363,50.9155392,0.338571,16.3775,0.0269,False,True,False,bulk_1.0.0,0.0,1.311245006015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59065.24500000011,1311245006015015010,1,1311245006015,19.495882,1,1311,0.9464051,17.700954,14.892073,17.6946,0.12753893,100.0,0.009596,0.0742,298.274722,50.9158764,0.66571426,17.7649,0.0977,False,True,False,bulk_1.0.0,0.0,1.311353496015015e+18,0.89380187,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59065.35349539993,1311353496015015009,2,1311353496015,19.649641,1,1311,0.81564754,16.103436,13.327359,16.1218,0.11596528,100.0,0.008992855,0.0224,298.2746092,50.9155467,0.46142858,16.0889,0.0247,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,0.537089,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59066.31271990016,1312312714815015010,1,1312312714815,19.7548,1,1312,0.335124,17.4113,14.85381,17.487,0.104846,100.0,0.009943875,0.0539,298.2742609,50.9157363,0.734286,17.5457,0.069,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59066.32444440015,1312324446015015012,1,1312324446015,19.7683,1,1312,0.216295,17.4119,14.867436,17.4492,0.110398,100.0,0.010596829,0.0511,298.2743235,50.9156749,0.724286,17.4044,0.0598,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59067.343622699846,1313343626015015015,1,1313343626015,20.0473,1,1313,0.528348,17.2132,14.846706,17.2706,0.078534,100.0,0.008880967,0.0378,298.2742302,50.9156076,0.762857,17.2857,0.0457,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59067.39519680012,1313395194815015010,1,1313395194815,19.8364,1,1313,0.452709,17.2149,14.833581,17.3826,0.100076,100.0,0.0111635635,0.0467,298.2742093,50.9157221,0.865714,17.3299,0.0536,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59068.340428200085,1314340426015015009,2,1314340426015,20.3385,1,1314,0.484296,15.7614,13.296621,15.7537,0.050524,100.0,0.0052189864,0.0134,298.2744051,50.9155916,0.624286,15.7467,0.0142,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59069.30619210005,1315306194815015015,1,1315306194815,20.3165,1,1315,0.385002,17.0157,14.809462,17.0947,0.083041,100.0,0.010884221,0.0283,298.2742452,50.9156885,0.848571,17.0656,0.0316,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59069.32517360011,1315325176015015016,1,1315325176015,20.4839,1,1315,0.24853,16.9794,14.817598,16.9408,0.099955,0.006336563,0.013648457,0.0233,298.2743233,50.9156625,0.64,16.9186,0.026,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59069.332661999855,1315332664815015021,1,1315332664815,20.3244,1,1315,0.467582,17.0915,14.8191,17.1527,0.089692,100.0,0.011060991,0.0302,298.2742079,50.9156848,0.732857,17.1136,0.0335,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59069.45429399982,1315454296015015007,2,1315454296015,20.3412,1,1315,0.726365,15.5567,13.273598,15.917,0.099242,100.0,0.01211866,0.014,298.2741562,50.9155766,0.482857,15.8621,0.0145,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59069.45429399982,1315454296015015008,2,1315454296015,20.3412,1,1315,0.46976,15.4721,13.262906,15.5251,0.016071,100.0,0.0021007066,0.0112,298.2743377,50.9155951,0.597143,15.5202,0.0119,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59070.35072920006,1316350726015015017,1,1316350726015,20.5429,1,1316,0.189775,16.8669,14.801532,16.8581,0.080465,0.0015224757,0.012007705,0.0211,298.2743825,50.9156669,0.69,16.8631,0.0239,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59071.24561339989,1317245616015015016,1,1317245616015,21.0139,1,1317,0.32341,16.7787,14.787907,16.8192,0.071629,100.0,0.011449106,0.018,298.2744056,50.9156319,0.562857,16.8108,0.0191,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59071.32604169985,1317326046015015012,2,1317326046015,20.5419,1,1317,0.362765,15.4585,13.261119,15.4005,0.153131,0.015492106,0.020235352,0.0096,298.2744013,50.9156214,0.491429,15.3963,0.01,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59071.3540856,1317354086015015011,2,1317354086015,20.6002,1,1317,0.447348,15.3384,13.244466,15.3615,0.09295,0.0042652977,0.013510636,0.0093,298.2743416,50.9156002,0.532857,15.3468,0.0095,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59071.3540856,1317354086015015012,2,1317354086015,20.6002,1,1317,0.489545,15.3563,13.247049,16.0269,0.014103,100.0,0.0020212089,0.0137,298.2743698,50.9155866,0.45,15.7778,0.0121,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59072.3507869998,1318350784815015008,1,1318350784815,20.408,1,1318,0.421749,16.6507,14.754036,16.8001,0.06215,0.0014668709,0.010833672,0.0214,298.2742208,50.9157003,0.694286,16.7628,0.0234,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59072.39349539997,1318393496015015008,1,1318393496015,20.3657,1,1318,0.264863,16.6225,14.761381,16.6555,0.063428,100.0,0.011424406,0.0188,298.2742834,50.9156779,0.86,16.644,0.021,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59073.39517359994,1319395176015015012,1,1319395176015,20.5454,1,1319,0.671238,16.5442,14.746855,17.0785,0.071855,0.0077528507,0.013725197,0.0234,298.2742725,50.9155459,0.492857,17.0062,0.0252,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59073.39517359994,1319395176015015013,1,1319395176015,20.5454,1,1319,0.269716,16.5302,14.744166,16.5983,0.022061,100.0,0.004258063,0.0169,298.2743676,50.915647,0.764286,16.5722,0.0184,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59074.301921300124,1320301926015015018,2,1320301926015,20.096,1,1320,0.304461,15.165,13.217476,15.17,0.06129,100.0,0.010194827,0.0099,298.2742909,50.915655,0.615714,15.1535,0.0104,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59074.32271989994,1320322716015015024,1,1320322716015,20.8187,1,1320,0.521404,16.5982,14.756964,16.5813,0.048315,100.0,0.008863141,0.0162,298.2743281,50.9155822,0.547143,16.5701,0.0173,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59075.29914350016,1321299144815015011,2,1321299144815,20.5167,1,1321,0.374355,15.366,13.211447,15.4197,0.090103,0.0027540545,0.012385625,0.0107,298.2743371,50.9156404,0.585714,15.4179,0.0111,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59075.33854170004,1321338544815015016,1,1321338544815,20.5662,1,1321,0.315258,16.4606,14.718411,16.5772,0.053058,0.0024080856,0.010662906,0.0172,298.2742851,50.9156779,0.741429,16.5636,0.0187,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59076.350254599936,1322350256015015039,2,1322350256015,20.0925,1,1322,0.353118,15.2744,13.234925,15.1614,0.078475,100.0,0.011993382,0.01,298.274408,50.915627,0.585714,15.1524,0.0105,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59078.27555559995,1324275554815015006,2,1324275554815,20.5656,1,1324,0.349273,15.3765,13.212884,15.3896,0.077586,100.0,0.0105763795,0.0102,298.2743147,50.9156564,0.601429,15.3835,0.0105,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59078.29806709988,1324298066015015010,2,1324298066015,20.793,1,1324,0.786198,15.1157,13.209118,15.2045,0.114593,0.015420874,0.019793633,0.0082,298.2744004,50.9155019,0.375714,15.1552,0.0082,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59078.37086809985,1324370864815015016,1,1324370864815,20.4588,1,1324,0.359402,16.3891,14.703659,16.4757,0.06013,0.0075572296,0.012732548,0.0163,298.2742587,50.9156839,0.795714,16.4375,0.0174,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59080.296469899826,1326296466015015014,2,1326296466015,20.6878,1,1326,0.545588,15.2104,13.224896,15.2629,0.122093,0.0150348805,0.019610545,0.009,298.274356,50.9155698,0.401429,15.2334,0.0091,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59080.35247689998,1326352476015015010,2,1326352476015,20.4876,1,1326,0.67499,15.1612,13.216843,15.2331,0.091794,0.008849229,0.015313394,0.0091,298.2744379,50.9155364,0.452857,15.2179,0.0094,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59080.39099540003,1326390996015015010,1,1326390996015,20.5193,1,1326,0.314224,16.5512,14.748188,16.5172,0.073926,0.008290732,0.014047281,0.0175,298.2742465,50.9156968,0.742857,16.4905,0.0189,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59081.23755790014,1327237554815015013,1,1327237554815,20.5479,1,1327,0.227661,16.5593,14.737539,16.7052,0.047049,100.0,0.008787119,0.0203,298.2743239,50.9156861,0.804286,16.6783,0.0217,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59081.33267359994,1327332676015015017,1,1327332676015,20.7765,1,1327,0.791259,16.6124,14.759555,17.3085,0.063289,0.0007940828,0.011486567,0.0272,298.2742316,50.9155216,0.314286,17.2738,0.0296,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59081.33267359994,1327332676015015018,1,1327332676015,20.7765,1,1327,0.327226,16.5983,14.756983,16.6487,0.025367,100.0,0.004653093,0.0183,298.274297,50.9156476,0.697143,16.6356,0.0195,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59081.33267359994,1327332676015015019,1,1327332676015,20.7765,1,1327,0.591335,16.5983,14.756983,17.237,0.025367,100.0,0.004653093,0.0251,298.2742145,50.9155937,0.457143,17.2531,0.0292,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59081.36052080011,1327360524815015014,2,1327360524815,20.3363,1,1327,0.369694,15.4852,13.227077,15.6422,0.0827,100.0,0.010333709,0.0138,298.2742383,50.9157085,0.597143,15.6392,0.0144,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59084.31902780011,1330319026015015013,1,1330319026015,20.7193,1,1330,0.163639,16.9117,14.808102,16.9095,0.099696,0.007918034,0.01436278,0.022,298.2743158,50.9156969,0.661429,16.9047,0.0239,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59084.321840300225,1330321844815015008,1,1330321844815,20.5745,1,1330,0.423323,17.0929,14.819273,17.0562,0.040781,100.0,0.0050235097,0.027,298.2742355,50.9156779,0.754286,17.0581,0.0297,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59084.321840300225,1330321844815015009,1,1330321844815,20.5745,1,1330,0.466506,17.0184,14.809815,17.196,0.090686,0.003604002,0.011860586,0.029,298.2742171,50.915674,0.652857,17.1919,0.0323,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59086.310080999974,1332310086015015020,1,1332310086015,20.8961,1,1332,0.37314,17.2422,14.849947,17.2001,0.091815,100.0,0.010139396,0.0259,298.2743353,50.9156206,0.634286,17.1769,0.0276,False,True,False,bulk_1.0.0,0.0,1.333299656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59087.299652799964,1333299656015015006,2,1333299656015,20.569515,1,1333,0.57053196,16.008497,13.319693,15.8913,0.07609951,100.0,0.0063952887,0.0156,298.2744858,50.9155798,0.6357143,15.8631,0.0159,True,True,False,bulk_1.0.0,0.0,0.0,0.8820131,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59120.24843750009,1366248434815015004,1,1366248434815,19.625,1,1366,0.388056,16.705,14.763308,16.7607,0.08166,0.008324221,0.0136562865,0.0288,298.2742378,50.9157275,0.918571,16.7535,0.0345,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59120.2489120001,1366248916015015010,1,1366248916015,19.7272,1,1366,0.311301,16.6707,14.769906,16.6952,0.061044,100.0,0.010600478,0.0256,298.2742505,50.915755,0.908571,16.6529,0.0297,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59121.20752310008,1367207526015015016,2,1367207526015,20.019,1,1367,0.256702,15.3201,13.241787,15.3358,0.11137,0.010303768,0.016422639,0.0104,298.2743261,50.9156594,0.605714,15.3279,0.0112,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59122.205069399904,1368205066015015012,2,1368205066015,19.7782,1,1368,0.398299,15.3446,13.245365,15.2851,0.065397,100.0,0.009459406,0.0107,298.274353,50.915617,0.555714,15.2546,0.0116,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59122.264317099936,1368264316015015013,1,1368264316015,19.563,1,1368,0.260428,16.6145,14.759936,16.6123,0.064494,0.0022753584,0.011686747,0.0293,298.2743608,50.9156491,0.812857,16.6169,0.0361,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59122.32349540014,1368323494815015004,1,1368323494815,18.9664,1,1368,0.353723,16.5447,14.734798,16.7066,0.073823,0.009115351,0.013938971,0.0454,298.2742695,50.9156746,0.847143,16.6646,0.0547,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59123.12306710007,1369123064815015016,1,1369123064815,19.4835,1,1369,0.306779,16.6132,14.747405,16.6898,0.062365,0.0033584095,0.011184674,0.0311,298.2742909,50.9156816,0.911429,16.6456,0.0366,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59123.124479200225,1369124476015015022,1,1369124476015,19.6548,1,1369,0.112634,16.6291,14.7625675,16.6535,0.074133,0.00666931,0.013286118,0.0281,298.2743618,50.9156907,0.858571,16.6581,0.0345,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59123.26828699978,1369268286015015008,2,1369268286015,19.4118,1,1369,0.3682,15.3428,13.245105,15.3086,0.09626,0.0054662093,0.013943363,0.0125,298.2743719,50.9156189,0.727143,15.292,0.0143,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59124.26185189979,1370261856015015006,2,1370261856015,19.7413,1,1370,0.415569,15.2345,13.228732,15.2449,0.073269,100.0,0.011550827,0.0106,298.2742301,50.9156553,0.665714,15.2362,0.0119,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59125.18143519992,1371181436015015011,1,1371181436015,19.846,1,1371,0.256251,16.6536,14.766917,16.641,0.088976,0.010578992,0.015653074,0.0248,298.2743931,50.9156491,0.758571,16.5902,0.0286,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59125.181909699924,1371181904815015006,1,1371181904815,19.7574,1,1371,0.230593,16.6175,14.748176,16.7379,0.062915,0.003536685,0.011246676,0.0284,298.2743061,50.9157246,0.718571,16.7279,0.0339,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59125.2645717999,1371264576015015010,2,1371264576015,19.9526,1,1371,0.540336,15.229,13.227863,15.2838,0.013761,100.0,0.0021786888,0.0102,298.2742992,50.9155824,0.595714,15.2744,0.0112,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59125.2645717999,1371264576015015012,2,1371264576015,19.9526,1,1371,1.09177,15.2735,13.234788,15.7916,0.073334,100.0,0.011215547,0.0143,298.2741609,50.9154511,0.394286,15.7112,0.0152,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59129.206736099906,1375206736015015024,2,1375206736015,20.1819,1,1375,0.292425,15.5973,13.278475,15.5399,0.08222,100.0,0.009715105,0.0121,298.2742565,50.9156891,0.665714,15.5358,0.0129,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59131.16381940013,1377163814815015023,1,1377163814815,20.1116,1,1377,0.196189,17.1469,14.825782,17.248,0.083574,100.0,0.009854253,0.0369,298.274326,50.9157396,0.818571,17.2146,0.0405,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59131.18423609994,1377184236015015036,1,1377184236015,20.6737,1,1377,0.38865,17.2943,14.855579,17.2994,0.100223,100.0,0.010604228,0.0288,298.2743778,50.9156129,0.722857,17.2894,0.0315,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59135.22380790021,1381223806015015020,1,1381223806015,20.4789,1,1381,0.991809,18.3371,14.928913,18.2211,0.197837,100.0,0.00857103,0.0692,298.2739699,50.9156236,0.437143,18.2149,0.0776,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59143.179861099925,1389179864815015019,1,1389179864815,20.6966,1,1389,0.748481,17.5469,14.865968,17.8235,0.116901,100.0,0.009895676,0.0473,298.2740773,50.9157396,0.648571,17.8329,0.0524,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59143.19899309985,1389198996015015021,1,1389198996015,20.6454,1,1389,0.429775,17.6624,14.889124,17.569,0.087455,100.0,0.0067994623,0.0371,298.2742232,50.9156531,0.78,17.5678,0.041,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59145.19709490007,1391197094815015013,1,1391197094815,20.5158,1,1391,0.485281,17.2554,14.838025,17.5353,0.145552,0.010591803,0.015706098,0.0394,298.2741925,50.9157209,0.378571,17.5276,0.0438,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59145.21348380018,1391213486015015025,1,1391213486015,20.3616,1,1391,0.523398,17.3114,14.857376,17.3037,0.116003,100.0,0.012102072,0.0324,298.2743345,50.9155777,0.532857,17.3037,0.0369,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59147.28274310008,1393282746015015141,2,1393282746015,19.0728,1,1393,0.724884,15.6565,13.285304,15.6688,0.055614,100.0,0.006261894,0.0157,298.2740527,50.9157391,0.514286,15.618,0.0172,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59149.09049770003,1395090494815015006,2,1395090494815,19.3802,1,1395,0.460258,15.9405,13.2745695,16.1067,0.079793,100.0,0.006848455,0.0221,298.2743938,50.9156078,0.707143,16.0838,0.0242,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59149.17512729997,1395175124815015005,1,1395175124815,19.3321,1,1395,0.710619,16.888,14.791843,17.0233,0.074616,100.0,0.010823536,0.0378,298.274093,50.915741,0.865714,16.9861,0.0444,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
