tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54460649984,2565544602115015015,2,2565544602115,20.0654,1,2565,9.51713,19.931,19.6343,0.180582,0.2378,151.9907095,4.0094166,0.382857,t17_f5_c3,19.599,0.2952,False,False,True,23.12.x,0.0,2.565546962115015e+18,,,ZTF24aabnfiy
ztf,60319.54506940022,2565545062115015003,2,2565545062115,19.9778,1,2565,9.79384,20.1117,19.5939,0.232902,0.2239,151.990678,4.0095455,0.095714,t17_f5_c3,19.7623,0.3351,False,False,True,23.12.x,0.0,2.565546962115015e+18,,,ZTF24aabnfiy
ztf,60319.54554399988,2565545542115015005,2,2565545542115,20.1408,1,2565,8.87609,20.072,19.6704,0.185901,0.2336,151.9905696,4.0092978,0.382857,t17_f5_c3,19.7249,0.3152,False,False,True,23.12.x,0.0,2.565547432115015e+18,,,ZTF24aabnfiy
ztf,60319.54601849988,2565546012115015005,2,2565546012115,20.067684,1,2565,9.120093,19.859816,19.8125,0.17873357,0.2784,151.9905294,4.0094164,0.73142856,t17_f5_c3,19.5401,0.2784,True,False,True,23.12.x,0.0,,0.9994686,468120221.0,ZTF24aabnfiy
ztf,60319.5464931,2565546492115015004,2,2565546492115,20.002485,1,2565,8.948038,19.998133,19.734,0.19962049,0.2592,151.9904639,4.0094042,0.5371429,t17_f5_c3,19.5707,0.2862,True,False,True,23.12.x,0.0,,0.9999471,468120221.0,ZTF24aabnfiy
ztf,60319.54696760001,2565546962115015004,2,2565546962115,20.016127,1,2565,8.756342,19.967543,20.1395,0.21519437,0.3852,151.9903553,4.0094103,0.56285715,t17_f5_c3,20.1202,0.4863,True,False,True,23.12.x,0.0,,0.9998176,468120221.0,ZTF24aabnfiy
ztf,60319.54743060004,2565547432115015008,2,2565547432115,20.095001,1,2565,8.78102,19.985922,19.7176,0.18483016,0.2472,151.9904055,4.0093877,0.4485714,t17_f5_c3,19.5501,0.2718,True,False,True,23.12.x,0.0,,0.99767554,468120221.0,ZTF24aabnfiy
ztf,60319.547905100044,2565547902115015006,2,2565547902115,20.053993,1,2565,8.659817,19.968035,19.7171,0.19492239,0.2491,151.9903367,4.0093928,0.42285714,t17_f5_c3,19.6544,0.3015,True,False,True,23.12.x,0.0,,0.97186416,468120221.0,ZTF24aabnfiy
ztf,60319.54837960005,2565548372115015004,2,2565548372115,20.039436,1,2565,8.690839,20.071754,20.1374,0.20589249,0.3783,151.9904748,4.009306,0.62285715,t17_f5_c3,20.2931,0.5601,True,False,True,23.12.x,0.0,,0.9995762,468120221.0,ZTF24aabnfiy
ztf,60319.54885420017,2565548852115015005,2,2565548852115,20.0006,1,2565,8.53019,19.8722,19.7244,0.220276,0.2567,151.9903664,4.0093286,0.422857,t17_f5_c3,19.4754,0.2619,False,False,True,23.12.x,0.0,2.565552152115015e+18,,,ZTF24aabnfiy
ztf,60319.549317100085,2565549312115015004,2,2565549312115,20.041246,1,2565,8.645863,19.888716,19.6124,0.18773912,0.2286,151.9903343,4.0093899,0.42,t17_f5_c3,19.772,0.3394,True,False,True,23.12.x,0.0,,0.99968874,468120221.0,ZTF24aabnfiy
ztf,60319.54979170021,2565549792115015010,2,2565549792115,20.056833,1,2565,8.164256,19.933247,19.7823,0.18034542,0.2721,151.9902701,4.0092697,0.58285713,t17_f5_c3,19.6058,0.2971,True,False,True,23.12.x,0.0,,0.9998758,468120221.0,ZTF24aabnfiy
ztf,60319.55026620021,2565550262115015008,2,2565550262115,20.062923,1,2565,8.02623,19.787197,19.7715,0.15978214,0.2617,151.9902492,4.0092371,0.7342857,t17_f5_c3,19.7393,0.3259,True,False,True,23.12.x,0.0,,0.99996626,468120221.0,ZTF24aabnfiy
ztf,60319.550740700215,2565550742115015006,2,2565550742115,19.967,1,2565,8.03731,19.9741,19.5565,0.225989,0.2213,151.9901306,4.0093144,0.205714,t17_f5_c3,19.365,0.2379,False,False,True,23.12.x,0.0,2.565552152115015e+18,,,ZTF24aabnfiy
ztf,60319.55120369978,2565551202115015006,2,2565551202115,19.9935,1,2565,8.14378,20.108,20.1018,0.233106,0.363,151.9901774,4.0093217,0.674286,t17_f5_c3,19.7437,0.3352,False,False,True,23.12.x,0.0,2.565552152115015e+18,,,ZTF24aabnfiy
ztf,60319.55167819979,2565551672115015010,2,2565551672115,19.967428,1,2565,8.285335,19.815817,20.2449,0.20192823,0.4136,151.9901315,4.0093943,0.67,t17_f5_c3,20.234,0.5262,True,False,True,23.12.x,0.0,,0.9961324,468120221.0,ZTF24aabnfiy
ztf,60319.55215279991,2565552152115015006,2,2565552152115,19.928831,1,2565,7.8432136,19.875834,19.7203,0.20380127,0.2606,151.9901607,4.0092326,0.59,t17_f5_c3,19.868,0.3831,True,False,True,23.12.x,0.0,,0.99833333,468120221.0,ZTF24aabnfiy
