tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58511.17673610011,757176733415010006,1,757176733415,20.220955,-1,757,0.26043993,20.175905,17.827133,19.9073,0.21461016,0.02140365,0.024668436,0.2551,152.7647529,69.423296,0.7842857,t15_f5_c3,0.0,19.8531,0.3075,841120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsuckw
ztf,58546.24333330011,792243333415010007,1,792243333415,20.1737,-1,792,0.825554,19.7689,17.88543,19.9254,0.237126,0.039788358,0.04183994,0.2099,152.7649374,69.4231473,0.657143,t15_f5_c3,,19.9764,0.2765,,False,True,False,bulk_1.0.0,0.0,8.2126912341501e+17,ZTF18acsuckw
ztf,58567.18318289984,813183183415010007,1,813183183415,20.5158,-1,813,0.076258,19.9945,17.850069,19.9494,0.218327,0.027581338,0.03029252,0.213,152.7646491,69.4233515,0.751429,t15_f5_c3,,20.1831,0.3324,,False,True,False,bulk_1.0.0,0.0,8.3023842341501e+17,ZTF18acsuckw
ztf,58575.26912039984,821269123415010006,1,821269123415,20.73192,-1,821,0.048117146,19.840454,17.87328,19.8209,0.13617893,0.018196069,0.022245392,0.1802,152.7646197,69.4233419,0.8214286,t15_f5_c3,0.0,20.1295,0.3008,841120134.0,False,True,False,bulk_1.0.0,0.0,8.4423533341501e+17,ZTF18acsuckw
ztf,58581.21975689987,827219753415010009,1,827219753415,20.5012,-1,827,0.073595,20.1775,17.82695,20.5078,0.288129,0.030707052,0.0330649,0.4132,152.7645656,69.4233281,0.72,t15_f5_c3,,20.9934,0.8161,,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58584.2185531999,830218554615010012,1,830218554615,20.2644,-1,830,0.071135,20.3493,17.8517,20.9708,0.284503,0.025817346,0.028513229,0.6821,152.7645521,69.4233599,0.602857,t15_f5_c3,,20.7549,0.7096,,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58584.23842590023,830238423415010014,1,830238423415,20.092657,-1,830,0.36220297,19.832071,17.874655,19.6897,0.21133173,0.0323914,0.034833588,0.2185,152.7647926,69.4234116,0.78571427,t15_f5_c3,0.0,19.5529,0.2447,841120134.0,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58597.26302079996,843263024615010016,1,843263024615,20.24527,-1,843,0.5067128,20.015518,17.89159,20.4706,0.20634636,0.026336303,0.029175967,0.3774,152.7647355,69.4232134,0.76714283,t15_f5_c3,0.0,20.1123,0.3431,842120146.0,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58597.36493059993,843364934615010008,2,843364934615,19.9571,-1,843,0.63729,20.0109,17.825113,20.1701,0.286017,0.035244454,0.038201187,0.4717,152.7642033,69.4232048,0.65,t15_f5_c3,,19.9039,0.4714,,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58598.2353356001,844235333415010007,1,844235333415,20.731592,-1,844,0.19834158,19.863325,17.869589,19.8052,0.17623466,0.025031198,0.028092913,0.1815,152.764456,69.4233729,0.79571426,t15_f5_c3,0.0,19.696,0.2061,841120134.0,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58606.156990699936,852156993415010009,1,852156993415,20.598936,-1,852,0.14136356,19.940804,17.857733,19.6706,0.17788202,0.022867002,0.026115844,0.1802,152.7645666,69.4233021,0.87142855,t15_f5_c3,0.0,19.7354,0.2413,841120134.0,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58606.18248840002,852182483415010003,2,852182483415,20.4712,-1,852,0.256054,20.2638,17.814157,20.7143,0.301305,0.026860463,0.031560883,0.5252,152.7643606,69.4233403,0.535714,t15_f5_c3,,20.7952,0.716,,False,True,False,bulk_1.0.0,0.0,8.5238927461501e+17,ZTF18acsuckw
ztf,58606.389270800166,852389274615010014,1,852389274615,20.283392,-1,852,0.19410765,20.15883,17.87277,20.1854,0.19496274,0.020284077,0.023742557,0.3267,152.7644617,69.4233027,0.7871429,t15_f5_c3,0.0,20.1762,0.4101,842120146.0,False,True,False,bulk_1.0.0,0.0,8.8022748341501e+17,ZTF18acsuckw
